Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-02 04:30:00,11.2304,,
AirTC_Avg,2024-09-02 04:35:00,11.2578,,
AirTC_Avg,2024-09-02 04:40:00,11.2761,,
AirTC_Avg,2024-09-02 04:45:00,11.3725,,
AirTC_Avg,2024-09-02 04:50:00,11.4173,,
AirTC_Avg,2024-09-02 04:55:00,11.4577,,
AirTC_Avg,2024-09-02 05:00:00,11.3504,,
AirTC_Avg,2024-09-02 05:05:00,11.4332,,
AirTC_Avg,2024-09-02 05:10:00,11.6038,,
AirTC_Avg,2024-09-02 05:15:00,11.6206,,
AirTC_Avg,2024-09-02 05:20:00,11.5832,,
AirTC_Avg,2024-09-02 05:25:00,11.4894,,
AirTC_Avg,2024-09-02 05:30:00,11.5156,,
AirTC_Avg,2024-09-02 05:35:00,11.5436,,
AirTC_Avg,2024-09-02 05:40:00,11.5883,,
AirTC_Avg,2024-09-02 05:45:00,11.6554,,
AirTC_Avg,2024-09-02 05:50:00,11.6697,,
AirTC_Avg,2024-09-02 05:55:00,11.6786,,
AirTC_Avg,2024-09-02 06:00:00,11.7189,,
AirTC_Avg,2024-09-02 06:05:00,11.7525,,
AirTC_Avg,2024-09-02 06:10:00,11.7462,,
AirTC_Avg,2024-09-02 06:15:00,11.7561,,
AirTC_Avg,2024-09-02 06:20:00,11.7645,,
AirTC_Avg,2024-09-02 06:25:00,11.7352,,
AirTC_Avg,2024-09-02 06:30:00,11.7525,,
AirTC_Avg,2024-09-02 06:35:00,11.7366,,
AirTC_Avg,2024-09-02 06:40:00,11.7642,,
AirTC_Avg,2024-09-02 06:45:00,11.7493,,
AirTC_Avg,2024-09-02 06:50:00,11.7419,,
AirTC_Avg,2024-09-02 06:55:00,11.742,,
AirTC_Avg,2024-09-02 07:00:00,11.7887,,
AirTC_Avg,2024-09-02 07:05:00,11.8222,,
AirTC_Avg,2024-09-02 07:10:00,11.8295,,
AirTC_Avg,2024-09-02 07:15:00,11.8243,,
AirTC_Avg,2024-09-02 07:20:00,11.8218,,
AirTC_Avg,2024-09-02 07:25:00,11.8461,,
AirTC_Avg,2024-09-02 07:30:00,11.8412,,
AirTC_Avg,2024-09-02 07:35:00,11.8587,,
AirTC_Avg,2024-09-02 07:40:00,11.8405,,
AirTC_Avg,2024-09-02 07:45:00,11.8323,,
AirTC_Avg,2024-09-02 07:50:00,11.8049,,
AirTC_Avg,2024-09-02 07:55:00,11.8303,,
AirTC_Avg,2024-09-02 08:00:00,11.878,,
AirTC_Avg,2024-09-02 08:05:00,11.8981,,
AirTC_Avg,2024-09-02 08:10:00,11.9233,,
AirTC_Avg,2024-09-02 08:15:00,11.9121,,
AirTC_Avg,2024-09-02 08:20:00,11.8813,,
AirTC_Avg,2024-09-02 08:25:00,11.8613,,
AirTC_Avg,2024-09-02 08:30:00,11.7143,,
AirTC_Avg,2024-09-02 08:35:00,11.8823,,
AirTC_Avg,2024-09-02 08:40:00,11.9391,,
AirTC_Avg,2024-09-02 08:45:00,11.8831,,
AirTC_Avg,2024-09-02 08:50:00,11.8767,,
AirTC_Avg,2024-09-02 08:55:00,11.8192,,
AirTC_Avg,2024-09-02 09:00:00,11.7658,,
AirTC_Avg,2024-09-02 09:05:00,11.7059,,
AirTC_Avg,2024-09-02 09:10:00,11.6893,,
AirTC_Avg,2024-09-02 09:15:00,11.701,,
AirTC_Avg,2024-09-02 09:20:00,11.6545,,
AirTC_Avg,2024-09-02 09:25:00,11.6497,,
AirTC_Avg,2024-09-02 09:30:00,11.6148,,
AirTC_Avg,2024-09-02 09:35:00,11.5697,,
AirTC_Avg,2024-09-02 09:40:00,11.5532,,
AirTC_Avg,2024-09-02 09:45:00,11.5784,,
AirTC_Avg,2024-09-02 09:50:00,11.5876,,
AirTC_Avg,2024-09-02 09:55:00,11.5851,,
AirTC_Avg,2024-09-02 10:00:00,11.512,,
AirTC_Avg,2024-09-02 10:05:00,11.521,,
AirTC_Avg,2024-09-02 10:10:00,11.5014,,
AirTC_Avg,2024-09-02 10:15:00,11.5155,,
AirTC_Avg,2024-09-02 10:20:00,11.5802,,
AirTC_Avg,2024-09-02 10:25:00,11.5308,,
AirTC_Avg,2024-09-02 10:30:00,11.5645,,
AirTC_Avg,2024-09-02 10:35:00,11.486,,
AirTC_Avg,2024-09-02 10:40:00,11.5173,,
AirTC_Avg,2024-09-02 10:45:00,11.5225,,
AirTC_Avg,2024-09-02 10:50:00,11.5751,,
AirTC_Avg,2024-09-02 10:55:00,10.0128,,
AirTC_Avg,2024-09-02 11:00:00,9.71582,,
AirTC_Avg,2024-09-02 11:05:00,9.8075,,
AirTC_Avg,2024-09-02 11:10:00,10.1028,,
AirTC_Avg,2024-09-02 11:15:00,10.1132,,
AirTC_Avg,2024-09-02 11:20:00,10.0371,,
AirTC_Avg,2024-09-02 11:25:00,10.4894,,
AirTC_Avg,2024-09-02 11:30:00,10.2734,,
AirTC_Avg,2024-09-02 11:35:00,10.385,,
AirTC_Avg,2024-09-02 11:40:00,10.4153,,
AirTC_Avg,2024-09-02 11:45:00,10.7919,,
AirTC_Avg,2024-09-02 11:50:00,11.066,,
AirTC_Avg,2024-09-02 11:55:00,11.2391,,
AirTC_Avg,2024-09-02 12:00:00,11.1087,,
AirTC_Avg,2024-09-02 12:05:00,11.2039,,
AirTC_Avg,2024-09-02 12:10:00,11.2754,,
AirTC_Avg,2024-09-02 12:15:00,11.2688,,
AirTC_Avg,2024-09-02 12:20:00,11.2131,,
AirTC_Avg,2024-09-02 12:25:00,11.2058,,
AirTC_Avg,2024-09-02 12:30:00,11.2792,,
AirTC_Avg,2024-09-02 12:35:00,11.2247,,
AirTC_Avg,2024-09-02 12:40:00,11.258,,
AirTC_Avg,2024-09-02 12:45:00,11.3402,,
AirTC_Avg,2024-09-02 12:50:00,11.35,,
AirTC_Avg,2024-09-02 12:55:00,11.3077,,
AirTC_Avg,2024-09-02 13:00:00,11.2887,,
AirTC_Avg,2024-09-02 13:05:00,11.2647,,
AirTC_Avg,2024-09-02 13:10:00,11.1672,,
AirTC_Avg,2024-09-02 13:15:00,11.2053,,
AirTC_Avg,2024-09-02 13:20:00,11.1828,,
AirTC_Avg,2024-09-02 13:25:00,11.2256,,
AirTC_Avg,2024-09-02 13:30:00,11.1813,,
AirTC_Avg,2024-09-02 13:35:00,11.2226,,
AirTC_Avg,2024-09-02 13:40:00,11.2068,,
AirTC_Avg,2024-09-02 13:45:00,11.0696,,
AirTC_Avg,2024-09-02 13:50:00,11.0393,,
AirTC_Avg,2024-09-02 13:55:00,10.9583,,
AirTC_Avg,2024-09-02 14:00:00,10.8277,,
AirTC_Avg,2024-09-02 14:05:00,11.0162,,
AirTC_Avg,2024-09-02 14:10:00,11.0515,,
AirTC_Avg,2024-09-02 14:15:00,11.0481,,
AirTC_Avg,2024-09-02 14:20:00,11.0155,,
AirTC_Avg,2024-09-02 14:25:00,10.9861,,
AirTC_Avg,2024-09-02 14:30:00,10.9923,,
AirTC_Avg,2024-09-02 14:35:00,11.026,,
AirTC_Avg,2024-09-02 14:40:00,11.12,,
AirTC_Avg,2024-09-02 14:45:00,11.017,,
AirTC_Avg,2024-09-02 14:50:00,11.0655,,
AirTC_Avg,2024-09-02 14:55:00,11.0503,,
AirTC_Avg,2024-09-02 15:00:00,11.082,,
AirTC_Avg,2024-09-02 15:05:00,11.1361,,
AirTC_Avg,2024-09-02 15:10:00,11.1259,,
AirTC_Avg,2024-09-02 15:15:00,11.153,,
AirTC_Avg,2024-09-02 15:20:00,11.1203,,
AirTC_Avg,2024-09-02 15:25:00,10.9367,,
AirTC_Avg,2024-09-02 15:30:00,10.9392,,
AirTC_Avg,2024-09-02 15:35:00,11.001,,
AirTC_Avg,2024-09-02 15:40:00,11.0686,,
AirTC_Avg,2024-09-02 15:45:00,11.0876,,
AirTC_Avg,2024-09-02 15:50:00,11.209,,
AirTC_Avg,2024-09-02 15:55:00,11.2321,,
AirTC_Avg,2024-09-02 16:00:00,11.2417,,
AirTC_Avg,2024-09-02 16:05:00,11.2849,,
AirTC_Avg,2024-09-02 16:10:00,11.352,,
AirTC_Avg,2024-09-02 16:15:00,11.3866,,
AirTC_Avg,2024-09-02 16:20:00,11.3199,,
AirTC_Avg,2024-09-02 16:25:00,11.335,,
AirTC_Avg,2024-09-02 16:30:00,11.3753,,
AirTC_Avg,2024-09-02 16:35:00,11.3023,,
AirTC_Avg,2024-09-02 16:40:00,11.3024,,
AirTC_Avg,2024-09-02 16:45:00,11.2886,,
AirTC_Avg,2024-09-02 16:50:00,11.32,,
AirTC_Avg,2024-09-02 16:55:00,11.3026,,
AirTC_Avg,2024-09-02 17:00:00,11.3016,,
AirTC_Avg,2024-09-02 17:05:00,11.2431,,
AirTC_Avg,2024-09-02 17:10:00,11.4181,,
AirTC_Avg,2024-09-02 17:15:00,11.3112,,
AirTC_Avg,2024-09-02 17:20:00,11.3197,,
AirTC_Avg,2024-09-02 17:25:00,11.3095,,
AirTC_Avg,2024-09-02 17:30:00,11.3136,,
AirTC_Avg,2024-09-02 17:35:00,11.2728,,
AirTC_Avg,2024-09-02 17:40:00,11.3291,,
AirTC_Avg,2024-09-02 17:45:00,11.3027,,
AirTC_Avg,2024-09-02 17:50:00,11.3556,,
AirTC_Avg,2024-09-02 17:55:00,11.307,,
AirTC_Avg,2024-09-02 18:00:00,11.3532,,
AirTC_Avg,2024-09-02 18:05:00,11.3556,,
AirTC_Avg,2024-09-02 18:10:00,11.3712,,
AirTC_Avg,2024-09-02 18:15:00,11.4359,,
AirTC_Avg,2024-09-02 18:20:00,11.2242,,
AirTC_Avg,2024-09-02 18:25:00,11.2745,,
AirTC_Avg,2024-09-02 18:30:00,11.2463,,
AirTC_Avg,2024-09-02 18:35:00,11.2433,,
AirTC_Avg,2024-09-02 18:40:00,11.2386,,
AirTC_Avg,2024-09-02 18:45:00,11.2798,,
AirTC_Avg,2024-09-02 18:50:00,11.2443,,
AirTC_Avg,2024-09-02 18:55:00,11.2388,,
AirTC_Avg,2024-09-02 19:00:00,11.1918,,
AirTC_Avg,2024-09-02 19:05:00,11.2386,,
AirTC_Avg,2024-09-02 19:10:00,11.217,,
AirTC_Avg,2024-09-02 19:15:00,11.2066,,
AirTC_Avg,2024-09-02 19:20:00,11.173,,
AirTC_Avg,2024-09-02 19:25:00,11.1771,,
AirTC_Avg,2024-09-02 19:30:00,11.2147,,
AirTC_Avg,2024-09-02 19:35:00,11.2599,,
AirTC_Avg,2024-09-02 19:40:00,11.1735,,
AirTC_Avg,2024-09-02 19:45:00,11.1342,,
AirTC_Avg,2024-09-02 19:50:00,10.7647,,
AirTC_Avg,2024-09-02 19:55:00,10.5186,,
AirTC_Avg,2024-09-02 20:00:00,10.3604,,
AirTC_Avg,2024-09-02 20:05:00,10.3665,,
AirTC_Avg,2024-09-02 20:10:00,10.4979,,
AirTC_Avg,2024-09-02 20:15:00,10.5939,,
AirTC_Avg,2024-09-02 20:20:00,10.623,,
AirTC_Avg,2024-09-02 20:25:00,10.4768,,
AirTC_Avg,2024-09-02 20:30:00,10.4496,,
AirTC_Avg,2024-09-02 20:35:00,10.474,,
AirTC_Avg,2024-09-02 20:40:00,10.5505,,
AirTC_Avg,2024-09-02 20:45:00,10.5744,,
AirTC_Avg,2024-09-02 20:50:00,10.6175,,
AirTC_Avg,2024-09-02 20:55:00,10.543,,
AirTC_Avg,2024-09-02 21:00:00,10.5472,,
AirTC_Avg,2024-09-02 21:05:00,10.623,,
AirTC_Avg,2024-09-02 21:10:00,10.4823,,
AirTC_Avg,2024-09-02 21:15:00,10.5167,,
AirTC_Avg,2024-09-02 21:20:00,10.5682,,
AirTC_Avg,2024-09-02 21:25:00,10.5025,,
AirTC_Avg,2024-09-02 21:30:00,10.0307,,
AirTC_Avg,2024-09-02 21:35:00,10.335,,
AirTC_Avg,2024-09-02 21:40:00,10.5689,,
AirTC_Avg,2024-09-02 21:45:00,10.671,,
AirTC_Avg,2024-09-02 21:50:00,10.1717,,
AirTC_Avg,2024-09-02 21:55:00,10.2118,,
AirTC_Avg,2024-09-02 22:00:00,10.5689,,
AirTC_Avg,2024-09-02 22:05:00,10.6977,,
AirTC_Avg,2024-09-02 22:10:00,10.738,,
AirTC_Avg,2024-09-02 22:15:00,10.7513,,
AirTC_Avg,2024-09-02 22:20:00,10.6931,,
AirTC_Avg,2024-09-02 22:25:00,10.7576,,
AirTC_Avg,2024-09-02 22:30:00,10.7394,,
AirTC_Avg,2024-09-02 22:35:00,10.6921,,
AirTC_Avg,2024-09-02 22:40:00,10.8174,,
AirTC_Avg,2024-09-02 22:45:00,10.7667,,
AirTC_Avg,2024-09-02 22:50:00,10.8477,,
AirTC_Avg,2024-09-02 22:55:00,10.7992,,
AirTC_Avg,2024-09-02 23:00:00,10.7435,,
AirTC_Avg,2024-09-02 23:05:00,10.7778,,
AirTC_Avg,2024-09-02 23:10:00,10.7572,,
AirTC_Avg,2024-09-02 23:15:00,10.7889,,
AirTC_Avg,2024-09-02 23:20:00,10.7992,,
AirTC_Avg,2024-09-02 23:25:00,10.8118,,
AirTC_Avg,2024-09-02 23:30:00,10.8164,,
AirTC_Avg,2024-09-02 23:35:00,10.8512,,
AirTC_Avg,2024-09-02 23:40:00,10.8237,,
AirTC_Avg,2024-09-02 23:45:00,10.8289,,
AirTC_Avg,2024-09-02 23:50:00,10.8126,,
AirTC_Avg,2024-09-02 23:55:00,10.8097,,
