Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-30 03:15:00,11.5296,,
AirTC_Avg,2024-08-30 03:20:00,11.584,,
AirTC_Avg,2024-08-30 03:25:00,11.6179,,
AirTC_Avg,2024-08-30 03:30:00,11.583,,
AirTC_Avg,2024-08-30 03:35:00,11.5211,,
AirTC_Avg,2024-08-30 03:40:00,11.5133,,
AirTC_Avg,2024-08-30 03:45:00,11.56,,
AirTC_Avg,2024-08-30 03:50:00,11.5799,,
AirTC_Avg,2024-08-30 03:55:00,11.5855,,
AirTC_Avg,2024-08-30 04:00:00,11.5366,,
AirTC_Avg,2024-08-30 04:05:00,11.5458,,
AirTC_Avg,2024-08-30 04:10:00,11.5316,,
AirTC_Avg,2024-08-30 04:15:00,11.4426,,
AirTC_Avg,2024-08-30 04:20:00,11.4046,,
AirTC_Avg,2024-08-30 04:25:00,11.3666,,
AirTC_Avg,2024-08-30 04:30:00,11.3649,,
AirTC_Avg,2024-08-30 04:35:00,11.3685,,
AirTC_Avg,2024-08-30 04:40:00,11.3065,,
AirTC_Avg,2024-08-30 04:45:00,11.3154,,
AirTC_Avg,2024-08-30 04:50:00,11.2701,,
AirTC_Avg,2024-08-30 04:55:00,11.2192,,
AirTC_Avg,2024-08-30 05:00:00,11.2367,,
AirTC_Avg,2024-08-30 05:05:00,11.2752,,
AirTC_Avg,2024-08-30 05:10:00,11.2248,,
AirTC_Avg,2024-08-30 05:15:00,11.1976,,
AirTC_Avg,2024-08-30 05:20:00,11.1738,,
AirTC_Avg,2024-08-30 05:25:00,11.2198,,
AirTC_Avg,2024-08-30 05:30:00,11.1846,,
AirTC_Avg,2024-08-30 05:35:00,11.1743,,
AirTC_Avg,2024-08-30 05:40:00,11.2268,,
AirTC_Avg,2024-08-30 05:45:00,11.1793,,
AirTC_Avg,2024-08-30 05:50:00,11.2131,,
AirTC_Avg,2024-08-30 05:55:00,11.2312,,
AirTC_Avg,2024-08-30 06:00:00,11.2586,,
AirTC_Avg,2024-08-30 06:05:00,11.2322,,
AirTC_Avg,2024-08-30 06:10:00,11.2402,,
AirTC_Avg,2024-08-30 06:15:00,11.2326,,
AirTC_Avg,2024-08-30 06:20:00,11.2491,,
AirTC_Avg,2024-08-30 06:25:00,11.2792,,
AirTC_Avg,2024-08-30 06:30:00,11.2221,,
AirTC_Avg,2024-08-30 06:35:00,11.2361,,
AirTC_Avg,2024-08-30 06:40:00,11.1896,,
AirTC_Avg,2024-08-30 06:45:00,11.1593,,
AirTC_Avg,2024-08-30 06:50:00,11.1584,,
AirTC_Avg,2024-08-30 06:55:00,11.1935,,
AirTC_Avg,2024-08-30 07:00:00,11.1481,,
AirTC_Avg,2024-08-30 07:05:00,11.1194,,
AirTC_Avg,2024-08-30 07:10:00,11.1213,,
AirTC_Avg,2024-08-30 07:15:00,11.093,,
AirTC_Avg,2024-08-30 07:20:00,11.0943,,
AirTC_Avg,2024-08-30 07:25:00,11.1418,,
AirTC_Avg,2024-08-30 07:30:00,11.1233,,
AirTC_Avg,2024-08-30 07:35:00,11.1553,,
AirTC_Avg,2024-08-30 07:40:00,11.1015,,
AirTC_Avg,2024-08-30 07:45:00,11.0623,,
AirTC_Avg,2024-08-30 07:50:00,11.0719,,
AirTC_Avg,2024-08-30 07:55:00,11.0946,,
AirTC_Avg,2024-08-30 08:00:00,11.063,,
AirTC_Avg,2024-08-30 08:05:00,11.1011,,
AirTC_Avg,2024-08-30 08:10:00,11.096,,
AirTC_Avg,2024-08-30 08:15:00,11.0687,,
AirTC_Avg,2024-08-30 08:20:00,11.0731,,
AirTC_Avg,2024-08-30 08:25:00,11.1137,,
AirTC_Avg,2024-08-30 08:30:00,11.0758,,
AirTC_Avg,2024-08-30 08:35:00,11.0979,,
AirTC_Avg,2024-08-30 08:40:00,11.1211,,
AirTC_Avg,2024-08-30 08:45:00,11.0713,,
AirTC_Avg,2024-08-30 08:50:00,11.0602,,
AirTC_Avg,2024-08-30 08:55:00,11.1019,,
AirTC_Avg,2024-08-30 09:00:00,11.1697,,
AirTC_Avg,2024-08-30 09:05:00,11.1493,,
AirTC_Avg,2024-08-30 09:10:00,11.184,,
AirTC_Avg,2024-08-30 09:15:00,11.1735,,
AirTC_Avg,2024-08-30 09:20:00,11.117,,
AirTC_Avg,2024-08-30 09:25:00,11.1509,,
AirTC_Avg,2024-08-30 09:30:00,11.2461,,
AirTC_Avg,2024-08-30 09:35:00,11.2332,,
AirTC_Avg,2024-08-30 09:40:00,11.1974,,
AirTC_Avg,2024-08-30 09:45:00,11.2324,,
AirTC_Avg,2024-08-30 09:50:00,11.298,,
AirTC_Avg,2024-08-30 09:55:00,11.2836,,
AirTC_Avg,2024-08-30 10:00:00,11.2668,,
AirTC_Avg,2024-08-30 10:05:00,11.2469,,
AirTC_Avg,2024-08-30 10:10:00,11.2735,,
AirTC_Avg,2024-08-30 10:15:00,11.2781,,
AirTC_Avg,2024-08-30 10:20:00,11.2841,,
AirTC_Avg,2024-08-30 10:25:00,11.264,,
AirTC_Avg,2024-08-30 10:30:00,11.303,,
AirTC_Avg,2024-08-30 10:35:00,11.3168,,
AirTC_Avg,2024-08-30 10:40:00,11.3321,,
AirTC_Avg,2024-08-30 10:45:00,11.3399,,
AirTC_Avg,2024-08-30 10:50:00,11.357,,
AirTC_Avg,2024-08-30 10:55:00,11.4497,,
AirTC_Avg,2024-08-30 11:00:00,11.4273,,
AirTC_Avg,2024-08-30 11:05:00,11.4169,,
AirTC_Avg,2024-08-30 11:10:00,11.4088,,
AirTC_Avg,2024-08-30 11:15:00,11.3771,,
AirTC_Avg,2024-08-30 11:20:00,11.3337,,
AirTC_Avg,2024-08-30 11:25:00,11.2834,,
AirTC_Avg,2024-08-30 11:30:00,11.3147,,
AirTC_Avg,2024-08-30 11:35:00,11.3608,,
AirTC_Avg,2024-08-30 11:40:00,11.3511,,
AirTC_Avg,2024-08-30 11:45:00,11.361,,
AirTC_Avg,2024-08-30 11:50:00,11.3335,,
AirTC_Avg,2024-08-30 11:55:00,11.3799,,
AirTC_Avg,2024-08-30 12:00:00,11.3583,,
AirTC_Avg,2024-08-30 12:05:00,11.3564,,
AirTC_Avg,2024-08-30 12:10:00,11.3914,,
AirTC_Avg,2024-08-30 12:15:00,11.3866,,
AirTC_Avg,2024-08-30 12:20:00,11.4352,,
AirTC_Avg,2024-08-30 12:25:00,11.4697,,
AirTC_Avg,2024-08-30 12:30:00,11.5334,,
AirTC_Avg,2024-08-30 12:35:00,11.5706,,
AirTC_Avg,2024-08-30 12:40:00,11.6378,,
AirTC_Avg,2024-08-30 12:45:00,11.5674,,
AirTC_Avg,2024-08-30 12:50:00,11.6066,,
AirTC_Avg,2024-08-30 12:55:00,11.5896,,
AirTC_Avg,2024-08-30 13:00:00,11.6333,,
AirTC_Avg,2024-08-30 13:05:00,11.6447,,
AirTC_Avg,2024-08-30 13:10:00,11.7245,,
AirTC_Avg,2024-08-30 13:15:00,11.6987,,
AirTC_Avg,2024-08-30 13:20:00,11.6541,,
AirTC_Avg,2024-08-30 13:25:00,11.737,,
AirTC_Avg,2024-08-30 13:30:00,11.7603,,
AirTC_Avg,2024-08-30 13:35:00,11.8118,,
AirTC_Avg,2024-08-30 13:40:00,11.7638,,
AirTC_Avg,2024-08-30 13:45:00,11.7939,,
AirTC_Avg,2024-08-30 13:50:00,11.6719,,
AirTC_Avg,2024-08-30 13:55:00,11.6569,,
AirTC_Avg,2024-08-30 14:00:00,11.6792,,
AirTC_Avg,2024-08-30 14:05:00,11.6613,,
AirTC_Avg,2024-08-30 14:10:00,11.5725,,
AirTC_Avg,2024-08-30 14:15:00,11.557,,
AirTC_Avg,2024-08-30 14:20:00,11.6544,,
AirTC_Avg,2024-08-30 14:25:00,11.5292,,
AirTC_Avg,2024-08-30 14:30:00,11.6242,,
AirTC_Avg,2024-08-30 14:35:00,11.6221,,
AirTC_Avg,2024-08-30 14:40:00,11.5369,,
AirTC_Avg,2024-08-30 14:45:00,11.5425,,
AirTC_Avg,2024-08-30 14:50:00,11.5388,,
AirTC_Avg,2024-08-30 14:55:00,11.5446,,
AirTC_Avg,2024-08-30 15:00:00,11.5606,,
AirTC_Avg,2024-08-30 15:05:00,11.526,,
AirTC_Avg,2024-08-30 15:10:00,11.5348,,
AirTC_Avg,2024-08-30 15:15:00,11.5987,,
AirTC_Avg,2024-08-30 15:20:00,11.6082,,
AirTC_Avg,2024-08-30 15:25:00,11.5254,,
AirTC_Avg,2024-08-30 15:30:00,11.5956,,
AirTC_Avg,2024-08-30 15:35:00,11.5825,,
AirTC_Avg,2024-08-30 15:40:00,11.5314,,
AirTC_Avg,2024-08-30 15:45:00,11.6968,,
AirTC_Avg,2024-08-30 15:50:00,11.5332,,
AirTC_Avg,2024-08-30 15:55:00,11.5455,,
AirTC_Avg,2024-08-30 16:00:00,11.5838,,
AirTC_Avg,2024-08-30 16:05:00,11.6117,,
AirTC_Avg,2024-08-30 16:10:00,11.6564,,
AirTC_Avg,2024-08-30 16:15:00,11.6502,,
AirTC_Avg,2024-08-30 16:20:00,11.6067,,
AirTC_Avg,2024-08-30 16:25:00,11.673,,
AirTC_Avg,2024-08-30 16:30:00,11.7192,,
AirTC_Avg,2024-08-30 16:35:00,11.6962,,
AirTC_Avg,2024-08-30 16:40:00,11.7011,,
AirTC_Avg,2024-08-30 16:45:00,11.7427,,
AirTC_Avg,2024-08-30 16:50:00,11.6672,,
AirTC_Avg,2024-08-30 16:55:00,11.7087,,
AirTC_Avg,2024-08-30 17:00:00,11.7018,,
AirTC_Avg,2024-08-30 17:05:00,11.6828,,
AirTC_Avg,2024-08-30 17:10:00,11.7711,,
AirTC_Avg,2024-08-30 17:15:00,11.793,,
AirTC_Avg,2024-08-30 17:20:00,11.8027,,
AirTC_Avg,2024-08-30 17:25:00,11.6901,,
AirTC_Avg,2024-08-30 17:30:00,11.7875,,
AirTC_Avg,2024-08-30 17:35:00,11.7889,,
AirTC_Avg,2024-08-30 17:40:00,11.8135,,
AirTC_Avg,2024-08-30 17:45:00,11.7902,,
AirTC_Avg,2024-08-30 17:50:00,11.8205,,
AirTC_Avg,2024-08-30 17:55:00,11.8227,,
AirTC_Avg,2024-08-30 18:00:00,11.8335,,
AirTC_Avg,2024-08-30 18:05:00,11.9038,,
AirTC_Avg,2024-08-30 18:10:00,11.8701,,
AirTC_Avg,2024-08-30 18:15:00,11.8717,,
AirTC_Avg,2024-08-30 18:20:00,11.8825,,
AirTC_Avg,2024-08-30 18:25:00,11.8194,,
AirTC_Avg,2024-08-30 18:30:00,11.9058,,
AirTC_Avg,2024-08-30 18:35:00,11.934,,
AirTC_Avg,2024-08-30 18:40:00,11.8793,,
AirTC_Avg,2024-08-30 18:45:00,11.9419,,
AirTC_Avg,2024-08-30 18:50:00,11.9799,,
AirTC_Avg,2024-08-30 18:55:00,11.9451,,
AirTC_Avg,2024-08-30 19:00:00,11.9629,,
AirTC_Avg,2024-08-30 19:05:00,11.9721,,
AirTC_Avg,2024-08-30 19:10:00,11.9416,,
AirTC_Avg,2024-08-30 19:15:00,11.9876,,
AirTC_Avg,2024-08-30 19:20:00,12.0263,,
AirTC_Avg,2024-08-30 19:25:00,11.9799,,
AirTC_Avg,2024-08-30 19:30:00,12.0382,,
AirTC_Avg,2024-08-30 19:35:00,12.0493,,
AirTC_Avg,2024-08-30 19:40:00,12.1137,,
AirTC_Avg,2024-08-30 19:45:00,12.0248,,
AirTC_Avg,2024-08-30 19:50:00,12.058,,
AirTC_Avg,2024-08-30 19:55:00,12.1267,,
AirTC_Avg,2024-08-30 20:00:00,12.0974,,
AirTC_Avg,2024-08-30 20:05:00,12.1068,,
AirTC_Avg,2024-08-30 20:10:00,12.1525,,
AirTC_Avg,2024-08-30 20:15:00,12.229,,
AirTC_Avg,2024-08-30 20:20:00,12.2961,,
AirTC_Avg,2024-08-30 20:25:00,12.2289,,
AirTC_Avg,2024-08-30 20:30:00,12.361,,
AirTC_Avg,2024-08-30 20:35:00,12.3878,,
AirTC_Avg,2024-08-30 20:40:00,12.4148,,
AirTC_Avg,2024-08-30 20:45:00,12.4012,,
AirTC_Avg,2024-08-30 20:50:00,12.366,,
AirTC_Avg,2024-08-30 20:55:00,12.3709,,
AirTC_Avg,2024-08-30 21:00:00,12.3882,,
AirTC_Avg,2024-08-30 21:05:00,12.43,,
AirTC_Avg,2024-08-30 21:10:00,12.3562,,
AirTC_Avg,2024-08-30 21:15:00,12.3945,,
AirTC_Avg,2024-08-30 21:20:00,12.3956,,
AirTC_Avg,2024-08-30 21:25:00,12.475,,
AirTC_Avg,2024-08-30 21:30:00,12.4502,,
AirTC_Avg,2024-08-30 21:35:00,12.4703,,
AirTC_Avg,2024-08-30 21:40:00,12.3814,,
AirTC_Avg,2024-08-30 21:45:00,12.4294,,
AirTC_Avg,2024-08-30 21:50:00,12.1378,,
AirTC_Avg,2024-08-30 21:55:00,12.1881,,
AirTC_Avg,2024-08-30 22:00:00,12.2434,,
AirTC_Avg,2024-08-30 22:05:00,12.1496,,
AirTC_Avg,2024-08-30 22:10:00,12.0709,,
AirTC_Avg,2024-08-30 22:15:00,11.9444,,
AirTC_Avg,2024-08-30 22:20:00,11.8293,,
AirTC_Avg,2024-08-30 22:25:00,11.8087,,
AirTC_Avg,2024-08-30 22:30:00,11.7081,,
AirTC_Avg,2024-08-30 22:35:00,11.6505,,
AirTC_Avg,2024-08-30 22:40:00,11.6179,,
AirTC_Avg,2024-08-30 22:45:00,11.5668,,
AirTC_Avg,2024-08-30 22:50:00,11.5093,,
AirTC_Avg,2024-08-30 22:55:00,11.5147,,
AirTC_Avg,2024-08-30 23:00:00,11.4793,,
AirTC_Avg,2024-08-30 23:05:00,11.4944,,
AirTC_Avg,2024-08-30 23:10:00,11.4402,,
AirTC_Avg,2024-08-30 23:15:00,11.472,,
AirTC_Avg,2024-08-30 23:20:00,11.4786,,
AirTC_Avg,2024-08-30 23:25:00,11.4916,,
AirTC_Avg,2024-08-30 23:30:00,11.5034,,
AirTC_Avg,2024-08-30 23:35:00,11.526,,
AirTC_Avg,2024-08-30 23:40:00,11.4721,,
AirTC_Avg,2024-08-30 23:45:00,11.4709,,
AirTC_Avg,2024-08-30 23:50:00,11.5481,,
AirTC_Avg,2024-08-30 23:55:00,11.4506,,
