Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-30 05:15:00,12.1204,,
AirTC_Avg,2025-07-30 05:20:00,12.1159,,
AirTC_Avg,2025-07-30 05:25:00,12.1182,,
AirTC_Avg,2025-07-30 05:30:00,12.0918,,
AirTC_Avg,2025-07-30 05:35:00,12.1073,,
AirTC_Avg,2025-07-30 05:40:00,12.1256,,
AirTC_Avg,2025-07-30 05:45:00,12.1504,,
AirTC_Avg,2025-07-30 05:50:00,12.1252,,
AirTC_Avg,2025-07-30 05:55:00,12.118,,
AirTC_Avg,2025-07-30 06:00:00,12.1342,,
AirTC_Avg,2025-07-30 06:05:00,12.1768,,
AirTC_Avg,2025-07-30 06:10:00,12.1266,,
AirTC_Avg,2025-07-30 06:15:00,12.1064,,
AirTC_Avg,2025-07-30 06:20:00,12.116,,
AirTC_Avg,2025-07-30 06:25:00,12.1546,,
AirTC_Avg,2025-07-30 06:30:00,12.1452,,
AirTC_Avg,2025-07-30 06:35:00,12.1601,,
AirTC_Avg,2025-07-30 06:40:00,12.1314,,
AirTC_Avg,2025-07-30 06:45:00,12.1054,,
AirTC_Avg,2025-07-30 06:50:00,12.1288,,
AirTC_Avg,2025-07-30 06:55:00,12.133,,
AirTC_Avg,2025-07-30 07:00:00,12.1459,,
AirTC_Avg,2025-07-30 07:05:00,12.1245,,
AirTC_Avg,2025-07-30 07:10:00,12.0954,,
AirTC_Avg,2025-07-30 07:15:00,12.054,,
AirTC_Avg,2025-07-30 07:20:00,12.0358,,
AirTC_Avg,2025-07-30 07:25:00,12.0168,,
AirTC_Avg,2025-07-30 07:30:00,12.0039,,
AirTC_Avg,2025-07-30 07:35:00,12.0159,,
AirTC_Avg,2025-07-30 07:40:00,12.0099,,
AirTC_Avg,2025-07-30 07:45:00,11.9903,,
AirTC_Avg,2025-07-30 07:50:00,12.014,,
AirTC_Avg,2025-07-30 07:55:00,12.0209,,
AirTC_Avg,2025-07-30 08:00:00,12.0056,,
AirTC_Avg,2025-07-30 08:05:00,11.9857,,
AirTC_Avg,2025-07-30 08:10:00,11.975,,
AirTC_Avg,2025-07-30 08:15:00,11.9814,,
AirTC_Avg,2025-07-30 08:20:00,11.9973,,
AirTC_Avg,2025-07-30 08:25:00,12.0482,,
AirTC_Avg,2025-07-30 08:30:00,12.1096,,
AirTC_Avg,2025-07-30 08:35:00,12.1274,,
AirTC_Avg,2025-07-30 08:40:00,12.1179,,
AirTC_Avg,2025-07-30 08:45:00,12.092,,
AirTC_Avg,2025-07-30 08:50:00,12.0465,,
AirTC_Avg,2025-07-30 08:55:00,12.0311,,
AirTC_Avg,2025-07-30 09:00:00,12.048,,
AirTC_Avg,2025-07-30 09:05:00,12.0901,,
AirTC_Avg,2025-07-30 09:10:00,12.0631,,
AirTC_Avg,2025-07-30 09:15:00,11.9802,,
AirTC_Avg,2025-07-30 09:20:00,12.0158,,
AirTC_Avg,2025-07-30 09:25:00,12.012,,
AirTC_Avg,2025-07-30 09:30:00,12.0313,,
AirTC_Avg,2025-07-30 09:35:00,12.0365,,
AirTC_Avg,2025-07-30 09:40:00,12.0154,,
AirTC_Avg,2025-07-30 09:45:00,11.9921,,
AirTC_Avg,2025-07-30 09:50:00,11.9681,,
AirTC_Avg,2025-07-30 09:55:00,11.9635,,
AirTC_Avg,2025-07-30 10:00:00,11.9543,,
AirTC_Avg,2025-07-30 10:05:00,11.9659,,
AirTC_Avg,2025-07-30 10:10:00,11.9854,,
AirTC_Avg,2025-07-30 10:15:00,11.9685,,
AirTC_Avg,2025-07-30 10:20:00,11.9197,,
AirTC_Avg,2025-07-30 10:25:00,11.8904,,
AirTC_Avg,2025-07-30 10:30:00,11.9236,,
AirTC_Avg,2025-07-30 10:35:00,11.9558,,
AirTC_Avg,2025-07-30 10:40:00,11.9044,,
AirTC_Avg,2025-07-30 10:45:00,11.8823,,
AirTC_Avg,2025-07-30 10:50:00,11.8503,,
AirTC_Avg,2025-07-30 10:55:00,11.841,,
AirTC_Avg,2025-07-30 11:00:00,11.825,,
AirTC_Avg,2025-07-30 11:05:00,11.8039,,
AirTC_Avg,2025-07-30 11:10:00,11.7876,,
AirTC_Avg,2025-07-30 11:15:00,11.7894,,
AirTC_Avg,2025-07-30 11:20:00,11.8126,,
AirTC_Avg,2025-07-30 11:25:00,11.8034,,
AirTC_Avg,2025-07-30 11:30:00,11.7813,,
AirTC_Avg,2025-07-30 11:35:00,11.775,,
AirTC_Avg,2025-07-30 11:40:00,11.767,,
AirTC_Avg,2025-07-30 11:45:00,11.7793,,
AirTC_Avg,2025-07-30 11:50:00,11.7872,,
AirTC_Avg,2025-07-30 11:55:00,11.8038,,
AirTC_Avg,2025-07-30 12:00:00,11.8204,,
AirTC_Avg,2025-07-30 12:05:00,11.8352,,
AirTC_Avg,2025-07-30 12:10:00,11.862,,
AirTC_Avg,2025-07-30 12:15:00,11.8716,,
AirTC_Avg,2025-07-30 12:20:00,11.864,,
AirTC_Avg,2025-07-30 12:25:00,11.8642,,
AirTC_Avg,2025-07-30 12:30:00,11.8728,,
AirTC_Avg,2025-07-30 12:35:00,11.8893,,
AirTC_Avg,2025-07-30 12:40:00,11.9311,,
AirTC_Avg,2025-07-30 12:45:00,12.0123,,
AirTC_Avg,2025-07-30 12:50:00,12.1145,,
AirTC_Avg,2025-07-30 12:55:00,12.1843,,
AirTC_Avg,2025-07-30 13:00:00,12.1913,,
AirTC_Avg,2025-07-30 13:05:00,12.1512,,
AirTC_Avg,2025-07-30 13:10:00,12.1416,,
AirTC_Avg,2025-07-30 13:15:00,12.1419,,
AirTC_Avg,2025-07-30 13:20:00,12.1411,,
AirTC_Avg,2025-07-30 13:25:00,12.1506,,
AirTC_Avg,2025-07-30 13:30:00,12.1961,,
AirTC_Avg,2025-07-30 13:35:00,12.2015,,
AirTC_Avg,2025-07-30 13:40:00,12.2324,,
AirTC_Avg,2025-07-30 13:45:00,12.1904,,
AirTC_Avg,2025-07-30 13:50:00,12.1544,,
AirTC_Avg,2025-07-30 13:55:00,12.1643,,
AirTC_Avg,2025-07-30 14:00:00,12.1952,,
AirTC_Avg,2025-07-30 14:05:00,12.1581,,
AirTC_Avg,2025-07-30 14:10:00,12.1126,,
AirTC_Avg,2025-07-30 14:15:00,11.964,,
AirTC_Avg,2025-07-30 14:20:00,11.8002,,
AirTC_Avg,2025-07-30 14:25:00,11.9006,,
AirTC_Avg,2025-07-30 14:30:00,12.0618,,
AirTC_Avg,2025-07-30 14:35:00,12.2062,,
AirTC_Avg,2025-07-30 14:40:00,12.2317,,
AirTC_Avg,2025-07-30 14:45:00,12.2099,,
AirTC_Avg,2025-07-30 14:50:00,12.163,,
AirTC_Avg,2025-07-30 14:55:00,12.0599,,
AirTC_Avg,2025-07-30 15:00:00,12.0432,,
AirTC_Avg,2025-07-30 15:05:00,12.0687,,
AirTC_Avg,2025-07-30 15:10:00,12.0823,,
AirTC_Avg,2025-07-30 15:15:00,12.0938,,
AirTC_Avg,2025-07-30 15:20:00,12.1197,,
AirTC_Avg,2025-07-30 15:25:00,12.1725,,
AirTC_Avg,2025-07-30 15:30:00,12.1844,,
AirTC_Avg,2025-07-30 15:35:00,12.1817,,
AirTC_Avg,2025-07-30 15:40:00,12.1744,,
AirTC_Avg,2025-07-30 15:45:00,12.1641,,
AirTC_Avg,2025-07-30 15:50:00,12.1513,,
AirTC_Avg,2025-07-30 15:55:00,12.2776,,
AirTC_Avg,2025-07-30 16:00:00,12.3021,,
AirTC_Avg,2025-07-30 16:05:00,12.2715,,
AirTC_Avg,2025-07-30 16:10:00,12.2162,,
AirTC_Avg,2025-07-30 16:15:00,12.1932,,
AirTC_Avg,2025-07-30 16:20:00,12.1932,,
AirTC_Avg,2025-07-30 16:25:00,12.2162,,
AirTC_Avg,2025-07-30 16:30:00,12.2418,,
AirTC_Avg,2025-07-30 16:35:00,12.2319,,
AirTC_Avg,2025-07-30 16:40:00,12.1833,,
AirTC_Avg,2025-07-30 16:45:00,12.1602,,
AirTC_Avg,2025-07-30 16:50:00,12.1944,,
AirTC_Avg,2025-07-30 16:55:00,12.2098,,
AirTC_Avg,2025-07-30 17:00:00,12.2271,,
AirTC_Avg,2025-07-30 17:05:00,12.2458,,
AirTC_Avg,2025-07-30 17:10:00,12.2527,,
AirTC_Avg,2025-07-30 17:15:00,12.2359,,
AirTC_Avg,2025-07-30 17:20:00,12.232,,
AirTC_Avg,2025-07-30 17:25:00,12.1835,,
AirTC_Avg,2025-07-30 17:30:00,12.1291,,
AirTC_Avg,2025-07-30 17:35:00,12.133,,
AirTC_Avg,2025-07-30 17:40:00,12.43,,
AirTC_Avg,2025-07-30 17:45:00,12.6676,,
AirTC_Avg,2025-07-30 17:50:00,12.6596,,
AirTC_Avg,2025-07-30 17:55:00,12.7323,,
AirTC_Avg,2025-07-30 18:00:00,12.7616,,
AirTC_Avg,2025-07-30 18:05:00,12.7641,,
AirTC_Avg,2025-07-30 18:10:00,12.7965,,
AirTC_Avg,2025-07-30 18:15:00,12.7991,,
AirTC_Avg,2025-07-30 18:20:00,12.6902,,
AirTC_Avg,2025-07-30 18:25:00,12.6394,,
AirTC_Avg,2025-07-30 18:30:00,12.7383,,
AirTC_Avg,2025-07-30 18:35:00,12.7277,,
AirTC_Avg,2025-07-30 18:40:00,12.6957,,
AirTC_Avg,2025-07-30 18:45:00,12.6513,,
AirTC_Avg,2025-07-30 18:50:00,12.6824,,
AirTC_Avg,2025-07-30 18:55:00,12.645,,
AirTC_Avg,2025-07-30 19:00:00,12.6593,,
AirTC_Avg,2025-07-30 19:05:00,12.6229,,
AirTC_Avg,2025-07-30 19:10:00,12.6399,,
AirTC_Avg,2025-07-30 19:15:00,12.6596,,
AirTC_Avg,2025-07-30 19:20:00,12.6355,,
AirTC_Avg,2025-07-30 19:25:00,12.535,,
AirTC_Avg,2025-07-30 19:30:00,12.3897,,
AirTC_Avg,2025-07-30 19:35:00,12.5005,,
AirTC_Avg,2025-07-30 19:40:00,12.6602,,
AirTC_Avg,2025-07-30 19:45:00,12.6461,,
AirTC_Avg,2025-07-30 19:50:00,12.6255,,
AirTC_Avg,2025-07-30 19:55:00,12.6063,,
AirTC_Avg,2025-07-30 20:00:00,12.6573,,
AirTC_Avg,2025-07-30 20:05:00,12.6347,,
AirTC_Avg,2025-07-30 20:10:00,12.625,,
AirTC_Avg,2025-07-30 20:15:00,12.613,,
AirTC_Avg,2025-07-30 20:20:00,12.5553,,
AirTC_Avg,2025-07-30 20:25:00,12.5694,,
AirTC_Avg,2025-07-30 20:30:00,12.5863,,
AirTC_Avg,2025-07-30 20:35:00,12.6093,,
AirTC_Avg,2025-07-30 20:40:00,12.6083,,
AirTC_Avg,2025-07-30 20:45:00,12.5917,,
AirTC_Avg,2025-07-30 20:50:00,12.376,,
AirTC_Avg,2025-07-30 20:55:00,12.0427,,
AirTC_Avg,2025-07-30 21:00:00,12.0106,,
AirTC_Avg,2025-07-30 21:05:00,12.0104,,
AirTC_Avg,2025-07-30 21:10:00,12.0281,,
AirTC_Avg,2025-07-30 21:15:00,12.03,,
AirTC_Avg,2025-07-30 21:20:00,12.0377,,
AirTC_Avg,2025-07-30 21:25:00,12.0531,,
AirTC_Avg,2025-07-30 21:30:00,12.0559,,
AirTC_Avg,2025-07-30 21:35:00,12.0476,,
AirTC_Avg,2025-07-30 21:40:00,12.0425,,
AirTC_Avg,2025-07-30 21:45:00,12.0454,,
AirTC_Avg,2025-07-30 21:50:00,12.0543,,
AirTC_Avg,2025-07-30 21:55:00,12.121,,
AirTC_Avg,2025-07-30 22:00:00,12.1283,,
AirTC_Avg,2025-07-30 22:05:00,12.0332,,
AirTC_Avg,2025-07-30 22:10:00,12.0422,,
AirTC_Avg,2025-07-30 22:15:00,12.0366,,
AirTC_Avg,2025-07-30 22:20:00,12.0456,,
AirTC_Avg,2025-07-30 22:25:00,12.0917,,
AirTC_Avg,2025-07-30 22:30:00,12.1287,,
AirTC_Avg,2025-07-30 22:35:00,12.1324,,
AirTC_Avg,2025-07-30 22:40:00,12.1356,,
AirTC_Avg,2025-07-30 22:45:00,12.1459,,
AirTC_Avg,2025-07-30 22:50:00,12.1533,,
AirTC_Avg,2025-07-30 22:55:00,12.1302,,
AirTC_Avg,2025-07-30 23:00:00,12.1096,,
AirTC_Avg,2025-07-30 23:05:00,12.1539,,
AirTC_Avg,2025-07-30 23:10:00,12.1981,,
AirTC_Avg,2025-07-30 23:15:00,12.2409,,
AirTC_Avg,2025-07-30 23:20:00,12.2653,,
AirTC_Avg,2025-07-30 23:25:00,12.2014,,
AirTC_Avg,2025-07-30 23:30:00,12.0879,,
AirTC_Avg,2025-07-30 23:35:00,12.135,,
AirTC_Avg,2025-07-30 23:40:00,12.201,,
AirTC_Avg,2025-07-30 23:45:00,12.3049,,
AirTC_Avg,2025-07-30 23:50:00,12.2502,,
AirTC_Avg,2025-07-30 23:55:00,12.1847,,
