Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-13 03:10:00,10.7701,,
AirTC_Avg,2024-10-13 03:15:00,10.7887,,
AirTC_Avg,2024-10-13 03:20:00,10.7813,,
AirTC_Avg,2024-10-13 03:25:00,10.7585,,
AirTC_Avg,2024-10-13 03:30:00,10.7821,,
AirTC_Avg,2024-10-13 03:35:00,10.7861,,
AirTC_Avg,2024-10-13 03:40:00,10.8317,,
AirTC_Avg,2024-10-13 03:45:00,10.8381,,
AirTC_Avg,2024-10-13 03:50:00,10.7903,,
AirTC_Avg,2024-10-13 03:55:00,10.8312,,
AirTC_Avg,2024-10-13 04:00:00,10.7343,,
AirTC_Avg,2024-10-13 04:05:00,10.7072,,
AirTC_Avg,2024-10-13 04:10:00,10.7839,,
AirTC_Avg,2024-10-13 04:15:00,10.7012,,
AirTC_Avg,2024-10-13 04:20:00,10.6529,,
AirTC_Avg,2024-10-13 04:25:00,10.702,,
AirTC_Avg,2024-10-13 04:30:00,10.7797,,
AirTC_Avg,2024-10-13 04:35:00,10.7355,,
AirTC_Avg,2024-10-13 04:40:00,10.8022,,
AirTC_Avg,2024-10-13 04:45:00,10.9039,,
AirTC_Avg,2024-10-13 04:50:00,10.8987,,
AirTC_Avg,2024-10-13 04:55:00,10.8839,,
AirTC_Avg,2024-10-13 05:00:00,10.8717,,
AirTC_Avg,2024-10-13 05:05:00,10.7672,,
AirTC_Avg,2024-10-13 05:10:00,10.8637,,
AirTC_Avg,2024-10-13 05:15:00,10.8332,,
AirTC_Avg,2024-10-13 05:20:00,10.8184,,
AirTC_Avg,2024-10-13 05:25:00,10.8136,,
AirTC_Avg,2024-10-13 05:30:00,10.8436,,
AirTC_Avg,2024-10-13 05:35:00,10.9686,,
AirTC_Avg,2024-10-13 05:40:00,10.8037,,
AirTC_Avg,2024-10-13 05:45:00,10.8579,,
AirTC_Avg,2024-10-13 05:50:00,10.8255,,
AirTC_Avg,2024-10-13 05:55:00,10.8608,,
AirTC_Avg,2024-10-13 06:00:00,10.8182,,
AirTC_Avg,2024-10-13 06:05:00,10.8366,,
AirTC_Avg,2024-10-13 06:10:00,10.9345,,
AirTC_Avg,2024-10-13 06:15:00,10.9375,,
AirTC_Avg,2024-10-13 06:20:00,10.9404,,
AirTC_Avg,2024-10-13 06:25:00,10.9301,,
AirTC_Avg,2024-10-13 06:30:00,10.8933,,
AirTC_Avg,2024-10-13 06:35:00,10.9803,,
AirTC_Avg,2024-10-13 06:40:00,11.0299,,
AirTC_Avg,2024-10-13 06:45:00,10.9693,,
AirTC_Avg,2024-10-13 06:50:00,11.03,,
AirTC_Avg,2024-10-13 06:55:00,10.8833,,
AirTC_Avg,2024-10-13 07:00:00,11.0344,,
AirTC_Avg,2024-10-13 07:05:00,10.9122,,
AirTC_Avg,2024-10-13 07:10:00,11.0646,,
AirTC_Avg,2024-10-13 07:15:00,11.0067,,
AirTC_Avg,2024-10-13 07:20:00,10.9867,,
AirTC_Avg,2024-10-13 07:25:00,11.0296,,
AirTC_Avg,2024-10-13 07:30:00,11.091,,
AirTC_Avg,2024-10-13 07:35:00,11.1339,,
AirTC_Avg,2024-10-13 07:40:00,11.1551,,
AirTC_Avg,2024-10-13 07:45:00,11.2013,,
AirTC_Avg,2024-10-13 07:50:00,11.2471,,
AirTC_Avg,2024-10-13 08:05:00,11.127,,
AirTC_Avg,2024-10-13 08:10:00,11.1716,,
AirTC_Avg,2024-10-13 08:15:00,11.2032,,
AirTC_Avg,2024-10-13 08:20:00,11.2654,,
AirTC_Avg,2024-10-13 08:25:00,11.1607,,
AirTC_Avg,2024-10-13 08:30:00,11.1496,,
AirTC_Avg,2024-10-13 08:35:00,11.2335,,
AirTC_Avg,2024-10-13 08:40:00,11.3345,,
AirTC_Avg,2024-10-13 08:45:00,11.3633,,
AirTC_Avg,2024-10-13 08:50:00,11.3513,,
AirTC_Avg,2024-10-13 08:55:00,11.342,,
AirTC_Avg,2024-10-13 09:00:00,11.3862,,
AirTC_Avg,2024-10-13 09:05:00,11.0921,,
AirTC_Avg,2024-10-13 09:10:00,11.2929,,
AirTC_Avg,2024-10-13 09:15:00,11.3808,,
AirTC_Avg,2024-10-13 09:20:00,11.476,,
AirTC_Avg,2024-10-13 09:25:00,11.4547,,
AirTC_Avg,2024-10-13 09:30:00,11.1749,,
AirTC_Avg,2024-10-13 09:35:00,11.1899,,
AirTC_Avg,2024-10-13 09:40:00,11.3424,,
AirTC_Avg,2024-10-13 09:45:00,11.3653,,
AirTC_Avg,2024-10-13 09:50:00,11.3356,,
AirTC_Avg,2024-10-13 09:55:00,11.4475,,
AirTC_Avg,2024-10-13 10:00:00,11.4187,,
AirTC_Avg,2024-10-13 10:05:00,11.3088,,
AirTC_Avg,2024-10-13 10:10:00,11.2901,,
AirTC_Avg,2024-10-13 10:15:00,11.3587,,
AirTC_Avg,2024-10-13 10:20:00,11.361,,
AirTC_Avg,2024-10-13 10:25:00,11.4491,,
AirTC_Avg,2024-10-13 10:30:00,11.1382,,
AirTC_Avg,2024-10-13 10:35:00,11.1791,,
AirTC_Avg,2024-10-13 10:40:00,11.1277,,
AirTC_Avg,2024-10-13 10:45:00,11.0399,,
AirTC_Avg,2024-10-13 10:50:00,11.3337,,
AirTC_Avg,2024-10-13 10:55:00,11.1635,,
AirTC_Avg,2024-10-13 11:00:00,11.2125,,
AirTC_Avg,2024-10-13 11:05:00,11.0797,,
AirTC_Avg,2024-10-13 11:10:00,11.2232,,
AirTC_Avg,2024-10-13 11:15:00,11.3297,,
AirTC_Avg,2024-10-13 11:20:00,11.3321,,
AirTC_Avg,2024-10-13 11:25:00,11.339,,
AirTC_Avg,2024-10-13 11:30:00,11.4382,,
AirTC_Avg,2024-10-13 11:35:00,11.3802,,
AirTC_Avg,2024-10-13 11:40:00,11.4244,,
AirTC_Avg,2024-10-13 11:45:00,11.624,,
AirTC_Avg,2024-10-13 11:50:00,11.7647,,
AirTC_Avg,2024-10-13 11:55:00,11.8281,,
AirTC_Avg,2024-10-13 12:00:00,11.7309,,
AirTC_Avg,2024-10-13 12:05:00,11.7014,,
AirTC_Avg,2024-10-13 12:10:00,11.6661,,
AirTC_Avg,2024-10-13 12:15:00,11.6656,,
AirTC_Avg,2024-10-13 12:20:00,11.7449,,
AirTC_Avg,2024-10-13 12:25:00,11.7172,,
AirTC_Avg,2024-10-13 12:30:00,11.7424,,
AirTC_Avg,2024-10-13 12:35:00,11.8891,,
AirTC_Avg,2024-10-13 12:40:00,11.7604,,
AirTC_Avg,2024-10-13 12:45:00,11.691,,
AirTC_Avg,2024-10-13 12:50:00,11.7267,,
AirTC_Avg,2024-10-13 12:55:00,11.8966,,
AirTC_Avg,2024-10-13 13:00:00,11.7971,,
AirTC_Avg,2024-10-13 13:05:00,11.8713,,
AirTC_Avg,2024-10-13 13:10:00,11.8271,,
AirTC_Avg,2024-10-13 13:15:00,11.9293,,
AirTC_Avg,2024-10-13 13:20:00,11.9235,,
AirTC_Avg,2024-10-13 13:25:00,12.1239,,
AirTC_Avg,2024-10-13 13:30:00,11.9454,,
AirTC_Avg,2024-10-13 13:35:00,12.2144,,
AirTC_Avg,2024-10-13 13:40:00,12.132,,
AirTC_Avg,2024-10-13 13:45:00,12.1004,,
AirTC_Avg,2024-10-13 13:50:00,12.1284,,
AirTC_Avg,2024-10-13 13:55:00,12.1244,,
AirTC_Avg,2024-10-13 14:00:00,12.1103,,
AirTC_Avg,2024-10-13 14:05:00,12.136,,
AirTC_Avg,2024-10-13 14:10:00,12.1646,,
AirTC_Avg,2024-10-13 14:15:00,12.3306,,
AirTC_Avg,2024-10-13 14:20:00,12.3638,,
AirTC_Avg,2024-10-13 14:25:00,12.3665,,
AirTC_Avg,2024-10-13 14:30:00,12.4028,,
AirTC_Avg,2024-10-13 14:35:00,12.4907,,
AirTC_Avg,2024-10-13 14:40:00,12.5327,,
AirTC_Avg,2024-10-13 14:45:00,12.4221,,
AirTC_Avg,2024-10-13 14:50:00,12.5094,,
AirTC_Avg,2024-10-13 14:55:00,12.4915,,
AirTC_Avg,2024-10-13 15:00:00,12.4921,,
AirTC_Avg,2024-10-13 15:05:00,12.4832,,
AirTC_Avg,2024-10-13 15:10:00,12.4123,,
AirTC_Avg,2024-10-13 15:15:00,12.465,,
AirTC_Avg,2024-10-13 15:20:00,12.5457,,
AirTC_Avg,2024-10-13 15:25:00,12.4602,,
AirTC_Avg,2024-10-13 15:30:00,12.5156,,
AirTC_Avg,2024-10-13 15:35:00,12.6444,,
AirTC_Avg,2024-10-13 15:40:00,12.5777,,
AirTC_Avg,2024-10-13 15:45:00,12.632,,
AirTC_Avg,2024-10-13 15:50:00,12.6281,,
AirTC_Avg,2024-10-13 15:55:00,12.6014,,
AirTC_Avg,2024-10-13 16:00:00,12.5463,,
AirTC_Avg,2024-10-13 16:05:00,12.5098,,
AirTC_Avg,2024-10-13 16:10:00,12.5106,,
AirTC_Avg,2024-10-13 16:15:00,12.4779,,
AirTC_Avg,2024-10-13 16:20:00,12.3606,,
AirTC_Avg,2024-10-13 16:25:00,12.4429,,
AirTC_Avg,2024-10-13 16:30:00,12.388,,
AirTC_Avg,2024-10-13 16:35:00,12.4137,,
AirTC_Avg,2024-10-13 16:40:00,12.3854,,
AirTC_Avg,2024-10-13 16:45:00,12.4278,,
AirTC_Avg,2024-10-13 16:50:00,12.5227,,
AirTC_Avg,2024-10-13 16:55:00,12.465,,
AirTC_Avg,2024-10-13 17:00:00,12.4836,,
AirTC_Avg,2024-10-13 17:05:00,12.4575,,
AirTC_Avg,2024-10-13 17:10:00,12.435,,
AirTC_Avg,2024-10-13 17:15:00,12.3641,,
AirTC_Avg,2024-10-13 17:20:00,12.3652,,
AirTC_Avg,2024-10-13 17:25:00,12.2409,,
AirTC_Avg,2024-10-13 17:30:00,12.3465,,
AirTC_Avg,2024-10-13 17:35:00,12.2974,,
AirTC_Avg,2024-10-13 17:40:00,12.3825,,
AirTC_Avg,2024-10-13 17:45:00,12.3877,,
AirTC_Avg,2024-10-13 17:50:00,12.2792,,
AirTC_Avg,2024-10-13 17:55:00,12.3365,,
AirTC_Avg,2024-10-13 18:00:00,12.3326,,
AirTC_Avg,2024-10-13 18:05:00,12.3491,,
AirTC_Avg,2024-10-13 18:10:00,12.3274,,
AirTC_Avg,2024-10-13 18:15:00,12.2941,,
AirTC_Avg,2024-10-13 18:20:00,12.2065,,
AirTC_Avg,2024-10-13 18:25:00,12.2416,,
AirTC_Avg,2024-10-13 18:30:00,12.2942,,
AirTC_Avg,2024-10-13 18:35:00,12.2921,,
AirTC_Avg,2024-10-13 18:40:00,12.3255,,
AirTC_Avg,2024-10-13 18:45:00,12.2989,,
AirTC_Avg,2024-10-13 18:50:00,12.284,,
AirTC_Avg,2024-10-13 18:55:00,12.2489,,
AirTC_Avg,2024-10-13 19:00:00,12.2228,,
AirTC_Avg,2024-10-13 19:05:00,12.2099,,
AirTC_Avg,2024-10-13 19:10:00,12.1802,,
AirTC_Avg,2024-10-13 19:15:00,12.1467,,
AirTC_Avg,2024-10-13 19:20:00,12.1289,,
AirTC_Avg,2024-10-13 19:25:00,12.0997,,
AirTC_Avg,2024-10-13 19:30:00,12.0931,,
AirTC_Avg,2024-10-13 19:35:00,12.1034,,
AirTC_Avg,2024-10-13 19:40:00,12.105,,
AirTC_Avg,2024-10-13 19:45:00,12.1003,,
AirTC_Avg,2024-10-13 19:50:00,12.0821,,
AirTC_Avg,2024-10-13 19:55:00,12.1129,,
AirTC_Avg,2024-10-13 20:00:00,12.125,,
AirTC_Avg,2024-10-13 20:05:00,12.0927,,
AirTC_Avg,2024-10-13 20:10:00,12.1177,,
AirTC_Avg,2024-10-13 20:15:00,12.0851,,
AirTC_Avg,2024-10-13 20:20:00,12.0699,,
AirTC_Avg,2024-10-13 20:25:00,12.0757,,
AirTC_Avg,2024-10-13 20:30:00,12.0972,,
AirTC_Avg,2024-10-13 20:35:00,12.0532,,
AirTC_Avg,2024-10-13 20:40:00,12.0727,,
AirTC_Avg,2024-10-13 20:45:00,12.0786,,
AirTC_Avg,2024-10-13 20:50:00,12.0802,,
AirTC_Avg,2024-10-13 20:55:00,12.0562,,
AirTC_Avg,2024-10-13 21:00:00,12.0115,,
AirTC_Avg,2024-10-13 21:05:00,12.0528,,
AirTC_Avg,2024-10-13 21:10:00,12.1201,,
AirTC_Avg,2024-10-13 21:15:00,12.1521,,
AirTC_Avg,2024-10-13 21:20:00,12.1824,,
AirTC_Avg,2024-10-13 21:25:00,12.2021,,
AirTC_Avg,2024-10-13 21:30:00,12.2018,,
AirTC_Avg,2024-10-13 21:35:00,12.1866,,
AirTC_Avg,2024-10-13 21:40:00,12.1901,,
AirTC_Avg,2024-10-13 21:45:00,12.1763,,
AirTC_Avg,2024-10-13 21:50:00,12.179,,
AirTC_Avg,2024-10-13 21:55:00,12.1473,,
AirTC_Avg,2024-10-13 22:00:00,12.1216,,
AirTC_Avg,2024-10-13 22:05:00,12.1252,,
AirTC_Avg,2024-10-13 22:10:00,12.1026,,
AirTC_Avg,2024-10-13 22:15:00,12.0613,,
AirTC_Avg,2024-10-13 22:20:00,12.0378,,
AirTC_Avg,2024-10-13 22:25:00,12.028,,
AirTC_Avg,2024-10-13 22:30:00,12.0392,,
AirTC_Avg,2024-10-13 22:35:00,11.982,,
AirTC_Avg,2024-10-13 22:40:00,11.9359,,
AirTC_Avg,2024-10-13 22:45:00,11.8848,,
AirTC_Avg,2024-10-13 22:50:00,11.8921,,
AirTC_Avg,2024-10-13 22:55:00,11.8825,,
AirTC_Avg,2024-10-13 23:00:00,11.8711,,
AirTC_Avg,2024-10-13 23:05:00,11.8421,,
AirTC_Avg,2024-10-13 23:10:00,11.7748,,
AirTC_Avg,2024-10-13 23:15:00,11.7221,,
AirTC_Avg,2024-10-13 23:20:00,11.7522,,
AirTC_Avg,2024-10-13 23:25:00,11.7445,,
AirTC_Avg,2024-10-13 23:30:00,11.6801,,
AirTC_Avg,2024-10-13 23:35:00,11.649,,
AirTC_Avg,2024-10-13 23:40:00,11.6205,,
AirTC_Avg,2024-10-13 23:45:00,11.6216,,
AirTC_Avg,2024-10-13 23:50:00,11.5668,,
AirTC_Avg,2024-10-13 23:55:00,11.5736,,
