Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-01 03:15:00,12.5093,,
AirTC_Avg,2025-08-01 03:20:00,12.5333,,
AirTC_Avg,2025-08-01 03:25:00,12.4825,,
AirTC_Avg,2025-08-01 03:30:00,12.4519,,
AirTC_Avg,2025-08-01 03:35:00,12.4402,,
AirTC_Avg,2025-08-01 03:40:00,12.401,,
AirTC_Avg,2025-08-01 03:45:00,12.42,,
AirTC_Avg,2025-08-01 03:50:00,12.4453,,
AirTC_Avg,2025-08-01 03:55:00,12.4486,,
AirTC_Avg,2025-08-01 04:00:00,12.4247,,
AirTC_Avg,2025-08-01 04:05:00,12.4226,,
AirTC_Avg,2025-08-01 04:10:00,12.4368,,
AirTC_Avg,2025-08-01 04:15:00,12.4305,,
AirTC_Avg,2025-08-01 04:20:00,12.4148,,
AirTC_Avg,2025-08-01 04:25:00,12.3847,,
AirTC_Avg,2025-08-01 04:30:00,12.3076,,
AirTC_Avg,2025-08-01 04:35:00,12.289,,
AirTC_Avg,2025-08-01 04:40:00,12.175,,
AirTC_Avg,2025-08-01 04:45:00,12.1924,,
AirTC_Avg,2025-08-01 04:50:00,12.2164,,
AirTC_Avg,2025-08-01 04:55:00,12.2423,,
AirTC_Avg,2025-08-01 05:00:00,12.2457,,
AirTC_Avg,2025-08-01 05:05:00,12.2794,,
AirTC_Avg,2025-08-01 05:10:00,12.3046,,
AirTC_Avg,2025-08-01 05:15:00,12.2873,,
AirTC_Avg,2025-08-01 05:20:00,12.2678,,
AirTC_Avg,2025-08-01 05:25:00,12.2684,,
AirTC_Avg,2025-08-01 05:30:00,12.2921,,
AirTC_Avg,2025-08-01 05:35:00,12.3237,,
AirTC_Avg,2025-08-01 05:40:00,12.3332,,
AirTC_Avg,2025-08-01 05:45:00,12.3268,,
AirTC_Avg,2025-08-01 05:50:00,12.3434,,
AirTC_Avg,2025-08-01 05:55:00,12.3467,,
AirTC_Avg,2025-08-01 06:00:00,12.3395,,
AirTC_Avg,2025-08-01 06:05:00,12.3219,,
AirTC_Avg,2025-08-01 06:10:00,12.2998,,
AirTC_Avg,2025-08-01 06:15:00,12.3066,,
AirTC_Avg,2025-08-01 06:20:00,12.3304,,
AirTC_Avg,2025-08-01 06:25:00,12.3337,,
AirTC_Avg,2025-08-01 06:30:00,12.3608,,
AirTC_Avg,2025-08-01 06:35:00,12.3686,,
AirTC_Avg,2025-08-01 06:40:00,12.3574,,
AirTC_Avg,2025-08-01 06:45:00,12.3225,,
AirTC_Avg,2025-08-01 06:50:00,12.3164,,
AirTC_Avg,2025-08-01 06:55:00,12.301,,
AirTC_Avg,2025-08-01 07:00:00,12.2996,,
AirTC_Avg,2025-08-01 07:05:00,12.2889,,
AirTC_Avg,2025-08-01 07:10:00,12.2622,,
AirTC_Avg,2025-08-01 07:15:00,12.2567,,
AirTC_Avg,2025-08-01 07:20:00,12.2656,,
AirTC_Avg,2025-08-01 07:25:00,12.266,,
AirTC_Avg,2025-08-01 07:30:00,12.2749,,
AirTC_Avg,2025-08-01 07:35:00,12.2876,,
AirTC_Avg,2025-08-01 07:40:00,12.3042,,
AirTC_Avg,2025-08-01 07:45:00,12.3217,,
AirTC_Avg,2025-08-01 07:50:00,12.3099,,
AirTC_Avg,2025-08-01 07:55:00,12.2993,,
AirTC_Avg,2025-08-01 08:00:00,12.3048,,
AirTC_Avg,2025-08-01 08:05:00,12.3135,,
AirTC_Avg,2025-08-01 08:10:00,12.3103,,
AirTC_Avg,2025-08-01 08:15:00,12.2449,,
AirTC_Avg,2025-08-01 08:20:00,12.2189,,
AirTC_Avg,2025-08-01 08:25:00,12.2862,,
AirTC_Avg,2025-08-01 08:30:00,12.3365,,
AirTC_Avg,2025-08-01 08:35:00,12.3754,,
AirTC_Avg,2025-08-01 08:40:00,12.396,,
AirTC_Avg,2025-08-01 08:45:00,12.4041,,
AirTC_Avg,2025-08-01 08:50:00,12.3946,,
AirTC_Avg,2025-08-01 08:55:00,12.3933,,
AirTC_Avg,2025-08-01 09:00:00,12.4149,,
AirTC_Avg,2025-08-01 09:05:00,12.4459,,
AirTC_Avg,2025-08-01 09:10:00,12.4722,,
AirTC_Avg,2025-08-01 09:15:00,12.4923,,
AirTC_Avg,2025-08-01 09:20:00,12.5017,,
AirTC_Avg,2025-08-01 09:25:00,12.5188,,
AirTC_Avg,2025-08-01 09:30:00,12.5171,,
AirTC_Avg,2025-08-01 09:35:00,12.5236,,
AirTC_Avg,2025-08-01 09:40:00,12.5206,,
AirTC_Avg,2025-08-01 09:45:00,12.5158,,
AirTC_Avg,2025-08-01 09:50:00,12.5248,,
AirTC_Avg,2025-08-01 09:55:00,12.5364,,
AirTC_Avg,2025-08-01 10:00:00,12.6005,,
AirTC_Avg,2025-08-01 10:05:00,12.6199,,
AirTC_Avg,2025-08-01 10:10:00,12.5887,,
AirTC_Avg,2025-08-01 10:15:00,12.5757,,
AirTC_Avg,2025-08-01 10:20:00,12.5542,,
AirTC_Avg,2025-08-01 10:25:00,12.5257,,
AirTC_Avg,2025-08-01 10:30:00,12.4838,,
AirTC_Avg,2025-08-01 10:35:00,12.4768,,
AirTC_Avg,2025-08-01 10:40:00,12.4743,,
AirTC_Avg,2025-08-01 10:45:00,12.4687,,
AirTC_Avg,2025-08-01 10:50:00,12.4477,,
AirTC_Avg,2025-08-01 10:55:00,12.4121,,
AirTC_Avg,2025-08-01 11:00:00,12.3976,,
AirTC_Avg,2025-08-01 11:05:00,12.4014,,
AirTC_Avg,2025-08-01 11:10:00,12.4523,,
AirTC_Avg,2025-08-01 11:15:00,12.4704,,
AirTC_Avg,2025-08-01 11:20:00,12.4706,,
AirTC_Avg,2025-08-01 11:25:00,12.4355,,
AirTC_Avg,2025-08-01 11:30:00,12.348,,
AirTC_Avg,2025-08-01 11:35:00,12.3754,,
AirTC_Avg,2025-08-01 11:40:00,12.4119,,
AirTC_Avg,2025-08-01 11:45:00,12.3765,,
AirTC_Avg,2025-08-01 11:50:00,12.3418,,
AirTC_Avg,2025-08-01 11:55:00,12.2932,,
AirTC_Avg,2025-08-01 12:00:00,12.2597,,
AirTC_Avg,2025-08-01 12:05:00,12.2381,,
AirTC_Avg,2025-08-01 12:10:00,12.1888,,
AirTC_Avg,2025-08-01 12:15:00,12.1772,,
AirTC_Avg,2025-08-01 12:20:00,12.0042,,
AirTC_Avg,2025-08-01 12:25:00,11.196,,
AirTC_Avg,2025-08-01 12:30:00,11.1803,,
AirTC_Avg,2025-08-01 12:35:00,11.1193,,
AirTC_Avg,2025-08-01 12:40:00,11.1025,,
AirTC_Avg,2025-08-01 12:45:00,11.1229,,
AirTC_Avg,2025-08-01 12:50:00,11.0529,,
AirTC_Avg,2025-08-01 12:55:00,11.0833,,
AirTC_Avg,2025-08-01 13:00:00,11.1358,,
AirTC_Avg,2025-08-01 13:05:00,11.2593,,
AirTC_Avg,2025-08-01 13:10:00,11.4031,,
AirTC_Avg,2025-08-01 13:15:00,11.524,,
AirTC_Avg,2025-08-01 13:20:00,11.6166,,
AirTC_Avg,2025-08-01 13:25:00,11.6998,,
AirTC_Avg,2025-08-01 13:30:00,11.7509,,
AirTC_Avg,2025-08-01 13:35:00,11.8468,,
AirTC_Avg,2025-08-01 13:40:00,11.9345,,
AirTC_Avg,2025-08-01 13:45:00,12.0411,,
AirTC_Avg,2025-08-01 13:50:00,12.052,,
AirTC_Avg,2025-08-01 13:55:00,11.8881,,
AirTC_Avg,2025-08-01 14:00:00,11.6994,,
AirTC_Avg,2025-08-01 14:05:00,11.6726,,
AirTC_Avg,2025-08-01 14:10:00,11.6544,,
AirTC_Avg,2025-08-01 14:15:00,11.7566,,
AirTC_Avg,2025-08-01 14:20:00,11.7822,,
AirTC_Avg,2025-08-01 14:25:00,11.9129,,
AirTC_Avg,2025-08-01 14:30:00,12.1365,,
AirTC_Avg,2025-08-01 14:35:00,12.0673,,
AirTC_Avg,2025-08-01 14:40:00,11.83,,
AirTC_Avg,2025-08-01 14:45:00,11.8872,,
AirTC_Avg,2025-08-01 14:50:00,11.8758,,
AirTC_Avg,2025-08-01 14:55:00,11.7449,,
AirTC_Avg,2025-08-01 15:00:00,11.4791,,
AirTC_Avg,2025-08-01 15:05:00,11.3433,,
AirTC_Avg,2025-08-01 15:10:00,11.3719,,
AirTC_Avg,2025-08-01 15:15:00,11.3301,,
AirTC_Avg,2025-08-01 15:20:00,11.2313,,
AirTC_Avg,2025-08-01 15:25:00,11.3581,,
AirTC_Avg,2025-08-01 15:30:00,11.4975,,
AirTC_Avg,2025-08-01 15:35:00,11.6063,,
AirTC_Avg,2025-08-01 15:40:00,11.6476,,
AirTC_Avg,2025-08-01 15:45:00,11.7087,,
AirTC_Avg,2025-08-01 15:50:00,11.7054,,
AirTC_Avg,2025-08-01 15:55:00,11.6738,,
AirTC_Avg,2025-08-01 16:00:00,11.7779,,
AirTC_Avg,2025-08-01 16:05:00,11.8971,,
AirTC_Avg,2025-08-01 16:10:00,11.985,,
AirTC_Avg,2025-08-01 16:15:00,12.0042,,
AirTC_Avg,2025-08-01 16:20:00,12.033,,
AirTC_Avg,2025-08-01 16:25:00,12.1591,,
AirTC_Avg,2025-08-01 16:30:00,12.0785,,
AirTC_Avg,2025-08-01 16:35:00,11.7794,,
AirTC_Avg,2025-08-01 16:40:00,11.531,,
AirTC_Avg,2025-08-01 16:45:00,11.574,,
AirTC_Avg,2025-08-01 16:50:00,11.5823,,
AirTC_Avg,2025-08-01 16:55:00,11.5252,,
AirTC_Avg,2025-08-01 17:00:00,11.5688,,
AirTC_Avg,2025-08-01 17:05:00,11.6923,,
AirTC_Avg,2025-08-01 17:10:00,11.7696,,
AirTC_Avg,2025-08-01 17:15:00,11.8213,,
AirTC_Avg,2025-08-01 17:20:00,11.8835,,
AirTC_Avg,2025-08-01 17:25:00,11.9762,,
AirTC_Avg,2025-08-01 17:30:00,12.0677,,
AirTC_Avg,2025-08-01 17:35:00,12.1057,,
AirTC_Avg,2025-08-01 17:40:00,12.1182,,
AirTC_Avg,2025-08-01 17:45:00,12.1453,,
AirTC_Avg,2025-08-01 17:50:00,12.1333,,
AirTC_Avg,2025-08-01 17:55:00,12.1103,,
AirTC_Avg,2025-08-01 18:00:00,12.0743,,
AirTC_Avg,2025-08-01 18:05:00,12.0494,,
AirTC_Avg,2025-08-01 18:10:00,12.0214,,
AirTC_Avg,2025-08-01 18:15:00,12.0185,,
AirTC_Avg,2025-08-01 18:20:00,12.076,,
AirTC_Avg,2025-08-01 18:25:00,12.1037,,
AirTC_Avg,2025-08-01 18:30:00,12.0644,,
AirTC_Avg,2025-08-01 18:35:00,12.068,,
AirTC_Avg,2025-08-01 18:40:00,12.1062,,
AirTC_Avg,2025-08-01 18:45:00,12.0954,,
AirTC_Avg,2025-08-01 18:50:00,12.1028,,
AirTC_Avg,2025-08-01 18:55:00,12.0908,,
AirTC_Avg,2025-08-01 19:00:00,12.1144,,
AirTC_Avg,2025-08-01 19:05:00,12.1299,,
AirTC_Avg,2025-08-01 19:10:00,12.1375,,
AirTC_Avg,2025-08-01 19:15:00,12.0028,,
AirTC_Avg,2025-08-01 19:20:00,11.8696,,
AirTC_Avg,2025-08-01 19:25:00,11.8886,,
AirTC_Avg,2025-08-01 19:30:00,11.9105,,
AirTC_Avg,2025-08-01 19:35:00,11.9058,,
AirTC_Avg,2025-08-01 19:40:00,11.9072,,
AirTC_Avg,2025-08-01 19:45:00,11.9122,,
AirTC_Avg,2025-08-01 19:50:00,11.9057,,
AirTC_Avg,2025-08-01 19:55:00,11.9293,,
AirTC_Avg,2025-08-01 20:00:00,11.9066,,
AirTC_Avg,2025-08-01 20:05:00,11.9375,,
AirTC_Avg,2025-08-01 20:10:00,12.0312,,
AirTC_Avg,2025-08-01 20:15:00,12.0456,,
AirTC_Avg,2025-08-01 20:20:00,12.0382,,
AirTC_Avg,2025-08-01 20:25:00,12.013,,
AirTC_Avg,2025-08-01 20:30:00,12.0256,,
AirTC_Avg,2025-08-01 20:35:00,12.0383,,
AirTC_Avg,2025-08-01 20:40:00,12.0509,,
AirTC_Avg,2025-08-01 20:45:00,12.0452,,
AirTC_Avg,2025-08-01 20:50:00,12.0605,,
AirTC_Avg,2025-08-01 20:55:00,12.0992,,
AirTC_Avg,2025-08-01 21:00:00,12.0937,,
AirTC_Avg,2025-08-01 21:05:00,12.1039,,
AirTC_Avg,2025-08-01 21:10:00,12.0853,,
AirTC_Avg,2025-08-01 21:15:00,12.0773,,
AirTC_Avg,2025-08-01 21:20:00,12.0701,,
AirTC_Avg,2025-08-01 21:25:00,12.0731,,
AirTC_Avg,2025-08-01 21:30:00,12.0895,,
AirTC_Avg,2025-08-01 21:35:00,12.0837,,
AirTC_Avg,2025-08-01 21:40:00,12.154,,
AirTC_Avg,2025-08-01 21:45:00,12.2415,,
AirTC_Avg,2025-08-01 21:50:00,12.2874,,
AirTC_Avg,2025-08-01 21:55:00,12.1794,,
AirTC_Avg,2025-08-01 22:00:00,12.0871,,
AirTC_Avg,2025-08-01 22:05:00,12.0458,,
AirTC_Avg,2025-08-01 22:10:00,12.0304,,
AirTC_Avg,2025-08-01 22:15:00,11.9799,,
AirTC_Avg,2025-08-01 22:20:00,11.9283,,
AirTC_Avg,2025-08-01 22:25:00,11.9687,,
AirTC_Avg,2025-08-01 22:30:00,11.9652,,
AirTC_Avg,2025-08-01 22:35:00,11.9473,,
AirTC_Avg,2025-08-01 22:40:00,12.0715,,
AirTC_Avg,2025-08-01 22:45:00,12.1199,,
AirTC_Avg,2025-08-01 22:50:00,12.1067,,
AirTC_Avg,2025-08-01 22:55:00,12.1275,,
AirTC_Avg,2025-08-01 23:00:00,12.1117,,
AirTC_Avg,2025-08-01 23:05:00,12.1249,,
AirTC_Avg,2025-08-01 23:10:00,12.2164,,
AirTC_Avg,2025-08-01 23:15:00,12.1995,,
AirTC_Avg,2025-08-01 23:20:00,12.1801,,
AirTC_Avg,2025-08-01 23:25:00,12.2007,,
AirTC_Avg,2025-08-01 23:30:00,12.2025,,
AirTC_Avg,2025-08-01 23:35:00,12.2106,,
AirTC_Avg,2025-08-01 23:40:00,12.2009,,
AirTC_Avg,2025-08-01 23:45:00,12.1896,,
AirTC_Avg,2025-08-01 23:50:00,12.1559,,
AirTC_Avg,2025-08-01 23:55:00,12.1918,,
