Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-27 03:30:00,10.4817,,
AirTC_Avg,2024-08-27 03:35:00,10.4438,,
AirTC_Avg,2024-08-27 03:40:00,10.4445,,
AirTC_Avg,2024-08-27 03:45:00,10.4198,,
AirTC_Avg,2024-08-27 03:50:00,10.441,,
AirTC_Avg,2024-08-27 03:55:00,10.3671,,
AirTC_Avg,2024-08-27 04:00:00,10.3845,,
AirTC_Avg,2024-08-27 04:05:00,10.321,,
AirTC_Avg,2024-08-27 04:10:00,10.3593,,
AirTC_Avg,2024-08-27 04:15:00,10.3248,,
AirTC_Avg,2024-08-27 04:20:00,10.3509,,
AirTC_Avg,2024-08-27 04:25:00,10.1848,,
AirTC_Avg,2024-08-27 04:30:00,10.2209,,
AirTC_Avg,2024-08-27 04:35:00,10.2522,,
AirTC_Avg,2024-08-27 04:40:00,10.1524,,
AirTC_Avg,2024-08-27 04:45:00,10.1409,,
AirTC_Avg,2024-08-27 04:50:00,10.1559,,
AirTC_Avg,2024-08-27 04:55:00,10.195,,
AirTC_Avg,2024-08-27 05:00:00,10.1631,,
AirTC_Avg,2024-08-27 05:05:00,10.1188,,
AirTC_Avg,2024-08-27 05:10:00,10.1471,,
AirTC_Avg,2024-08-27 05:15:00,10.1609,,
AirTC_Avg,2024-08-27 05:20:00,10.0354,,
AirTC_Avg,2024-08-27 05:25:00,10.005,,
AirTC_Avg,2024-08-27 05:30:00,9.97067,,
AirTC_Avg,2024-08-27 05:35:00,10.12,,
AirTC_Avg,2024-08-27 05:40:00,10.07,,
AirTC_Avg,2024-08-27 05:45:00,10.0656,,
AirTC_Avg,2024-08-27 05:50:00,10.0335,,
AirTC_Avg,2024-08-27 05:55:00,9.94926,,
AirTC_Avg,2024-08-27 06:00:00,10.002,,
AirTC_Avg,2024-08-27 06:05:00,9.82176,,
AirTC_Avg,2024-08-27 06:10:00,9.97628,,
AirTC_Avg,2024-08-27 06:15:00,9.79806,,
AirTC_Avg,2024-08-27 06:20:00,9.73596,,
AirTC_Avg,2024-08-27 06:25:00,9.82801,,
AirTC_Avg,2024-08-27 06:30:00,9.76745,,
AirTC_Avg,2024-08-27 06:35:00,9.76801,,
AirTC_Avg,2024-08-27 06:40:00,9.82681,,
AirTC_Avg,2024-08-27 06:45:00,9.8842,,
AirTC_Avg,2024-08-27 06:50:00,9.88864,,
AirTC_Avg,2024-08-27 06:55:00,9.87234,,
AirTC_Avg,2024-08-27 07:00:00,9.87574,,
AirTC_Avg,2024-08-27 07:05:00,9.81824,,
AirTC_Avg,2024-08-27 07:10:00,9.77836,,
AirTC_Avg,2024-08-27 07:15:00,9.70658,,
AirTC_Avg,2024-08-27 07:20:00,9.68717,,
AirTC_Avg,2024-08-27 07:25:00,9.69147,,
AirTC_Avg,2024-08-27 07:30:00,9.5824,,
AirTC_Avg,2024-08-27 07:35:00,9.54153,,
AirTC_Avg,2024-08-27 07:40:00,9.46921,,
AirTC_Avg,2024-08-27 07:45:00,9.61422,,
AirTC_Avg,2024-08-27 07:50:00,9.48246,,
AirTC_Avg,2024-08-27 07:55:00,9.41556,,
AirTC_Avg,2024-08-27 08:00:00,9.40734,,
AirTC_Avg,2024-08-27 08:05:00,9.43437,,
AirTC_Avg,2024-08-27 08:10:00,9.54719,,
AirTC_Avg,2024-08-27 08:15:00,9.44318,,
AirTC_Avg,2024-08-27 08:20:00,9.51682,,
AirTC_Avg,2024-08-27 08:25:00,9.36885,,
AirTC_Avg,2024-08-27 08:30:00,9.42295,,
AirTC_Avg,2024-08-27 08:35:00,9.39876,,
AirTC_Avg,2024-08-27 08:40:00,9.40181,,
AirTC_Avg,2024-08-27 08:45:00,9.34585,,
AirTC_Avg,2024-08-27 08:50:00,9.2867,,
AirTC_Avg,2024-08-27 08:55:00,9.33946,,
AirTC_Avg,2024-08-27 09:00:00,9.36214,,
AirTC_Avg,2024-08-27 09:05:00,9.36894,,
AirTC_Avg,2024-08-27 09:10:00,9.34335,,
AirTC_Avg,2024-08-27 09:15:00,9.31358,,
AirTC_Avg,2024-08-27 09:20:00,9.31395,,
AirTC_Avg,2024-08-27 09:25:00,9.27679,,
AirTC_Avg,2024-08-27 09:30:00,9.31875,,
AirTC_Avg,2024-08-27 09:35:00,9.32857,,
AirTC_Avg,2024-08-27 09:40:00,9.23036,,
AirTC_Avg,2024-08-27 09:45:00,9.17259,,
AirTC_Avg,2024-08-27 09:50:00,9.21893,,
AirTC_Avg,2024-08-27 09:55:00,9.1817,,
AirTC_Avg,2024-08-27 10:00:00,9.22681,,
AirTC_Avg,2024-08-27 10:05:00,9.39163,,
AirTC_Avg,2024-08-27 10:10:00,9.30381,,
AirTC_Avg,2024-08-27 10:15:00,9.39728,,
AirTC_Avg,2024-08-27 10:20:00,9.28231,,
AirTC_Avg,2024-08-27 10:25:00,9.18791,,
AirTC_Avg,2024-08-27 10:30:00,9.18726,,
AirTC_Avg,2024-08-27 10:35:00,9.1545,,
AirTC_Avg,2024-08-27 10:40:00,9.15123,,
AirTC_Avg,2024-08-27 10:45:00,9.03113,,
AirTC_Avg,2024-08-27 10:50:00,8.99762,,
AirTC_Avg,2024-08-27 10:55:00,9.00783,,
AirTC_Avg,2024-08-27 11:00:00,9.01222,,
AirTC_Avg,2024-08-27 11:05:00,9.03907,,
AirTC_Avg,2024-08-27 11:10:00,8.96933,,
AirTC_Avg,2024-08-27 11:15:00,8.87543,,
AirTC_Avg,2024-08-27 11:20:00,8.78093,,
AirTC_Avg,2024-08-27 11:25:00,8.70274,,
AirTC_Avg,2024-08-27 11:30:00,8.79164,,
AirTC_Avg,2024-08-27 11:35:00,8.85332,,
AirTC_Avg,2024-08-27 11:40:00,8.79139,,
AirTC_Avg,2024-08-27 11:45:00,8.69562,,
AirTC_Avg,2024-08-27 11:50:00,8.69539,,
AirTC_Avg,2024-08-27 11:55:00,8.63921,,
AirTC_Avg,2024-08-27 12:00:00,8.62377,,
AirTC_Avg,2024-08-27 12:05:00,8.65566,,
AirTC_Avg,2024-08-27 12:10:00,8.74335,,
AirTC_Avg,2024-08-27 12:15:00,8.73693,,
AirTC_Avg,2024-08-27 12:20:00,8.84616,,
AirTC_Avg,2024-08-27 12:25:00,8.94255,,
AirTC_Avg,2024-08-27 12:30:00,8.83347,,
AirTC_Avg,2024-08-27 12:35:00,8.76705,,
AirTC_Avg,2024-08-27 12:40:00,9.00537,,
AirTC_Avg,2024-08-27 12:45:00,8.84554,,
AirTC_Avg,2024-08-27 12:50:00,8.72948,,
AirTC_Avg,2024-08-27 12:55:00,8.55191,,
AirTC_Avg,2024-08-27 13:00:00,8.4413,,
AirTC_Avg,2024-08-27 13:05:00,8.33562,,
AirTC_Avg,2024-08-27 13:10:00,8.39913,,
AirTC_Avg,2024-08-27 13:15:00,8.33324,,
AirTC_Avg,2024-08-27 13:20:00,8.46972,,
AirTC_Avg,2024-08-27 13:25:00,8.4352,,
AirTC_Avg,2024-08-27 13:30:00,8.40248,,
AirTC_Avg,2024-08-27 13:35:00,8.33287,,
AirTC_Avg,2024-08-27 13:40:00,8.58148,,
AirTC_Avg,2024-08-27 13:45:00,8.52124,,
AirTC_Avg,2024-08-27 13:50:00,8.79509,,
AirTC_Avg,2024-08-27 13:55:00,8.76347,,
AirTC_Avg,2024-08-27 14:00:00,8.83506,,
AirTC_Avg,2024-08-27 14:05:00,8.96852,,
AirTC_Avg,2024-08-27 14:10:00,8.90177,,
AirTC_Avg,2024-08-27 14:15:00,8.92805,,
AirTC_Avg,2024-08-27 14:20:00,8.91924,,
AirTC_Avg,2024-08-27 14:25:00,8.90815,,
AirTC_Avg,2024-08-27 14:30:00,8.98248,,
AirTC_Avg,2024-08-27 14:35:00,8.96157,,
AirTC_Avg,2024-08-27 14:40:00,9.03425,,
AirTC_Avg,2024-08-27 14:45:00,9.16461,,
AirTC_Avg,2024-08-27 14:50:00,9.16101,,
AirTC_Avg,2024-08-27 14:55:00,9.15205,,
AirTC_Avg,2024-08-27 15:00:00,9.21867,,
AirTC_Avg,2024-08-27 15:05:00,9.44688,,
AirTC_Avg,2024-08-27 15:10:00,9.42817,,
AirTC_Avg,2024-08-27 15:15:00,9.35657,,
AirTC_Avg,2024-08-27 15:20:00,9.2481,,
AirTC_Avg,2024-08-27 15:25:00,9.2587,,
AirTC_Avg,2024-08-27 15:30:00,9.23057,,
AirTC_Avg,2024-08-27 15:35:00,9.32216,,
AirTC_Avg,2024-08-27 15:40:00,9.29723,,
AirTC_Avg,2024-08-27 15:45:00,9.42765,,
AirTC_Avg,2024-08-27 15:50:00,9.33326,,
AirTC_Avg,2024-08-27 15:55:00,9.24846,,
AirTC_Avg,2024-08-27 16:00:00,9.3507,,
AirTC_Avg,2024-08-27 16:05:00,9.26993,,
AirTC_Avg,2024-08-27 16:10:00,9.2197,,
AirTC_Avg,2024-08-27 16:15:00,9.22256,,
AirTC_Avg,2024-08-27 16:20:00,9.14052,,
AirTC_Avg,2024-08-27 16:25:00,9.35078,,
AirTC_Avg,2024-08-27 16:30:00,9.37267,,
AirTC_Avg,2024-08-27 16:35:00,9.38427,,
AirTC_Avg,2024-08-27 16:40:00,9.36659,,
AirTC_Avg,2024-08-27 16:45:00,9.51728,,
AirTC_Avg,2024-08-27 16:50:00,9.63377,,
AirTC_Avg,2024-08-27 16:55:00,9.67255,,
AirTC_Avg,2024-08-27 17:00:00,9.7956,,
AirTC_Avg,2024-08-27 17:05:00,9.68971,,
AirTC_Avg,2024-08-27 17:10:00,9.57674,,
AirTC_Avg,2024-08-27 17:15:00,9.67337,,
AirTC_Avg,2024-08-27 17:20:00,9.81757,,
AirTC_Avg,2024-08-27 17:25:00,10.0481,,
AirTC_Avg,2024-08-27 17:30:00,9.88754,,
AirTC_Avg,2024-08-27 17:35:00,9.77858,,
AirTC_Avg,2024-08-27 17:40:00,9.89152,,
AirTC_Avg,2024-08-27 17:45:00,9.83158,,
AirTC_Avg,2024-08-27 17:50:00,10.1303,,
AirTC_Avg,2024-08-27 17:55:00,10.0569,,
AirTC_Avg,2024-08-27 18:00:00,10.1316,,
AirTC_Avg,2024-08-27 18:05:00,10.0064,,
AirTC_Avg,2024-08-27 18:10:00,10.1888,,
AirTC_Avg,2024-08-27 18:15:00,10.0992,,
AirTC_Avg,2024-08-27 18:20:00,10.0997,,
AirTC_Avg,2024-08-27 18:25:00,10.2494,,
AirTC_Avg,2024-08-27 18:30:00,10.1108,,
AirTC_Avg,2024-08-27 18:35:00,10.1973,,
AirTC_Avg,2024-08-27 18:40:00,10.2003,,
AirTC_Avg,2024-08-27 18:45:00,10.2333,,
AirTC_Avg,2024-08-27 18:50:00,10.2722,,
AirTC_Avg,2024-08-27 18:55:00,10.2737,,
AirTC_Avg,2024-08-27 19:00:00,10.2804,,
AirTC_Avg,2024-08-27 19:05:00,10.3619,,
AirTC_Avg,2024-08-27 19:10:00,10.5192,,
AirTC_Avg,2024-08-27 19:15:00,10.5542,,
AirTC_Avg,2024-08-27 19:20:00,10.6824,,
AirTC_Avg,2024-08-27 19:25:00,10.5765,,
AirTC_Avg,2024-08-27 19:30:00,10.6404,,
AirTC_Avg,2024-08-27 19:35:00,10.5613,,
AirTC_Avg,2024-08-27 19:40:00,10.5865,,
AirTC_Avg,2024-08-27 19:45:00,10.6902,,
AirTC_Avg,2024-08-27 19:50:00,10.8225,,
AirTC_Avg,2024-08-27 19:55:00,10.9208,,
AirTC_Avg,2024-08-27 20:00:00,10.8592,,
AirTC_Avg,2024-08-27 20:05:00,10.9508,,
AirTC_Avg,2024-08-27 20:10:00,11.0425,,
AirTC_Avg,2024-08-27 20:15:00,11.086,,
AirTC_Avg,2024-08-27 20:20:00,11.1638,,
AirTC_Avg,2024-08-27 20:25:00,11.2422,,
AirTC_Avg,2024-08-27 20:30:00,11.248,,
AirTC_Avg,2024-08-27 20:35:00,11.0938,,
AirTC_Avg,2024-08-27 20:40:00,11.2079,,
AirTC_Avg,2024-08-27 20:45:00,11.2322,,
AirTC_Avg,2024-08-27 20:50:00,11.2148,,
AirTC_Avg,2024-08-27 20:55:00,11.2507,,
AirTC_Avg,2024-08-27 21:00:00,11.2425,,
AirTC_Avg,2024-08-27 21:05:00,11.248,,
AirTC_Avg,2024-08-27 21:10:00,11.2876,,
AirTC_Avg,2024-08-27 21:15:00,11.3838,,
AirTC_Avg,2024-08-27 21:20:00,11.3706,,
AirTC_Avg,2024-08-27 21:25:00,11.3669,,
AirTC_Avg,2024-08-27 21:30:00,11.3883,,
AirTC_Avg,2024-08-27 21:35:00,11.3493,,
AirTC_Avg,2024-08-27 21:40:00,11.4345,,
AirTC_Avg,2024-08-27 21:45:00,11.3598,,
AirTC_Avg,2024-08-27 21:50:00,11.3445,,
AirTC_Avg,2024-08-27 21:55:00,11.287,,
AirTC_Avg,2024-08-27 22:00:00,11.2344,,
AirTC_Avg,2024-08-27 22:05:00,11.2913,,
AirTC_Avg,2024-08-27 22:10:00,11.1792,,
AirTC_Avg,2024-08-27 22:15:00,11.1502,,
AirTC_Avg,2024-08-27 22:20:00,11.0471,,
AirTC_Avg,2024-08-27 22:25:00,11.0555,,
AirTC_Avg,2024-08-27 22:30:00,11.0572,,
AirTC_Avg,2024-08-27 22:35:00,10.9796,,
AirTC_Avg,2024-08-27 22:40:00,11.0486,,
AirTC_Avg,2024-08-27 22:45:00,10.9816,,
AirTC_Avg,2024-08-27 22:50:00,10.9965,,
AirTC_Avg,2024-08-27 22:55:00,11.081,,
AirTC_Avg,2024-08-27 23:00:00,11.043,,
AirTC_Avg,2024-08-27 23:05:00,11.1433,,
AirTC_Avg,2024-08-27 23:10:00,11.0975,,
AirTC_Avg,2024-08-27 23:15:00,11.1834,,
AirTC_Avg,2024-08-27 23:20:00,11.1591,,
AirTC_Avg,2024-08-27 23:25:00,11.2413,,
AirTC_Avg,2024-08-27 23:30:00,11.232,,
AirTC_Avg,2024-08-27 23:35:00,11.1695,,
AirTC_Avg,2024-08-27 23:40:00,11.1472,,
AirTC_Avg,2024-08-27 23:45:00,11.148,,
AirTC_Avg,2024-08-27 23:50:00,11.1538,,
AirTC_Avg,2024-08-27 23:55:00,11.2417,,
