Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-14 07:40:00,11.0103,,
AirTC_Avg,2024-10-14 07:45:00,10.9498,,
AirTC_Avg,2024-10-14 07:50:00,10.7815,,
AirTC_Avg,2024-10-14 08:05:00,10.8786,,
AirTC_Avg,2024-10-14 08:10:00,10.8089,,
AirTC_Avg,2024-10-14 08:15:00,10.8937,,
AirTC_Avg,2024-10-14 08:20:00,10.7715,,
AirTC_Avg,2024-10-14 08:25:00,10.8901,,
AirTC_Avg,2024-10-14 08:30:00,11.0059,,
AirTC_Avg,2024-10-14 08:35:00,10.8262,,
AirTC_Avg,2024-10-14 08:40:00,10.8771,,
AirTC_Avg,2024-10-14 08:45:00,10.8298,,
AirTC_Avg,2024-10-14 08:50:00,10.9211,,
AirTC_Avg,2024-10-14 08:55:00,10.9763,,
AirTC_Avg,2024-10-14 09:00:00,10.8752,,
AirTC_Avg,2024-10-14 09:05:00,11.0216,,
AirTC_Avg,2024-10-14 09:10:00,10.9635,,
AirTC_Avg,2024-10-14 09:15:00,11.0908,,
AirTC_Avg,2024-10-14 09:20:00,11.1035,,
AirTC_Avg,2024-10-14 09:25:00,11.0726,,
AirTC_Avg,2024-10-14 09:30:00,11.0396,,
AirTC_Avg,2024-10-14 09:35:00,11.1351,,
AirTC_Avg,2024-10-14 09:40:00,11.0911,,
AirTC_Avg,2024-10-14 09:45:00,11.1239,,
AirTC_Avg,2024-10-14 09:50:00,11.1749,,
AirTC_Avg,2024-10-14 09:55:00,11.1345,,
AirTC_Avg,2024-10-14 10:00:00,11.1458,,
AirTC_Avg,2024-10-14 10:05:00,11.1419,,
AirTC_Avg,2024-10-14 10:10:00,11.0688,,
AirTC_Avg,2024-10-14 10:15:00,11.0725,,
AirTC_Avg,2024-10-14 10:20:00,11.11,,
AirTC_Avg,2024-10-14 10:25:00,11.077,,
AirTC_Avg,2024-10-14 10:30:00,11.1073,,
AirTC_Avg,2024-10-14 10:35:00,11.1519,,
AirTC_Avg,2024-10-14 10:40:00,11.2685,,
AirTC_Avg,2024-10-14 10:45:00,11.2999,,
AirTC_Avg,2024-10-14 10:50:00,11.3409,,
AirTC_Avg,2024-10-14 10:55:00,11.3605,,
AirTC_Avg,2024-10-14 11:00:00,11.4301,,
AirTC_Avg,2024-10-14 11:05:00,11.4344,,
AirTC_Avg,2024-10-14 11:10:00,11.4604,,
AirTC_Avg,2024-10-14 11:15:00,11.4729,,
AirTC_Avg,2024-10-14 11:20:00,11.497,,
AirTC_Avg,2024-10-14 11:25:00,11.5747,,
AirTC_Avg,2024-10-14 11:30:00,11.5697,,
AirTC_Avg,2024-10-14 11:35:00,11.5896,,
AirTC_Avg,2024-10-14 11:40:00,11.6246,,
AirTC_Avg,2024-10-14 11:45:00,11.6769,,
AirTC_Avg,2024-10-14 11:50:00,11.6846,,
AirTC_Avg,2024-10-14 11:55:00,11.7457,,
AirTC_Avg,2024-10-14 12:00:00,11.7903,,
AirTC_Avg,2024-10-14 12:05:00,11.8276,,
AirTC_Avg,2024-10-14 12:10:00,11.8682,,
AirTC_Avg,2024-10-14 12:15:00,11.9205,,
AirTC_Avg,2024-10-14 12:20:00,11.9666,,
AirTC_Avg,2024-10-14 12:25:00,11.9357,,
AirTC_Avg,2024-10-14 12:30:00,12.0201,,
AirTC_Avg,2024-10-14 12:35:00,12.0345,,
AirTC_Avg,2024-10-14 12:40:00,12.0204,,
AirTC_Avg,2024-10-14 12:45:00,12.0186,,
AirTC_Avg,2024-10-14 12:50:00,11.9955,,
AirTC_Avg,2024-10-14 12:55:00,12.0115,,
AirTC_Avg,2024-10-14 13:00:00,12.0067,,
AirTC_Avg,2024-10-14 13:05:00,11.9493,,
AirTC_Avg,2024-10-14 13:10:00,11.9852,,
AirTC_Avg,2024-10-14 13:15:00,12.0748,,
AirTC_Avg,2024-10-14 13:20:00,12.0406,,
AirTC_Avg,2024-10-14 13:25:00,12.0961,,
AirTC_Avg,2024-10-14 13:30:00,12.1225,,
AirTC_Avg,2024-10-14 13:35:00,12.1328,,
AirTC_Avg,2024-10-14 13:40:00,12.2078,,
AirTC_Avg,2024-10-14 13:45:00,12.1892,,
AirTC_Avg,2024-10-14 13:50:00,12.1764,,
AirTC_Avg,2024-10-14 13:55:00,12.1962,,
AirTC_Avg,2024-10-14 14:00:00,12.2414,,
AirTC_Avg,2024-10-14 14:05:00,12.3238,,
AirTC_Avg,2024-10-14 14:10:00,12.3364,,
AirTC_Avg,2024-10-14 14:15:00,12.3189,,
AirTC_Avg,2024-10-14 14:20:00,12.2817,,
AirTC_Avg,2024-10-14 14:25:00,12.2811,,
AirTC_Avg,2024-10-14 14:30:00,12.2651,,
AirTC_Avg,2024-10-14 14:35:00,12.2828,,
AirTC_Avg,2024-10-14 14:40:00,12.2697,,
AirTC_Avg,2024-10-14 14:45:00,12.2699,,
AirTC_Avg,2024-10-14 14:50:00,12.2668,,
AirTC_Avg,2024-10-14 14:55:00,12.2963,,
AirTC_Avg,2024-10-14 15:00:00,12.2752,,
AirTC_Avg,2024-10-14 15:05:00,12.2666,,
AirTC_Avg,2024-10-14 15:10:00,12.283,,
AirTC_Avg,2024-10-14 15:15:00,12.2915,,
AirTC_Avg,2024-10-14 15:20:00,12.3022,,
AirTC_Avg,2024-10-14 15:25:00,12.3073,,
AirTC_Avg,2024-10-14 15:30:00,12.2897,,
AirTC_Avg,2024-10-14 15:35:00,12.2908,,
AirTC_Avg,2024-10-14 15:40:00,12.2695,,
AirTC_Avg,2024-10-14 15:45:00,12.2563,,
AirTC_Avg,2024-10-14 15:50:00,12.2269,,
AirTC_Avg,2024-10-14 15:55:00,12.2401,,
AirTC_Avg,2024-10-14 16:00:00,12.2577,,
AirTC_Avg,2024-10-14 16:05:00,12.2933,,
AirTC_Avg,2024-10-14 16:10:00,12.2415,,
AirTC_Avg,2024-10-14 16:15:00,12.2841,,
AirTC_Avg,2024-10-14 16:20:00,12.2823,,
AirTC_Avg,2024-10-14 16:25:00,12.2673,,
AirTC_Avg,2024-10-14 16:30:00,12.2913,,
AirTC_Avg,2024-10-14 16:35:00,12.2981,,
AirTC_Avg,2024-10-14 16:40:00,12.3258,,
AirTC_Avg,2024-10-14 16:45:00,12.331,,
AirTC_Avg,2024-10-14 16:50:00,12.3171,,
AirTC_Avg,2024-10-14 16:55:00,12.3107,,
AirTC_Avg,2024-10-14 17:00:00,12.3009,,
AirTC_Avg,2024-10-14 17:05:00,12.3187,,
AirTC_Avg,2024-10-14 17:10:00,12.3666,,
AirTC_Avg,2024-10-14 17:15:00,12.3697,,
AirTC_Avg,2024-10-14 17:20:00,12.3655,,
AirTC_Avg,2024-10-14 17:25:00,12.3476,,
AirTC_Avg,2024-10-14 17:30:00,12.3357,,
AirTC_Avg,2024-10-14 17:35:00,12.3638,,
AirTC_Avg,2024-10-14 17:40:00,12.3092,,
AirTC_Avg,2024-10-14 17:45:00,12.3379,,
AirTC_Avg,2024-10-14 17:50:00,12.3409,,
AirTC_Avg,2024-10-14 17:55:00,12.3318,,
AirTC_Avg,2024-10-14 18:00:00,12.3087,,
AirTC_Avg,2024-10-14 18:05:00,12.2564,,
AirTC_Avg,2024-10-14 18:10:00,12.1843,,
AirTC_Avg,2024-10-14 18:15:00,12.1848,,
AirTC_Avg,2024-10-14 18:20:00,12.2321,,
AirTC_Avg,2024-10-14 18:25:00,12.197,,
AirTC_Avg,2024-10-14 18:30:00,12.1932,,
AirTC_Avg,2024-10-14 18:35:00,12.1575,,
AirTC_Avg,2024-10-14 18:40:00,12.1584,,
AirTC_Avg,2024-10-14 18:45:00,12.1379,,
AirTC_Avg,2024-10-14 18:50:00,12.1345,,
AirTC_Avg,2024-10-14 18:55:00,12.1023,,
AirTC_Avg,2024-10-14 19:00:00,12.0723,,
AirTC_Avg,2024-10-14 19:05:00,12.0646,,
AirTC_Avg,2024-10-14 19:10:00,12.0083,,
AirTC_Avg,2024-10-14 19:15:00,11.9843,,
AirTC_Avg,2024-10-14 19:20:00,11.9932,,
AirTC_Avg,2024-10-14 19:25:00,11.9928,,
AirTC_Avg,2024-10-14 19:30:00,12.0295,,
AirTC_Avg,2024-10-14 19:35:00,12.0257,,
AirTC_Avg,2024-10-14 19:40:00,12.0135,,
AirTC_Avg,2024-10-14 19:45:00,12.0222,,
AirTC_Avg,2024-10-14 19:50:00,12.0138,,
AirTC_Avg,2024-10-14 19:55:00,12.0222,,
AirTC_Avg,2024-10-14 20:00:00,12.0091,,
AirTC_Avg,2024-10-14 20:05:00,12.033,,
AirTC_Avg,2024-10-14 20:10:00,12.0312,,
AirTC_Avg,2024-10-14 20:15:00,12.0317,,
AirTC_Avg,2024-10-14 20:20:00,12.0393,,
AirTC_Avg,2024-10-14 20:25:00,12.0453,,
AirTC_Avg,2024-10-14 20:30:00,12.0555,,
AirTC_Avg,2024-10-14 20:35:00,12.1251,,
AirTC_Avg,2024-10-14 20:40:00,12.1507,,
AirTC_Avg,2024-10-14 20:45:00,12.1662,,
AirTC_Avg,2024-10-14 20:50:00,12.1546,,
AirTC_Avg,2024-10-14 20:55:00,12.158,,
AirTC_Avg,2024-10-14 21:00:00,12.1801,,
AirTC_Avg,2024-10-14 21:05:00,12.3118,,
AirTC_Avg,2024-10-14 21:10:00,12.3055,,
AirTC_Avg,2024-10-14 21:15:00,12.321,,
AirTC_Avg,2024-10-14 21:20:00,12.3474,,
AirTC_Avg,2024-10-14 21:25:00,12.3219,,
AirTC_Avg,2024-10-14 21:30:00,12.3345,,
AirTC_Avg,2024-10-14 21:35:00,12.2836,,
AirTC_Avg,2024-10-14 21:40:00,12.2806,,
AirTC_Avg,2024-10-14 21:45:00,12.2435,,
AirTC_Avg,2024-10-14 21:50:00,12.2221,,
AirTC_Avg,2024-10-14 21:55:00,12.2138,,
AirTC_Avg,2024-10-14 22:00:00,12.2009,,
AirTC_Avg,2024-10-14 22:05:00,12.1501,,
AirTC_Avg,2024-10-14 22:10:00,12.1159,,
AirTC_Avg,2024-10-14 22:15:00,12.0767,,
AirTC_Avg,2024-10-14 22:20:00,12.0603,,
AirTC_Avg,2024-10-14 22:25:00,11.9931,,
AirTC_Avg,2024-10-14 22:30:00,11.968,,
AirTC_Avg,2024-10-14 22:35:00,11.9392,,
AirTC_Avg,2024-10-14 22:40:00,11.9086,,
AirTC_Avg,2024-10-14 22:45:00,11.8783,,
AirTC_Avg,2024-10-14 22:50:00,11.8513,,
AirTC_Avg,2024-10-14 22:55:00,11.8198,,
AirTC_Avg,2024-10-14 23:00:00,11.7754,,
AirTC_Avg,2024-10-14 23:05:00,11.7373,,
AirTC_Avg,2024-10-14 23:10:00,11.7072,,
AirTC_Avg,2024-10-14 23:15:00,11.6917,,
AirTC_Avg,2024-10-14 23:20:00,11.6505,,
AirTC_Avg,2024-10-14 23:25:00,11.6612,,
AirTC_Avg,2024-10-14 23:30:00,11.5953,,
AirTC_Avg,2024-10-14 23:35:00,11.6102,,
AirTC_Avg,2024-10-14 23:40:00,11.5857,,
AirTC_Avg,2024-10-14 23:45:00,11.5766,,
AirTC_Avg,2024-10-14 23:50:00,11.5418,,
AirTC_Avg,2024-10-14 23:55:00,11.5302,,
