Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-29 06:15:00,12.6816,,
AirTC_Avg,2025-07-29 06:20:00,12.6867,,
AirTC_Avg,2025-07-29 06:25:00,12.6742,,
AirTC_Avg,2025-07-29 06:30:00,12.6933,,
AirTC_Avg,2025-07-29 06:35:00,12.6961,,
AirTC_Avg,2025-07-29 06:40:00,12.7681,,
AirTC_Avg,2025-07-29 06:45:00,12.8154,,
AirTC_Avg,2025-07-29 06:50:00,12.748,,
AirTC_Avg,2025-07-29 06:55:00,12.8204,,
AirTC_Avg,2025-07-29 07:00:00,12.8735,,
AirTC_Avg,2025-07-29 07:05:00,12.8267,,
AirTC_Avg,2025-07-29 07:10:00,12.9817,,
AirTC_Avg,2025-07-29 07:15:00,12.8572,,
AirTC_Avg,2025-07-29 07:20:00,12.7406,,
AirTC_Avg,2025-07-29 07:25:00,12.9084,,
AirTC_Avg,2025-07-29 07:30:00,12.91,,
AirTC_Avg,2025-07-29 07:35:00,12.9051,,
AirTC_Avg,2025-07-29 07:40:00,12.8428,,
AirTC_Avg,2025-07-29 07:45:00,13.0365,,
AirTC_Avg,2025-07-29 07:50:00,13.0835,,
AirTC_Avg,2025-07-29 07:55:00,13.0613,,
AirTC_Avg,2025-07-29 08:00:00,13.0744,,
AirTC_Avg,2025-07-29 08:05:00,13.0204,,
AirTC_Avg,2025-07-29 08:10:00,12.9148,,
AirTC_Avg,2025-07-29 08:15:00,12.821,,
AirTC_Avg,2025-07-29 08:20:00,12.8453,,
AirTC_Avg,2025-07-29 08:25:00,12.8594,,
AirTC_Avg,2025-07-29 08:30:00,12.8826,,
AirTC_Avg,2025-07-29 08:35:00,12.8354,,
AirTC_Avg,2025-07-29 08:40:00,12.8256,,
AirTC_Avg,2025-07-29 08:45:00,12.8019,,
AirTC_Avg,2025-07-29 08:50:00,12.7864,,
AirTC_Avg,2025-07-29 08:55:00,12.8337,,
AirTC_Avg,2025-07-29 09:00:00,12.8991,,
AirTC_Avg,2025-07-29 09:05:00,12.9125,,
AirTC_Avg,2025-07-29 09:10:00,12.9449,,
AirTC_Avg,2025-07-29 09:15:00,12.9839,,
AirTC_Avg,2025-07-29 09:20:00,13.0345,,
AirTC_Avg,2025-07-29 09:25:00,13.0873,,
AirTC_Avg,2025-07-29 09:30:00,13.1699,,
AirTC_Avg,2025-07-29 09:35:00,13.241,,
AirTC_Avg,2025-07-29 09:40:00,13.3925,,
AirTC_Avg,2025-07-29 09:45:00,13.5171,,
AirTC_Avg,2025-07-29 09:50:00,13.7574,,
AirTC_Avg,2025-07-29 09:55:00,13.8162,,
AirTC_Avg,2025-07-29 10:00:00,13.6927,,
AirTC_Avg,2025-07-29 10:05:00,13.5555,,
AirTC_Avg,2025-07-29 10:10:00,13.4358,,
AirTC_Avg,2025-07-29 10:15:00,13.2819,,
AirTC_Avg,2025-07-29 10:20:00,13.2149,,
AirTC_Avg,2025-07-29 10:25:00,13.2784,,
AirTC_Avg,2025-07-29 10:30:00,13.2295,,
AirTC_Avg,2025-07-29 10:35:00,13.1172,,
AirTC_Avg,2025-07-29 10:40:00,13.1722,,
AirTC_Avg,2025-07-29 10:45:00,13.1623,,
AirTC_Avg,2025-07-29 10:50:00,13.1496,,
AirTC_Avg,2025-07-29 10:55:00,13.1216,,
AirTC_Avg,2025-07-29 11:00:00,13.1982,,
AirTC_Avg,2025-07-29 11:05:00,13.2173,,
AirTC_Avg,2025-07-29 11:10:00,13.3034,,
AirTC_Avg,2025-07-29 11:15:00,13.4552,,
AirTC_Avg,2025-07-29 11:20:00,13.5809,,
AirTC_Avg,2025-07-29 11:25:00,13.513,,
AirTC_Avg,2025-07-29 11:30:00,13.5716,,
AirTC_Avg,2025-07-29 11:35:00,13.6134,,
AirTC_Avg,2025-07-29 11:40:00,13.5534,,
AirTC_Avg,2025-07-29 11:45:00,13.5582,,
AirTC_Avg,2025-07-29 11:50:00,13.6184,,
AirTC_Avg,2025-07-29 11:55:00,13.4299,,
AirTC_Avg,2025-07-29 12:00:00,13.4294,,
AirTC_Avg,2025-07-29 12:05:00,13.3398,,
AirTC_Avg,2025-07-29 12:10:00,13.1627,,
AirTC_Avg,2025-07-29 12:15:00,12.6983,,
AirTC_Avg,2025-07-29 12:20:00,12.6656,,
AirTC_Avg,2025-07-29 12:25:00,12.6718,,
AirTC_Avg,2025-07-29 12:30:00,12.5883,,
AirTC_Avg,2025-07-29 12:35:00,12.6091,,
AirTC_Avg,2025-07-29 12:40:00,12.7858,,
AirTC_Avg,2025-07-29 12:45:00,12.9413,,
AirTC_Avg,2025-07-29 12:50:00,13.0011,,
AirTC_Avg,2025-07-29 12:55:00,12.9641,,
AirTC_Avg,2025-07-29 13:00:00,12.8669,,
AirTC_Avg,2025-07-29 13:05:00,12.7355,,
AirTC_Avg,2025-07-29 13:10:00,12.7113,,
AirTC_Avg,2025-07-29 13:15:00,12.7116,,
AirTC_Avg,2025-07-29 13:20:00,12.6585,,
AirTC_Avg,2025-07-29 13:25:00,12.7908,,
AirTC_Avg,2025-07-29 13:30:00,13.0977,,
AirTC_Avg,2025-07-29 13:35:00,13.2913,,
AirTC_Avg,2025-07-29 13:40:00,13.3559,,
AirTC_Avg,2025-07-29 13:45:00,13.2881,,
AirTC_Avg,2025-07-29 13:50:00,13.123,,
AirTC_Avg,2025-07-29 13:55:00,13.0933,,
AirTC_Avg,2025-07-29 14:00:00,13.0112,,
AirTC_Avg,2025-07-29 14:05:00,12.8202,,
AirTC_Avg,2025-07-29 14:10:00,12.7813,,
AirTC_Avg,2025-07-29 14:15:00,12.7812,,
AirTC_Avg,2025-07-29 14:20:00,12.7673,,
AirTC_Avg,2025-07-29 14:25:00,12.7317,,
AirTC_Avg,2025-07-29 14:30:00,12.7368,,
AirTC_Avg,2025-07-29 14:35:00,12.7663,,
AirTC_Avg,2025-07-29 14:40:00,12.7637,,
AirTC_Avg,2025-07-29 14:45:00,12.7294,,
AirTC_Avg,2025-07-29 14:50:00,12.7319,,
AirTC_Avg,2025-07-29 14:55:00,12.7199,,
AirTC_Avg,2025-07-29 15:00:00,12.5309,,
AirTC_Avg,2025-07-29 15:05:00,12.507,,
AirTC_Avg,2025-07-29 15:10:00,12.4423,,
AirTC_Avg,2025-07-29 15:15:00,12.4363,,
AirTC_Avg,2025-07-29 15:20:00,12.4734,,
AirTC_Avg,2025-07-29 15:25:00,12.4752,,
AirTC_Avg,2025-07-29 15:30:00,12.4684,,
AirTC_Avg,2025-07-29 15:35:00,12.4603,,
AirTC_Avg,2025-07-29 15:40:00,12.4736,,
AirTC_Avg,2025-07-29 15:45:00,12.5703,,
AirTC_Avg,2025-07-29 15:50:00,12.6605,,
AirTC_Avg,2025-07-29 15:55:00,12.7126,,
AirTC_Avg,2025-07-29 16:00:00,12.7269,,
AirTC_Avg,2025-07-29 16:05:00,12.6741,,
AirTC_Avg,2025-07-29 16:10:00,12.6317,,
AirTC_Avg,2025-07-29 16:15:00,12.6329,,
AirTC_Avg,2025-07-29 16:20:00,12.6718,,
AirTC_Avg,2025-07-29 16:25:00,12.8259,,
AirTC_Avg,2025-07-29 16:30:00,12.9783,,
AirTC_Avg,2025-07-29 16:35:00,13.1307,,
AirTC_Avg,2025-07-29 16:40:00,13.0663,,
AirTC_Avg,2025-07-29 16:45:00,13.074,,
AirTC_Avg,2025-07-29 16:50:00,13.002,,
AirTC_Avg,2025-07-29 16:55:00,12.8814,,
AirTC_Avg,2025-07-29 17:00:00,12.8407,,
AirTC_Avg,2025-07-29 17:05:00,12.7832,,
AirTC_Avg,2025-07-29 17:10:00,12.7548,,
AirTC_Avg,2025-07-29 17:15:00,12.7237,,
AirTC_Avg,2025-07-29 17:20:00,12.7788,,
AirTC_Avg,2025-07-29 17:25:00,12.8057,,
AirTC_Avg,2025-07-29 17:30:00,12.7151,,
AirTC_Avg,2025-07-29 17:35:00,12.626,,
AirTC_Avg,2025-07-29 17:40:00,12.4143,,
AirTC_Avg,2025-07-29 17:45:00,12.2899,,
AirTC_Avg,2025-07-29 17:50:00,12.261,,
AirTC_Avg,2025-07-29 17:55:00,12.283,,
AirTC_Avg,2025-07-29 18:00:00,12.2192,,
AirTC_Avg,2025-07-29 18:05:00,12.21,,
AirTC_Avg,2025-07-29 18:10:00,12.187,,
AirTC_Avg,2025-07-29 18:15:00,12.2168,,
AirTC_Avg,2025-07-29 18:20:00,12.2487,,
AirTC_Avg,2025-07-29 18:25:00,12.321,,
AirTC_Avg,2025-07-29 18:30:00,12.3633,,
AirTC_Avg,2025-07-29 18:35:00,12.4268,,
AirTC_Avg,2025-07-29 18:40:00,12.4964,,
AirTC_Avg,2025-07-29 18:45:00,12.4485,,
AirTC_Avg,2025-07-29 18:50:00,12.3329,,
AirTC_Avg,2025-07-29 18:55:00,12.3214,,
AirTC_Avg,2025-07-29 19:00:00,12.3081,,
AirTC_Avg,2025-07-29 19:05:00,12.2956,,
AirTC_Avg,2025-07-29 19:10:00,12.3181,,
AirTC_Avg,2025-07-29 19:15:00,12.3268,,
AirTC_Avg,2025-07-29 19:20:00,12.4176,,
AirTC_Avg,2025-07-29 19:25:00,12.5355,,
AirTC_Avg,2025-07-29 19:30:00,12.5679,,
AirTC_Avg,2025-07-29 19:35:00,12.6722,,
AirTC_Avg,2025-07-29 19:40:00,12.5079,,
AirTC_Avg,2025-07-29 19:45:00,12.2951,,
AirTC_Avg,2025-07-29 19:50:00,12.2702,,
AirTC_Avg,2025-07-29 19:55:00,12.3009,,
AirTC_Avg,2025-07-29 20:00:00,12.3668,,
AirTC_Avg,2025-07-29 20:05:00,12.2574,,
AirTC_Avg,2025-07-29 20:10:00,12.3103,,
AirTC_Avg,2025-07-29 20:15:00,12.4865,,
AirTC_Avg,2025-07-29 20:20:00,12.716,,
AirTC_Avg,2025-07-29 20:25:00,12.8789,,
AirTC_Avg,2025-07-29 20:30:00,13.0796,,
AirTC_Avg,2025-07-29 20:35:00,13.1307,,
AirTC_Avg,2025-07-29 20:40:00,13.123,,
AirTC_Avg,2025-07-29 20:45:00,13.1168,,
AirTC_Avg,2025-07-29 20:50:00,13.1073,,
AirTC_Avg,2025-07-29 20:55:00,13.0161,,
AirTC_Avg,2025-07-29 21:00:00,12.7147,,
AirTC_Avg,2025-07-29 21:05:00,12.5902,,
AirTC_Avg,2025-07-29 21:10:00,12.7045,,
AirTC_Avg,2025-07-29 21:15:00,12.7249,,
AirTC_Avg,2025-07-29 21:20:00,12.6153,,
AirTC_Avg,2025-07-29 21:25:00,12.6906,,
AirTC_Avg,2025-07-29 21:30:00,12.5843,,
AirTC_Avg,2025-07-29 21:35:00,12.6828,,
AirTC_Avg,2025-07-29 21:40:00,12.6027,,
AirTC_Avg,2025-07-29 21:45:00,12.4979,,
AirTC_Avg,2025-07-29 21:50:00,12.5859,,
AirTC_Avg,2025-07-29 21:55:00,12.5927,,
AirTC_Avg,2025-07-29 22:00:00,12.5642,,
AirTC_Avg,2025-07-29 22:05:00,12.5416,,
AirTC_Avg,2025-07-29 22:10:00,12.5999,,
AirTC_Avg,2025-07-29 22:15:00,12.6106,,
AirTC_Avg,2025-07-29 22:20:00,12.5775,,
AirTC_Avg,2025-07-29 22:25:00,12.5601,,
AirTC_Avg,2025-07-29 22:30:00,12.5645,,
AirTC_Avg,2025-07-29 22:35:00,12.6118,,
AirTC_Avg,2025-07-29 22:40:00,12.6277,,
AirTC_Avg,2025-07-29 22:45:00,12.6257,,
AirTC_Avg,2025-07-29 22:50:00,12.6536,,
AirTC_Avg,2025-07-29 22:55:00,12.6689,,
AirTC_Avg,2025-07-29 23:00:00,12.6575,,
AirTC_Avg,2025-07-29 23:05:00,12.6502,,
AirTC_Avg,2025-07-29 23:10:00,12.6613,,
AirTC_Avg,2025-07-29 23:15:00,12.6244,,
AirTC_Avg,2025-07-29 23:20:00,12.5967,,
AirTC_Avg,2025-07-29 23:25:00,12.5639,,
AirTC_Avg,2025-07-29 23:30:00,12.5585,,
AirTC_Avg,2025-07-29 23:35:00,12.538,,
AirTC_Avg,2025-07-29 23:40:00,12.502,,
AirTC_Avg,2025-07-29 23:45:00,12.4696,,
AirTC_Avg,2025-07-29 23:50:00,12.4487,,
AirTC_Avg,2025-07-29 23:55:00,12.4105,,
