Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-22 08:05:00,11.0904,,
AirTC_Avg,2024-09-22 08:10:00,11.1843,,
AirTC_Avg,2024-09-22 08:15:00,11.2185,,
AirTC_Avg,2024-09-22 08:20:00,11.3163,,
AirTC_Avg,2024-09-22 08:25:00,11.3574,,
AirTC_Avg,2024-09-22 08:30:00,11.3846,,
AirTC_Avg,2024-09-22 08:35:00,11.4377,,
AirTC_Avg,2024-09-22 08:40:00,11.3906,,
AirTC_Avg,2024-09-22 08:45:00,11.3748,,
AirTC_Avg,2024-09-22 08:50:00,11.3761,,
AirTC_Avg,2024-09-22 08:55:00,11.361,,
AirTC_Avg,2024-09-22 09:00:00,11.327,,
AirTC_Avg,2024-09-22 09:05:00,11.3492,,
AirTC_Avg,2024-09-22 09:10:00,11.4046,,
AirTC_Avg,2024-09-22 09:15:00,11.3803,,
AirTC_Avg,2024-09-22 09:20:00,11.3215,,
AirTC_Avg,2024-09-22 09:25:00,11.3323,,
AirTC_Avg,2024-09-22 09:30:00,11.3478,,
AirTC_Avg,2024-09-22 09:35:00,11.3738,,
AirTC_Avg,2024-09-22 09:40:00,11.3893,,
AirTC_Avg,2024-09-22 09:45:00,11.3141,,
AirTC_Avg,2024-09-22 09:50:00,11.3944,,
AirTC_Avg,2024-09-22 09:55:00,11.4251,,
AirTC_Avg,2024-09-22 10:00:00,11.4393,,
AirTC_Avg,2024-09-22 10:05:00,11.4944,,
AirTC_Avg,2024-09-22 10:10:00,11.4895,,
AirTC_Avg,2024-09-22 10:15:00,11.4963,,
AirTC_Avg,2024-09-22 10:20:00,11.4349,,
AirTC_Avg,2024-09-22 10:25:00,11.4571,,
AirTC_Avg,2024-09-22 10:30:00,11.4611,,
AirTC_Avg,2024-09-22 10:35:00,11.5172,,
AirTC_Avg,2024-09-22 10:40:00,11.528,,
AirTC_Avg,2024-09-22 10:45:00,11.4818,,
AirTC_Avg,2024-09-22 10:50:00,11.451,,
AirTC_Avg,2024-09-22 10:55:00,11.4072,,
AirTC_Avg,2024-09-22 11:00:00,11.4587,,
AirTC_Avg,2024-09-22 11:05:00,11.5584,,
AirTC_Avg,2024-09-22 11:10:00,11.5862,,
AirTC_Avg,2024-09-22 11:15:00,11.4929,,
AirTC_Avg,2024-09-22 11:20:00,11.4952,,
AirTC_Avg,2024-09-22 11:25:00,11.4814,,
AirTC_Avg,2024-09-22 11:30:00,11.5354,,
AirTC_Avg,2024-09-22 11:35:00,11.5482,,
AirTC_Avg,2024-09-22 11:40:00,11.5681,,
AirTC_Avg,2024-09-22 11:45:00,11.5629,,
AirTC_Avg,2024-09-22 11:50:00,11.5354,,
AirTC_Avg,2024-09-22 11:55:00,11.57,,
AirTC_Avg,2024-09-22 12:00:00,11.4789,,
AirTC_Avg,2024-09-22 12:05:00,11.5192,,
AirTC_Avg,2024-09-22 12:10:00,11.5429,,
AirTC_Avg,2024-09-22 12:15:00,11.6886,,
AirTC_Avg,2024-09-22 12:20:00,11.7037,,
AirTC_Avg,2024-09-22 12:25:00,11.6966,,
AirTC_Avg,2024-09-22 12:30:00,11.6819,,
AirTC_Avg,2024-09-22 12:35:00,11.6783,,
AirTC_Avg,2024-09-22 12:40:00,11.7088,,
AirTC_Avg,2024-09-22 12:45:00,11.7549,,
AirTC_Avg,2024-09-22 12:50:00,11.7147,,
AirTC_Avg,2024-09-22 12:55:00,11.7437,,
AirTC_Avg,2024-09-22 13:00:00,11.6643,,
AirTC_Avg,2024-09-22 13:05:00,11.6321,,
AirTC_Avg,2024-09-22 13:10:00,11.5968,,
AirTC_Avg,2024-09-22 13:15:00,11.6369,,
AirTC_Avg,2024-09-22 13:20:00,11.5583,,
AirTC_Avg,2024-09-22 13:25:00,11.6225,,
AirTC_Avg,2024-09-22 13:30:00,11.7097,,
AirTC_Avg,2024-09-22 13:35:00,11.7107,,
AirTC_Avg,2024-09-22 13:40:00,11.6979,,
AirTC_Avg,2024-09-22 13:45:00,11.6456,,
AirTC_Avg,2024-09-22 13:50:00,11.6875,,
AirTC_Avg,2024-09-22 13:55:00,11.6449,,
AirTC_Avg,2024-09-22 14:00:00,11.6168,,
AirTC_Avg,2024-09-22 14:05:00,11.5901,,
AirTC_Avg,2024-09-22 14:10:00,10.9763,,
AirTC_Avg,2024-09-22 14:15:00,11.1887,,
AirTC_Avg,2024-09-22 14:20:00,10.959,,
AirTC_Avg,2024-09-22 14:25:00,11.0745,,
AirTC_Avg,2024-09-22 14:30:00,11.2251,,
AirTC_Avg,2024-09-22 14:35:00,11.3339,,
AirTC_Avg,2024-09-22 14:40:00,11.2746,,
AirTC_Avg,2024-09-22 14:45:00,11.3341,,
AirTC_Avg,2024-09-22 14:50:00,11.3717,,
AirTC_Avg,2024-09-22 14:55:00,11.4928,,
AirTC_Avg,2024-09-22 15:00:00,11.5211,,
AirTC_Avg,2024-09-22 15:05:00,11.5277,,
AirTC_Avg,2024-09-22 15:10:00,11.623,,
AirTC_Avg,2024-09-22 15:15:00,11.7057,,
AirTC_Avg,2024-09-22 15:20:00,11.5628,,
AirTC_Avg,2024-09-22 15:25:00,11.5907,,
AirTC_Avg,2024-09-22 15:30:00,11.683,,
AirTC_Avg,2024-09-22 15:35:00,11.6877,,
AirTC_Avg,2024-09-22 15:40:00,11.7373,,
AirTC_Avg,2024-09-22 15:45:00,11.6746,,
AirTC_Avg,2024-09-22 15:50:00,11.7395,,
AirTC_Avg,2024-09-22 15:55:00,11.7278,,
AirTC_Avg,2024-09-22 16:00:00,11.7781,,
AirTC_Avg,2024-09-22 16:05:00,11.7389,,
AirTC_Avg,2024-09-22 16:10:00,11.7455,,
AirTC_Avg,2024-09-22 16:15:00,11.7556,,
AirTC_Avg,2024-09-22 16:20:00,11.8026,,
AirTC_Avg,2024-09-22 16:25:00,11.8894,,
AirTC_Avg,2024-09-22 16:30:00,11.8616,,
AirTC_Avg,2024-09-22 16:35:00,11.8794,,
AirTC_Avg,2024-09-22 16:40:00,11.882,,
AirTC_Avg,2024-09-22 16:45:00,11.9146,,
AirTC_Avg,2024-09-22 16:50:00,11.9352,,
AirTC_Avg,2024-09-22 16:55:00,11.964,,
AirTC_Avg,2024-09-22 17:00:00,12.0585,,
AirTC_Avg,2024-09-22 17:05:00,12.0019,,
AirTC_Avg,2024-09-22 17:10:00,11.9973,,
AirTC_Avg,2024-09-22 17:15:00,11.8741,,
AirTC_Avg,2024-09-22 17:20:00,11.8684,,
AirTC_Avg,2024-09-22 17:25:00,11.8777,,
AirTC_Avg,2024-09-22 17:30:00,11.8637,,
AirTC_Avg,2024-09-22 17:35:00,11.8262,,
AirTC_Avg,2024-09-22 17:40:00,11.8396,,
AirTC_Avg,2024-09-22 17:45:00,11.7685,,
AirTC_Avg,2024-09-22 17:50:00,11.742,,
AirTC_Avg,2024-09-22 17:55:00,11.8218,,
AirTC_Avg,2024-09-22 18:00:00,11.7493,,
AirTC_Avg,2024-09-22 18:05:00,11.7003,,
AirTC_Avg,2024-09-22 18:10:00,11.7294,,
AirTC_Avg,2024-09-22 18:15:00,11.6347,,
AirTC_Avg,2024-09-22 18:20:00,11.6563,,
AirTC_Avg,2024-09-22 18:25:00,11.6333,,
AirTC_Avg,2024-09-22 18:30:00,11.5573,,
AirTC_Avg,2024-09-22 18:35:00,11.4981,,
AirTC_Avg,2024-09-22 18:40:00,11.438,,
AirTC_Avg,2024-09-22 18:45:00,11.4582,,
AirTC_Avg,2024-09-22 18:50:00,11.3932,,
AirTC_Avg,2024-09-22 18:55:00,11.365,,
AirTC_Avg,2024-09-22 19:00:00,11.3149,,
AirTC_Avg,2024-09-22 19:05:00,11.3668,,
AirTC_Avg,2024-09-22 19:10:00,11.3975,,
AirTC_Avg,2024-09-22 19:15:00,11.4128,,
AirTC_Avg,2024-09-22 19:20:00,11.4301,,
AirTC_Avg,2024-09-22 19:25:00,11.4241,,
AirTC_Avg,2024-09-22 19:30:00,11.4035,,
AirTC_Avg,2024-09-22 19:35:00,11.3589,,
AirTC_Avg,2024-09-22 19:40:00,11.3956,,
AirTC_Avg,2024-09-22 19:45:00,11.3898,,
AirTC_Avg,2024-09-22 19:50:00,11.4031,,
AirTC_Avg,2024-09-22 19:55:00,11.4052,,
AirTC_Avg,2024-09-22 20:00:00,11.448,,
AirTC_Avg,2024-09-22 20:05:00,11.3679,,
AirTC_Avg,2024-09-22 20:10:00,11.4246,,
AirTC_Avg,2024-09-22 20:15:00,11.3982,,
AirTC_Avg,2024-09-22 20:20:00,11.426,,
AirTC_Avg,2024-09-22 20:25:00,11.4737,,
AirTC_Avg,2024-09-22 20:30:00,11.4877,,
AirTC_Avg,2024-09-22 20:35:00,11.4632,,
AirTC_Avg,2024-09-22 20:40:00,11.4496,,
AirTC_Avg,2024-09-22 20:45:00,11.4314,,
AirTC_Avg,2024-09-22 20:50:00,11.4373,,
AirTC_Avg,2024-09-22 20:55:00,11.4229,,
AirTC_Avg,2024-09-22 21:00:00,11.3811,,
AirTC_Avg,2024-09-22 21:05:00,11.3505,,
AirTC_Avg,2024-09-22 21:10:00,11.344,,
AirTC_Avg,2024-09-22 21:15:00,11.3265,,
AirTC_Avg,2024-09-22 21:20:00,11.3194,,
AirTC_Avg,2024-09-22 21:25:00,11.329,,
AirTC_Avg,2024-09-22 21:30:00,11.3314,,
AirTC_Avg,2024-09-22 21:35:00,11.3072,,
AirTC_Avg,2024-09-22 21:40:00,11.2847,,
AirTC_Avg,2024-09-22 21:45:00,11.2889,,
AirTC_Avg,2024-09-22 21:50:00,11.3099,,
AirTC_Avg,2024-09-22 21:55:00,11.2967,,
AirTC_Avg,2024-09-22 22:00:00,11.2947,,
AirTC_Avg,2024-09-22 22:05:00,11.3399,,
AirTC_Avg,2024-09-22 22:10:00,11.3298,,
AirTC_Avg,2024-09-22 22:15:00,11.2963,,
AirTC_Avg,2024-09-22 22:20:00,11.2792,,
AirTC_Avg,2024-09-22 22:25:00,11.2825,,
AirTC_Avg,2024-09-22 22:30:00,11.309,,
AirTC_Avg,2024-09-22 22:35:00,11.2626,,
AirTC_Avg,2024-09-22 22:40:00,11.28,,
AirTC_Avg,2024-09-22 22:45:00,11.2735,,
AirTC_Avg,2024-09-22 22:50:00,11.2489,,
AirTC_Avg,2024-09-22 22:55:00,11.2119,,
AirTC_Avg,2024-09-22 23:00:00,11.2131,,
AirTC_Avg,2024-09-22 23:05:00,11.2084,,
AirTC_Avg,2024-09-22 23:10:00,11.2149,,
AirTC_Avg,2024-09-22 23:15:00,11.2281,,
AirTC_Avg,2024-09-22 23:20:00,11.263,,
AirTC_Avg,2024-09-22 23:25:00,11.2287,,
AirTC_Avg,2024-09-22 23:30:00,11.2189,,
AirTC_Avg,2024-09-22 23:35:00,11.1959,,
AirTC_Avg,2024-09-22 23:40:00,11.1981,,
AirTC_Avg,2024-09-22 23:45:00,11.2043,,
AirTC_Avg,2024-09-22 23:50:00,11.2205,,
AirTC_Avg,2024-09-22 23:55:00,11.2061,,
