Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-08 10:45:00,12.5235,,
AirTC_Avg,2024-10-08 10:50:00,12.5603,,
AirTC_Avg,2024-10-08 10:55:00,12.5309,,
AirTC_Avg,2024-10-08 11:00:00,12.5235,,
AirTC_Avg,2024-10-08 11:05:00,12.5103,,
AirTC_Avg,2024-10-08 11:10:00,12.5188,,
AirTC_Avg,2024-10-08 11:15:00,12.4611,,
AirTC_Avg,2024-10-08 11:20:00,12.5414,,
AirTC_Avg,2024-10-08 11:25:00,12.6149,,
AirTC_Avg,2024-10-08 11:30:00,12.5875,,
AirTC_Avg,2024-10-08 11:35:00,12.3755,,
AirTC_Avg,2024-10-08 11:40:00,12.5162,,
AirTC_Avg,2024-10-08 11:45:00,12.5426,,
AirTC_Avg,2024-10-08 11:50:00,12.4177,,
AirTC_Avg,2024-10-08 11:55:00,12.4734,,
AirTC_Avg,2024-10-08 12:00:00,12.5025,,
AirTC_Avg,2024-10-08 12:05:00,12.4474,,
AirTC_Avg,2024-10-08 12:10:00,12.47,,
AirTC_Avg,2024-10-08 12:15:00,12.4188,,
AirTC_Avg,2024-10-08 12:20:00,12.4359,,
AirTC_Avg,2024-10-08 12:25:00,12.3813,,
AirTC_Avg,2024-10-08 12:30:00,12.3671,,
AirTC_Avg,2024-10-08 12:35:00,12.3635,,
AirTC_Avg,2024-10-08 12:40:00,12.4154,,
AirTC_Avg,2024-10-08 12:45:00,12.4837,,
AirTC_Avg,2024-10-08 12:50:00,12.5737,,
AirTC_Avg,2024-10-08 12:55:00,12.6384,,
AirTC_Avg,2024-10-08 13:00:00,12.6586,,
AirTC_Avg,2024-10-08 13:05:00,12.6737,,
AirTC_Avg,2024-10-08 13:10:00,12.6794,,
AirTC_Avg,2024-10-08 13:15:00,12.7081,,
AirTC_Avg,2024-10-08 13:20:00,12.7444,,
AirTC_Avg,2024-10-08 13:25:00,12.7459,,
AirTC_Avg,2024-10-08 13:30:00,12.7686,,
AirTC_Avg,2024-10-08 13:35:00,12.7651,,
AirTC_Avg,2024-10-08 13:40:00,12.7777,,
AirTC_Avg,2024-10-08 13:45:00,12.8163,,
AirTC_Avg,2024-10-08 13:50:00,12.8715,,
AirTC_Avg,2024-10-08 13:55:00,12.8298,,
AirTC_Avg,2024-10-08 14:00:00,12.6744,,
AirTC_Avg,2024-10-08 14:05:00,12.6131,,
AirTC_Avg,2024-10-08 14:10:00,12.5609,,
AirTC_Avg,2024-10-08 14:15:00,12.5185,,
AirTC_Avg,2024-10-08 14:20:00,12.4879,,
AirTC_Avg,2024-10-08 14:25:00,12.5228,,
AirTC_Avg,2024-10-08 14:30:00,12.525,,
AirTC_Avg,2024-10-08 14:35:00,12.4849,,
AirTC_Avg,2024-10-08 14:40:00,12.5374,,
AirTC_Avg,2024-10-08 14:45:00,12.5388,,
AirTC_Avg,2024-10-08 14:50:00,12.4319,,
AirTC_Avg,2024-10-08 14:55:00,12.4396,,
AirTC_Avg,2024-10-08 15:00:00,12.4489,,
AirTC_Avg,2024-10-08 15:05:00,12.4669,,
AirTC_Avg,2024-10-08 15:10:00,12.4409,,
AirTC_Avg,2024-10-08 15:15:00,12.4436,,
AirTC_Avg,2024-10-08 15:20:00,12.4545,,
AirTC_Avg,2024-10-08 15:25:00,12.5545,,
AirTC_Avg,2024-10-08 15:30:00,12.6232,,
AirTC_Avg,2024-10-08 15:35:00,12.5833,,
AirTC_Avg,2024-10-08 15:40:00,12.5826,,
AirTC_Avg,2024-10-08 15:45:00,12.5701,,
AirTC_Avg,2024-10-08 15:50:00,12.6439,,
AirTC_Avg,2024-10-08 15:55:00,12.7396,,
AirTC_Avg,2024-10-08 16:00:00,12.7205,,
AirTC_Avg,2024-10-08 16:05:00,12.671,,
AirTC_Avg,2024-10-08 16:10:00,12.6884,,
AirTC_Avg,2024-10-08 16:15:00,12.7224,,
AirTC_Avg,2024-10-08 16:20:00,12.7178,,
AirTC_Avg,2024-10-08 16:25:00,12.694,,
AirTC_Avg,2024-10-08 16:30:00,12.6564,,
AirTC_Avg,2024-10-08 16:35:00,12.6438,,
AirTC_Avg,2024-10-08 16:40:00,12.6129,,
AirTC_Avg,2024-10-08 16:45:00,12.5511,,
AirTC_Avg,2024-10-08 16:50:00,12.5505,,
AirTC_Avg,2024-10-08 16:55:00,12.4903,,
AirTC_Avg,2024-10-08 17:00:00,12.4728,,
AirTC_Avg,2024-10-08 17:05:00,12.4317,,
AirTC_Avg,2024-10-08 17:10:00,12.3887,,
AirTC_Avg,2024-10-08 17:15:00,12.3568,,
AirTC_Avg,2024-10-08 17:20:00,12.3706,,
AirTC_Avg,2024-10-08 17:25:00,12.3709,,
AirTC_Avg,2024-10-08 17:30:00,12.366,,
AirTC_Avg,2024-10-08 17:35:00,12.3657,,
AirTC_Avg,2024-10-08 17:40:00,12.3729,,
AirTC_Avg,2024-10-08 17:45:00,12.3805,,
AirTC_Avg,2024-10-08 17:50:00,12.3929,,
AirTC_Avg,2024-10-08 17:55:00,12.4535,,
AirTC_Avg,2024-10-08 18:00:00,12.4405,,
AirTC_Avg,2024-10-08 18:05:00,12.4513,,
AirTC_Avg,2024-10-08 18:10:00,12.5402,,
AirTC_Avg,2024-10-08 18:15:00,12.61,,
AirTC_Avg,2024-10-08 18:20:00,12.6262,,
AirTC_Avg,2024-10-08 18:25:00,12.5969,,
AirTC_Avg,2024-10-08 18:30:00,12.5602,,
AirTC_Avg,2024-10-08 18:35:00,12.5402,,
AirTC_Avg,2024-10-08 18:40:00,12.5614,,
AirTC_Avg,2024-10-08 18:45:00,12.6923,,
AirTC_Avg,2024-10-08 18:50:00,12.7716,,
AirTC_Avg,2024-10-08 18:55:00,12.7793,,
AirTC_Avg,2024-10-08 19:00:00,12.811,,
AirTC_Avg,2024-10-08 19:05:00,12.8632,,
AirTC_Avg,2024-10-08 19:10:00,12.9022,,
AirTC_Avg,2024-10-08 19:15:00,12.8072,,
AirTC_Avg,2024-10-08 19:20:00,12.76,,
AirTC_Avg,2024-10-08 19:25:00,12.7182,,
AirTC_Avg,2024-10-08 19:30:00,12.6489,,
AirTC_Avg,2024-10-08 19:35:00,12.6088,,
AirTC_Avg,2024-10-08 19:40:00,12.5764,,
AirTC_Avg,2024-10-08 19:45:00,12.5652,,
AirTC_Avg,2024-10-08 19:50:00,12.5961,,
AirTC_Avg,2024-10-08 19:55:00,12.6148,,
AirTC_Avg,2024-10-08 20:00:00,12.594,,
AirTC_Avg,2024-10-08 20:05:00,12.4925,,
AirTC_Avg,2024-10-08 20:10:00,12.3904,,
AirTC_Avg,2024-10-08 20:15:00,12.4756,,
AirTC_Avg,2024-10-08 20:20:00,12.4375,,
AirTC_Avg,2024-10-08 20:25:00,12.4181,,
AirTC_Avg,2024-10-08 20:30:00,12.46,,
AirTC_Avg,2024-10-08 20:35:00,12.4572,,
AirTC_Avg,2024-10-08 20:40:00,12.4385,,
AirTC_Avg,2024-10-08 20:45:00,12.5528,,
AirTC_Avg,2024-10-08 20:50:00,12.5858,,
AirTC_Avg,2024-10-08 20:55:00,12.5617,,
AirTC_Avg,2024-10-08 21:00:00,12.4636,,
AirTC_Avg,2024-10-08 21:05:00,12.3862,,
AirTC_Avg,2024-10-08 21:10:00,12.366,,
AirTC_Avg,2024-10-08 21:15:00,12.3358,,
AirTC_Avg,2024-10-08 21:20:00,12.3132,,
AirTC_Avg,2024-10-08 21:25:00,12.2806,,
AirTC_Avg,2024-10-08 21:30:00,12.2705,,
AirTC_Avg,2024-10-08 21:35:00,12.2541,,
AirTC_Avg,2024-10-08 21:40:00,12.24,,
AirTC_Avg,2024-10-08 21:45:00,12.2231,,
AirTC_Avg,2024-10-08 21:50:00,12.2006,,
AirTC_Avg,2024-10-08 21:55:00,12.176,,
AirTC_Avg,2024-10-08 22:00:00,12.1485,,
AirTC_Avg,2024-10-08 22:05:00,12.1308,,
AirTC_Avg,2024-10-08 22:10:00,12.1009,,
AirTC_Avg,2024-10-08 22:15:00,12.0918,,
AirTC_Avg,2024-10-08 22:20:00,12.0574,,
AirTC_Avg,2024-10-08 22:25:00,12.0009,,
AirTC_Avg,2024-10-08 22:30:00,11.9571,,
AirTC_Avg,2024-10-08 22:35:00,11.9585,,
AirTC_Avg,2024-10-08 22:40:00,11.9296,,
AirTC_Avg,2024-10-08 22:45:00,11.8684,,
AirTC_Avg,2024-10-08 22:50:00,11.8576,,
AirTC_Avg,2024-10-08 22:55:00,11.8244,,
AirTC_Avg,2024-10-08 23:00:00,11.7759,,
AirTC_Avg,2024-10-08 23:05:00,11.6946,,
AirTC_Avg,2024-10-08 23:10:00,11.74,,
AirTC_Avg,2024-10-08 23:15:00,11.6653,,
AirTC_Avg,2024-10-08 23:20:00,11.5503,,
AirTC_Avg,2024-10-08 23:25:00,11.5179,,
AirTC_Avg,2024-10-08 23:30:00,11.482,,
AirTC_Avg,2024-10-08 23:35:00,11.3584,,
AirTC_Avg,2024-10-08 23:40:00,11.295,,
AirTC_Avg,2024-10-08 23:45:00,11.2072,,
AirTC_Avg,2024-10-08 23:50:00,11.1993,,
AirTC_Avg,2024-10-08 23:55:00,11.1711,,
