Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-28 04:50:00,9.87285,,
AirTC_Avg,2024-08-28 04:55:00,9.85134,,
AirTC_Avg,2024-08-28 05:00:00,9.85889,,
AirTC_Avg,2024-08-28 05:05:00,9.90623,,
AirTC_Avg,2024-08-28 05:10:00,9.84111,,
AirTC_Avg,2024-08-28 05:15:00,9.74755,,
AirTC_Avg,2024-08-28 05:20:00,9.67159,,
AirTC_Avg,2024-08-28 05:25:00,9.73866,,
AirTC_Avg,2024-08-28 05:30:00,9.71478,,
AirTC_Avg,2024-08-28 05:35:00,9.66248,,
AirTC_Avg,2024-08-28 05:40:00,9.69579,,
AirTC_Avg,2024-08-28 05:45:00,9.6541,,
AirTC_Avg,2024-08-28 05:50:00,9.67408,,
AirTC_Avg,2024-08-28 05:55:00,9.70383,,
AirTC_Avg,2024-08-28 06:00:00,9.62769,,
AirTC_Avg,2024-08-28 06:05:00,9.62236,,
AirTC_Avg,2024-08-28 06:10:00,9.60681,,
AirTC_Avg,2024-08-28 06:15:00,9.62841,,
AirTC_Avg,2024-08-28 06:20:00,9.62005,,
AirTC_Avg,2024-08-28 06:25:00,9.62001,,
AirTC_Avg,2024-08-28 06:30:00,9.61467,,
AirTC_Avg,2024-08-28 06:35:00,9.67085,,
AirTC_Avg,2024-08-28 06:40:00,9.63828,,
AirTC_Avg,2024-08-28 06:45:00,9.65954,,
AirTC_Avg,2024-08-28 06:50:00,9.53236,,
AirTC_Avg,2024-08-28 06:55:00,9.54948,,
AirTC_Avg,2024-08-28 07:00:00,9.55571,,
AirTC_Avg,2024-08-28 07:05:00,9.59667,,
AirTC_Avg,2024-08-28 07:10:00,9.52006,,
AirTC_Avg,2024-08-28 07:15:00,9.53528,,
AirTC_Avg,2024-08-28 07:20:00,9.59891,,
AirTC_Avg,2024-08-28 07:25:00,9.50357,,
AirTC_Avg,2024-08-28 07:30:00,9.56577,,
AirTC_Avg,2024-08-28 07:35:00,9.53058,,
AirTC_Avg,2024-08-28 07:40:00,9.47617,,
AirTC_Avg,2024-08-28 07:45:00,9.51075,,
AirTC_Avg,2024-08-28 07:50:00,9.59737,,
AirTC_Avg,2024-08-28 07:55:00,9.51978,,
AirTC_Avg,2024-08-28 08:00:00,9.5326,,
AirTC_Avg,2024-08-28 08:05:00,9.54414,,
AirTC_Avg,2024-08-28 08:10:00,9.65258,,
AirTC_Avg,2024-08-28 08:15:00,9.71321,,
AirTC_Avg,2024-08-28 08:20:00,9.56174,,
AirTC_Avg,2024-08-28 08:25:00,9.62955,,
AirTC_Avg,2024-08-28 08:30:00,9.77137,,
AirTC_Avg,2024-08-28 08:35:00,9.69045,,
AirTC_Avg,2024-08-28 08:40:00,9.6674,,
AirTC_Avg,2024-08-28 08:45:00,9.65642,,
AirTC_Avg,2024-08-28 08:50:00,9.63013,,
AirTC_Avg,2024-08-28 08:55:00,9.61073,,
AirTC_Avg,2024-08-28 09:00:00,9.63929,,
AirTC_Avg,2024-08-28 09:05:00,9.48463,,
AirTC_Avg,2024-08-28 09:10:00,9.50359,,
AirTC_Avg,2024-08-28 09:15:00,9.44439,,
AirTC_Avg,2024-08-28 09:20:00,9.52463,,
AirTC_Avg,2024-08-28 09:25:00,9.42582,,
AirTC_Avg,2024-08-28 09:30:00,9.37103,,
AirTC_Avg,2024-08-28 09:35:00,9.2368,,
AirTC_Avg,2024-08-28 09:40:00,9.25097,,
AirTC_Avg,2024-08-28 09:45:00,9.31399,,
AirTC_Avg,2024-08-28 09:50:00,9.31996,,
AirTC_Avg,2024-08-28 09:55:00,9.2167,,
AirTC_Avg,2024-08-28 10:00:00,9.18979,,
AirTC_Avg,2024-08-28 10:05:00,9.1605,,
AirTC_Avg,2024-08-28 10:10:00,9.24109,,
AirTC_Avg,2024-08-28 10:15:00,9.34011,,
AirTC_Avg,2024-08-28 10:20:00,9.34652,,
AirTC_Avg,2024-08-28 10:25:00,9.3741,,
AirTC_Avg,2024-08-28 10:30:00,9.31082,,
AirTC_Avg,2024-08-28 10:35:00,9.25496,,
AirTC_Avg,2024-08-28 10:40:00,9.29726,,
AirTC_Avg,2024-08-28 10:45:00,9.30095,,
AirTC_Avg,2024-08-28 10:50:00,9.26486,,
AirTC_Avg,2024-08-28 10:55:00,9.32719,,
AirTC_Avg,2024-08-28 11:00:00,9.26853,,
AirTC_Avg,2024-08-28 11:05:00,9.15481,,
AirTC_Avg,2024-08-28 11:10:00,9.19213,,
AirTC_Avg,2024-08-28 11:15:00,9.18822,,
AirTC_Avg,2024-08-28 11:20:00,9.20284,,
AirTC_Avg,2024-08-28 11:25:00,9.25224,,
AirTC_Avg,2024-08-28 11:30:00,9.35259,,
AirTC_Avg,2024-08-28 11:35:00,9.41228,,
AirTC_Avg,2024-08-28 11:40:00,9.2635,,
AirTC_Avg,2024-08-28 11:45:00,9.3668,,
AirTC_Avg,2024-08-28 11:50:00,9.2647,,
AirTC_Avg,2024-08-28 11:55:00,9.19905,,
AirTC_Avg,2024-08-28 12:00:00,9.35436,,
AirTC_Avg,2024-08-28 12:05:00,9.33744,,
AirTC_Avg,2024-08-28 12:10:00,9.28595,,
AirTC_Avg,2024-08-28 12:15:00,9.31789,,
AirTC_Avg,2024-08-28 12:20:00,9.45557,,
AirTC_Avg,2024-08-28 12:25:00,9.35575,,
AirTC_Avg,2024-08-28 12:30:00,9.2388,,
AirTC_Avg,2024-08-28 12:35:00,9.32168,,
AirTC_Avg,2024-08-28 12:40:00,9.40772,,
AirTC_Avg,2024-08-28 12:45:00,9.41039,,
AirTC_Avg,2024-08-28 12:50:00,9.37796,,
AirTC_Avg,2024-08-28 12:55:00,9.23551,,
AirTC_Avg,2024-08-28 13:00:00,9.2497,,
AirTC_Avg,2024-08-28 13:05:00,9.30682,,
AirTC_Avg,2024-08-28 13:10:00,9.22683,,
AirTC_Avg,2024-08-28 13:15:00,9.44371,,
AirTC_Avg,2024-08-28 13:20:00,9.42459,,
AirTC_Avg,2024-08-28 13:25:00,9.35952,,
AirTC_Avg,2024-08-28 13:30:00,9.45934,,
AirTC_Avg,2024-08-28 13:35:00,9.60659,,
AirTC_Avg,2024-08-28 13:40:00,9.79282,,
AirTC_Avg,2024-08-28 13:45:00,9.89429,,
AirTC_Avg,2024-08-28 13:50:00,9.99469,,
AirTC_Avg,2024-08-28 13:55:00,9.96763,,
AirTC_Avg,2024-08-28 14:00:00,10.0518,,
AirTC_Avg,2024-08-28 14:05:00,9.79647,,
AirTC_Avg,2024-08-28 14:10:00,9.72826,,
AirTC_Avg,2024-08-28 14:15:00,9.81359,,
AirTC_Avg,2024-08-28 14:20:00,9.93264,,
AirTC_Avg,2024-08-28 14:25:00,9.82245,,
AirTC_Avg,2024-08-28 14:30:00,9.97235,,
AirTC_Avg,2024-08-28 14:35:00,9.78356,,
AirTC_Avg,2024-08-28 14:40:00,9.75508,,
AirTC_Avg,2024-08-28 14:45:00,9.66861,,
AirTC_Avg,2024-08-28 14:50:00,9.80523,,
AirTC_Avg,2024-08-28 14:55:00,9.92559,,
AirTC_Avg,2024-08-28 15:00:00,10.0391,,
AirTC_Avg,2024-08-28 15:05:00,10.2427,,
AirTC_Avg,2024-08-28 15:10:00,10.4454,,
AirTC_Avg,2024-08-28 15:15:00,10.4458,,
AirTC_Avg,2024-08-28 15:20:00,10.2691,,
AirTC_Avg,2024-08-28 15:25:00,10.053,,
AirTC_Avg,2024-08-28 15:30:00,9.95216,,
AirTC_Avg,2024-08-28 15:35:00,9.81059,,
AirTC_Avg,2024-08-28 15:40:00,10.1275,,
AirTC_Avg,2024-08-28 15:45:00,9.9184,,
AirTC_Avg,2024-08-28 15:50:00,10.0616,,
AirTC_Avg,2024-08-28 15:55:00,10.0019,,
AirTC_Avg,2024-08-28 16:00:00,9.99074,,
AirTC_Avg,2024-08-28 16:05:00,9.89402,,
AirTC_Avg,2024-08-28 16:10:00,9.86946,,
AirTC_Avg,2024-08-28 16:15:00,9.823,,
AirTC_Avg,2024-08-28 16:20:00,9.88303,,
AirTC_Avg,2024-08-28 16:25:00,9.80007,,
AirTC_Avg,2024-08-28 16:30:00,9.85002,,
AirTC_Avg,2024-08-28 16:35:00,9.91317,,
AirTC_Avg,2024-08-28 16:40:00,10.0356,,
AirTC_Avg,2024-08-28 16:45:00,10.023,,
AirTC_Avg,2024-08-28 16:50:00,10.0847,,
AirTC_Avg,2024-08-28 16:55:00,10.1116,,
AirTC_Avg,2024-08-28 17:00:00,9.9785,,
AirTC_Avg,2024-08-28 17:05:00,10.1137,,
AirTC_Avg,2024-08-28 17:10:00,10.0654,,
AirTC_Avg,2024-08-28 17:15:00,10.1271,,
AirTC_Avg,2024-08-28 17:20:00,10.1721,,
AirTC_Avg,2024-08-28 17:25:00,10.2131,,
AirTC_Avg,2024-08-28 17:30:00,10.291,,
AirTC_Avg,2024-08-28 17:35:00,10.2264,,
AirTC_Avg,2024-08-28 17:40:00,10.1311,,
AirTC_Avg,2024-08-28 17:45:00,10.3496,,
AirTC_Avg,2024-08-28 17:50:00,10.4091,,
AirTC_Avg,2024-08-28 17:55:00,10.4727,,
AirTC_Avg,2024-08-28 18:00:00,10.558,,
AirTC_Avg,2024-08-28 18:05:00,10.6824,,
AirTC_Avg,2024-08-28 18:10:00,10.6574,,
AirTC_Avg,2024-08-28 18:15:00,10.8834,,
AirTC_Avg,2024-08-28 18:20:00,10.8649,,
AirTC_Avg,2024-08-28 18:25:00,10.8538,,
AirTC_Avg,2024-08-28 18:30:00,10.7547,,
AirTC_Avg,2024-08-28 18:35:00,10.728,,
AirTC_Avg,2024-08-28 18:40:00,10.7189,,
AirTC_Avg,2024-08-28 18:45:00,10.788,,
AirTC_Avg,2024-08-28 18:50:00,10.8943,,
AirTC_Avg,2024-08-28 18:55:00,10.9804,,
AirTC_Avg,2024-08-28 19:00:00,11.0117,,
AirTC_Avg,2024-08-28 19:05:00,11.0913,,
AirTC_Avg,2024-08-28 19:10:00,11.2554,,
AirTC_Avg,2024-08-28 19:15:00,11.3299,,
AirTC_Avg,2024-08-28 19:20:00,11.4171,,
AirTC_Avg,2024-08-28 19:25:00,11.4562,,
AirTC_Avg,2024-08-28 19:30:00,11.3505,,
AirTC_Avg,2024-08-28 19:35:00,11.4153,,
AirTC_Avg,2024-08-28 19:40:00,11.4454,,
AirTC_Avg,2024-08-28 19:45:00,11.4127,,
AirTC_Avg,2024-08-28 19:50:00,11.4794,,
AirTC_Avg,2024-08-28 19:55:00,11.5511,,
AirTC_Avg,2024-08-28 20:00:00,11.5009,,
AirTC_Avg,2024-08-28 20:05:00,11.5542,,
AirTC_Avg,2024-08-28 20:10:00,11.5388,,
AirTC_Avg,2024-08-28 20:15:00,11.6023,,
AirTC_Avg,2024-08-28 20:20:00,11.5816,,
AirTC_Avg,2024-08-28 20:25:00,11.6878,,
AirTC_Avg,2024-08-28 20:30:00,11.7188,,
AirTC_Avg,2024-08-28 20:35:00,11.7208,,
AirTC_Avg,2024-08-28 20:40:00,11.8185,,
AirTC_Avg,2024-08-28 20:45:00,11.8331,,
AirTC_Avg,2024-08-28 20:50:00,11.8069,,
AirTC_Avg,2024-08-28 20:55:00,11.7976,,
AirTC_Avg,2024-08-28 21:00:00,11.8487,,
AirTC_Avg,2024-08-28 21:05:00,11.8146,,
AirTC_Avg,2024-08-28 21:10:00,11.8723,,
AirTC_Avg,2024-08-28 21:15:00,11.8335,,
AirTC_Avg,2024-08-28 21:20:00,11.8665,,
AirTC_Avg,2024-08-28 21:25:00,11.8696,,
AirTC_Avg,2024-08-28 21:30:00,11.8397,,
AirTC_Avg,2024-08-28 21:35:00,11.8635,,
AirTC_Avg,2024-08-28 21:40:00,11.8566,,
AirTC_Avg,2024-08-28 21:45:00,11.8742,,
AirTC_Avg,2024-08-28 21:50:00,11.8336,,
AirTC_Avg,2024-08-28 21:55:00,11.8372,,
AirTC_Avg,2024-08-28 22:00:00,11.8421,,
AirTC_Avg,2024-08-28 22:05:00,11.8006,,
AirTC_Avg,2024-08-28 22:10:00,11.7616,,
AirTC_Avg,2024-08-28 22:15:00,11.7525,,
AirTC_Avg,2024-08-28 22:20:00,11.7385,,
AirTC_Avg,2024-08-28 22:25:00,11.7357,,
AirTC_Avg,2024-08-28 22:30:00,11.7073,,
AirTC_Avg,2024-08-28 22:35:00,11.7288,,
AirTC_Avg,2024-08-28 22:40:00,11.7101,,
AirTC_Avg,2024-08-28 22:45:00,11.7278,,
AirTC_Avg,2024-08-28 22:50:00,11.7514,,
AirTC_Avg,2024-08-28 22:55:00,11.8022,,
AirTC_Avg,2024-08-28 23:00:00,11.7681,,
AirTC_Avg,2024-08-28 23:05:00,11.7785,,
AirTC_Avg,2024-08-28 23:10:00,11.7437,,
AirTC_Avg,2024-08-28 23:15:00,11.7515,,
AirTC_Avg,2024-08-28 23:20:00,11.7164,,
AirTC_Avg,2024-08-28 23:25:00,11.7381,,
AirTC_Avg,2024-08-28 23:30:00,11.7409,,
AirTC_Avg,2024-08-28 23:35:00,11.7826,,
AirTC_Avg,2024-08-28 23:40:00,11.7922,,
AirTC_Avg,2024-08-28 23:45:00,11.8372,,
AirTC_Avg,2024-08-28 23:50:00,11.9643,,
AirTC_Avg,2024-08-28 23:55:00,11.9625,,
