Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-10 03:25:00,12.7998,,
AirTC_Avg,2025-08-10 03:30:00,12.6984,,
AirTC_Avg,2025-08-10 03:35:00,12.7806,,
AirTC_Avg,2025-08-10 03:40:00,12.7016,,
AirTC_Avg,2025-08-10 03:45:00,12.695,,
AirTC_Avg,2025-08-10 03:50:00,12.7405,,
AirTC_Avg,2025-08-10 03:55:00,12.7677,,
AirTC_Avg,2025-08-10 04:00:00,12.727,,
AirTC_Avg,2025-08-10 04:05:00,12.7036,,
AirTC_Avg,2025-08-10 04:10:00,12.69,,
AirTC_Avg,2025-08-10 04:15:00,12.7636,,
AirTC_Avg,2025-08-10 04:20:00,12.7877,,
AirTC_Avg,2025-08-10 04:25:00,12.7893,,
AirTC_Avg,2025-08-10 04:30:00,12.6913,,
AirTC_Avg,2025-08-10 04:35:00,12.7307,,
AirTC_Avg,2025-08-10 04:40:00,12.7284,,
AirTC_Avg,2025-08-10 04:45:00,12.7451,,
AirTC_Avg,2025-08-10 04:50:00,12.7101,,
AirTC_Avg,2025-08-10 04:55:00,12.68,,
AirTC_Avg,2025-08-10 05:00:00,12.6958,,
AirTC_Avg,2025-08-10 05:05:00,12.687,,
AirTC_Avg,2025-08-10 05:10:00,12.7131,,
AirTC_Avg,2025-08-10 05:15:00,12.7,,
AirTC_Avg,2025-08-10 05:20:00,12.6655,,
AirTC_Avg,2025-08-10 05:25:00,12.6847,,
AirTC_Avg,2025-08-10 05:30:00,12.6958,,
AirTC_Avg,2025-08-10 05:35:00,12.7465,,
AirTC_Avg,2025-08-10 05:40:00,12.7778,,
AirTC_Avg,2025-08-10 05:45:00,12.7651,,
AirTC_Avg,2025-08-10 05:50:00,12.7835,,
AirTC_Avg,2025-08-10 05:55:00,12.835,,
AirTC_Avg,2025-08-10 06:00:00,12.7759,,
AirTC_Avg,2025-08-10 06:05:00,12.8022,,
AirTC_Avg,2025-08-10 06:10:00,12.7937,,
AirTC_Avg,2025-08-10 06:15:00,12.7351,,
AirTC_Avg,2025-08-10 06:20:00,12.7687,,
AirTC_Avg,2025-08-10 06:25:00,12.7865,,
AirTC_Avg,2025-08-10 06:30:00,12.7115,,
AirTC_Avg,2025-08-10 06:35:00,12.6581,,
AirTC_Avg,2025-08-10 06:40:00,12.6753,,
AirTC_Avg,2025-08-10 06:45:00,12.7266,,
AirTC_Avg,2025-08-10 06:50:00,12.6934,,
AirTC_Avg,2025-08-10 06:55:00,12.6945,,
AirTC_Avg,2025-08-10 07:00:00,12.686,,
AirTC_Avg,2025-08-10 07:05:00,12.6502,,
AirTC_Avg,2025-08-10 07:10:00,12.6211,,
AirTC_Avg,2025-08-10 07:15:00,12.6213,,
AirTC_Avg,2025-08-10 07:20:00,12.6314,,
AirTC_Avg,2025-08-10 07:25:00,12.6164,,
AirTC_Avg,2025-08-10 07:30:00,12.5456,,
AirTC_Avg,2025-08-10 07:35:00,12.5235,,
AirTC_Avg,2025-08-10 07:40:00,12.5028,,
AirTC_Avg,2025-08-10 07:45:00,12.4864,,
AirTC_Avg,2025-08-10 07:50:00,12.5208,,
AirTC_Avg,2025-08-10 07:55:00,12.3789,,
AirTC_Avg,2025-08-10 08:00:00,12.2611,,
AirTC_Avg,2025-08-10 08:05:00,12.2772,,
AirTC_Avg,2025-08-10 08:10:00,12.2476,,
AirTC_Avg,2025-08-10 08:15:00,12.3169,,
AirTC_Avg,2025-08-10 08:20:00,12.3539,,
AirTC_Avg,2025-08-10 08:25:00,12.357,,
AirTC_Avg,2025-08-10 08:30:00,12.3699,,
AirTC_Avg,2025-08-10 08:35:00,12.3846,,
AirTC_Avg,2025-08-10 08:40:00,12.3541,,
AirTC_Avg,2025-08-10 08:45:00,12.4548,,
AirTC_Avg,2025-08-10 08:50:00,12.4842,,
AirTC_Avg,2025-08-10 08:55:00,12.46,,
AirTC_Avg,2025-08-10 09:00:00,12.4696,,
AirTC_Avg,2025-08-10 09:05:00,12.503,,
AirTC_Avg,2025-08-10 09:10:00,12.639,,
AirTC_Avg,2025-08-10 09:15:00,12.7186,,
AirTC_Avg,2025-08-10 09:20:00,12.6448,,
AirTC_Avg,2025-08-10 09:25:00,12.6227,,
AirTC_Avg,2025-08-10 09:30:00,12.5679,,
AirTC_Avg,2025-08-10 09:35:00,12.5874,,
AirTC_Avg,2025-08-10 09:40:00,12.6077,,
AirTC_Avg,2025-08-10 09:45:00,12.5556,,
AirTC_Avg,2025-08-10 09:50:00,12.5323,,
AirTC_Avg,2025-08-10 09:55:00,12.6266,,
AirTC_Avg,2025-08-10 10:00:00,12.612,,
AirTC_Avg,2025-08-10 10:05:00,12.6789,,
AirTC_Avg,2025-08-10 10:10:00,12.6592,,
AirTC_Avg,2025-08-10 10:15:00,12.7299,,
AirTC_Avg,2025-08-10 10:20:00,12.7633,,
AirTC_Avg,2025-08-10 10:25:00,12.7608,,
AirTC_Avg,2025-08-10 10:30:00,12.7135,,
AirTC_Avg,2025-08-10 10:35:00,12.7397,,
AirTC_Avg,2025-08-10 10:40:00,12.7649,,
AirTC_Avg,2025-08-10 10:45:00,12.7874,,
AirTC_Avg,2025-08-10 10:50:00,12.8359,,
AirTC_Avg,2025-08-10 10:55:00,12.826,,
AirTC_Avg,2025-08-10 11:00:00,12.8359,,
AirTC_Avg,2025-08-10 11:05:00,12.883,,
AirTC_Avg,2025-08-10 11:10:00,12.9473,,
AirTC_Avg,2025-08-10 11:15:00,12.9965,,
AirTC_Avg,2025-08-10 11:20:00,12.9824,,
AirTC_Avg,2025-08-10 11:25:00,13.113,,
AirTC_Avg,2025-08-10 11:30:00,13.2481,,
AirTC_Avg,2025-08-10 11:35:00,13.2004,,
AirTC_Avg,2025-08-10 11:40:00,13.1482,,
AirTC_Avg,2025-08-10 11:45:00,13.2006,,
AirTC_Avg,2025-08-10 11:50:00,13.178,,
AirTC_Avg,2025-08-10 11:55:00,13.1082,,
AirTC_Avg,2025-08-10 12:00:00,13.125,,
AirTC_Avg,2025-08-10 12:05:00,13.1726,,
AirTC_Avg,2025-08-10 12:10:00,13.2204,,
AirTC_Avg,2025-08-10 12:15:00,13.2177,,
AirTC_Avg,2025-08-10 12:20:00,13.205,,
AirTC_Avg,2025-08-10 12:25:00,13.2106,,
AirTC_Avg,2025-08-10 12:30:00,13.1827,,
AirTC_Avg,2025-08-10 12:35:00,13.2252,,
AirTC_Avg,2025-08-10 12:40:00,11.9178,,
AirTC_Avg,2025-08-10 12:45:00,11.8862,,
AirTC_Avg,2025-08-10 12:50:00,11.8603,,
AirTC_Avg,2025-08-10 12:55:00,11.8934,,
AirTC_Avg,2025-08-10 13:00:00,11.9185,,
AirTC_Avg,2025-08-10 13:05:00,11.9235,,
AirTC_Avg,2025-08-10 13:10:00,11.9343,,
AirTC_Avg,2025-08-10 13:15:00,11.9355,,
AirTC_Avg,2025-08-10 13:20:00,11.9648,,
AirTC_Avg,2025-08-10 13:25:00,12.0041,,
AirTC_Avg,2025-08-10 13:30:00,11.9879,,
AirTC_Avg,2025-08-10 13:35:00,12.0262,,
AirTC_Avg,2025-08-10 13:40:00,12.013,,
AirTC_Avg,2025-08-10 13:45:00,12.039,,
AirTC_Avg,2025-08-10 13:50:00,12.045,,
AirTC_Avg,2025-08-10 13:55:00,12.0831,,
AirTC_Avg,2025-08-10 14:00:00,12.0593,,
AirTC_Avg,2025-08-10 14:05:00,12.0559,,
AirTC_Avg,2025-08-10 14:10:00,12.0522,,
AirTC_Avg,2025-08-10 14:15:00,12.0541,,
AirTC_Avg,2025-08-10 14:20:00,11.9708,,
AirTC_Avg,2025-08-10 14:25:00,11.9248,,
AirTC_Avg,2025-08-10 14:30:00,11.9491,,
AirTC_Avg,2025-08-10 14:35:00,11.9493,,
AirTC_Avg,2025-08-10 14:40:00,11.9918,,
AirTC_Avg,2025-08-10 14:45:00,12.0857,,
AirTC_Avg,2025-08-10 14:50:00,12.0561,,
AirTC_Avg,2025-08-10 14:55:00,12.0515,,
AirTC_Avg,2025-08-10 15:00:00,12.0958,,
AirTC_Avg,2025-08-10 15:05:00,12.094,,
AirTC_Avg,2025-08-10 15:10:00,12.1207,,
AirTC_Avg,2025-08-10 15:15:00,12.1441,,
AirTC_Avg,2025-08-10 15:20:00,12.1951,,
AirTC_Avg,2025-08-10 15:25:00,12.1888,,
AirTC_Avg,2025-08-10 15:30:00,12.2347,,
AirTC_Avg,2025-08-10 15:35:00,12.2563,,
AirTC_Avg,2025-08-10 15:40:00,12.277,,
AirTC_Avg,2025-08-10 15:45:00,12.2113,,
AirTC_Avg,2025-08-10 15:50:00,12.2396,,
AirTC_Avg,2025-08-10 15:55:00,12.2816,,
AirTC_Avg,2025-08-10 16:00:00,12.2415,,
AirTC_Avg,2025-08-10 16:05:00,12.2025,,
AirTC_Avg,2025-08-10 16:10:00,12.2191,,
AirTC_Avg,2025-08-10 16:15:00,12.1968,,
AirTC_Avg,2025-08-10 16:20:00,12.2267,,
AirTC_Avg,2025-08-10 16:25:00,12.4883,,
AirTC_Avg,2025-08-10 16:30:00,13.6899,,
AirTC_Avg,2025-08-10 16:35:00,13.6964,,
AirTC_Avg,2025-08-10 16:40:00,13.723,,
AirTC_Avg,2025-08-10 16:45:00,13.7492,,
AirTC_Avg,2025-08-10 16:50:00,13.6835,,
AirTC_Avg,2025-08-10 16:55:00,13.7093,,
AirTC_Avg,2025-08-10 17:00:00,13.6679,,
AirTC_Avg,2025-08-10 17:05:00,13.6491,,
AirTC_Avg,2025-08-10 17:10:00,13.6248,,
AirTC_Avg,2025-08-10 17:15:00,13.6731,,
AirTC_Avg,2025-08-10 17:20:00,13.6884,,
AirTC_Avg,2025-08-10 17:25:00,13.6887,,
AirTC_Avg,2025-08-10 17:30:00,13.6202,,
AirTC_Avg,2025-08-10 17:35:00,13.6388,,
AirTC_Avg,2025-08-10 17:40:00,13.6547,,
AirTC_Avg,2025-08-10 17:45:00,13.6514,,
AirTC_Avg,2025-08-10 17:50:00,13.6654,,
AirTC_Avg,2025-08-10 17:55:00,13.6376,,
AirTC_Avg,2025-08-10 18:00:00,13.6397,,
AirTC_Avg,2025-08-10 18:05:00,13.6498,,
AirTC_Avg,2025-08-10 18:10:00,13.6308,,
AirTC_Avg,2025-08-10 18:15:00,13.6272,,
AirTC_Avg,2025-08-10 18:20:00,13.639,,
AirTC_Avg,2025-08-10 18:25:00,13.6208,,
AirTC_Avg,2025-08-10 18:30:00,13.5468,,
AirTC_Avg,2025-08-10 18:35:00,13.5146,,
AirTC_Avg,2025-08-10 18:40:00,13.5621,,
AirTC_Avg,2025-08-10 18:45:00,13.5573,,
AirTC_Avg,2025-08-10 18:50:00,13.5386,,
AirTC_Avg,2025-08-10 18:55:00,13.5539,,
AirTC_Avg,2025-08-10 19:00:00,13.501,,
AirTC_Avg,2025-08-10 19:05:00,13.5631,,
AirTC_Avg,2025-08-10 19:10:00,13.5205,,
AirTC_Avg,2025-08-10 19:15:00,13.5216,,
AirTC_Avg,2025-08-10 19:20:00,13.548,,
AirTC_Avg,2025-08-10 19:25:00,13.5425,,
AirTC_Avg,2025-08-10 19:30:00,13.4568,,
AirTC_Avg,2025-08-10 19:35:00,13.4695,,
AirTC_Avg,2025-08-10 19:40:00,13.3344,,
AirTC_Avg,2025-08-10 19:45:00,13.3388,,
AirTC_Avg,2025-08-10 19:50:00,13.341,,
AirTC_Avg,2025-08-10 19:55:00,13.3815,,
AirTC_Avg,2025-08-10 20:00:00,13.4268,,
AirTC_Avg,2025-08-10 20:05:00,13.4818,,
AirTC_Avg,2025-08-10 20:10:00,13.4692,,
AirTC_Avg,2025-08-10 20:15:00,13.5122,,
AirTC_Avg,2025-08-10 20:20:00,13.5499,,
AirTC_Avg,2025-08-10 20:25:00,13.5728,,
AirTC_Avg,2025-08-10 20:30:00,13.5346,,
AirTC_Avg,2025-08-10 20:35:00,13.526,,
AirTC_Avg,2025-08-10 20:40:00,13.5497,,
AirTC_Avg,2025-08-10 20:45:00,13.4937,,
AirTC_Avg,2025-08-10 20:50:00,13.5034,,
AirTC_Avg,2025-08-10 20:55:00,13.5289,,
AirTC_Avg,2025-08-10 21:00:00,13.5071,,
AirTC_Avg,2025-08-10 21:05:00,13.519,,
AirTC_Avg,2025-08-10 21:10:00,13.5407,,
AirTC_Avg,2025-08-10 21:15:00,13.5056,,
AirTC_Avg,2025-08-10 21:20:00,13.5019,,
AirTC_Avg,2025-08-10 21:25:00,13.4863,,
AirTC_Avg,2025-08-10 21:30:00,13.4587,,
AirTC_Avg,2025-08-10 21:35:00,13.5258,,
AirTC_Avg,2025-08-10 21:40:00,13.5684,,
AirTC_Avg,2025-08-10 21:45:00,13.5631,,
AirTC_Avg,2025-08-10 21:50:00,13.5647,,
AirTC_Avg,2025-08-10 21:55:00,13.5371,,
AirTC_Avg,2025-08-10 22:00:00,13.4296,,
AirTC_Avg,2025-08-10 22:05:00,13.4632,,
AirTC_Avg,2025-08-10 22:10:00,13.3812,,
AirTC_Avg,2025-08-10 22:15:00,13.3695,,
AirTC_Avg,2025-08-10 22:20:00,13.4254,,
AirTC_Avg,2025-08-10 22:25:00,13.4836,,
AirTC_Avg,2025-08-10 22:30:00,13.333,,
AirTC_Avg,2025-08-10 22:35:00,13.3372,,
AirTC_Avg,2025-08-10 22:40:00,13.3775,,
AirTC_Avg,2025-08-10 22:45:00,13.3556,,
AirTC_Avg,2025-08-10 22:50:00,13.3185,,
AirTC_Avg,2025-08-10 22:55:00,13.2801,,
AirTC_Avg,2025-08-10 23:00:00,13.2486,,
AirTC_Avg,2025-08-10 23:05:00,13.2225,,
AirTC_Avg,2025-08-10 23:10:00,13.2948,,
AirTC_Avg,2025-08-10 23:15:00,13.2584,,
AirTC_Avg,2025-08-10 23:20:00,13.1669,,
AirTC_Avg,2025-08-10 23:25:00,13.147,,
AirTC_Avg,2025-08-10 23:30:00,13.087,,
AirTC_Avg,2025-08-10 23:35:00,13.1467,,
AirTC_Avg,2025-08-10 23:40:00,13.1514,,
AirTC_Avg,2025-08-10 23:45:00,13.1422,,
AirTC_Avg,2025-08-10 23:50:00,13.1676,,
AirTC_Avg,2025-08-10 23:55:00,13.1809,,
