Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-17 03:15:00,10.7857,,
AirTC_Avg,2024-09-17 03:20:00,10.7698,,
AirTC_Avg,2024-09-17 03:25:00,10.8448,,
AirTC_Avg,2024-09-17 03:30:00,10.7327,,
AirTC_Avg,2024-09-17 03:35:00,10.7203,,
AirTC_Avg,2024-09-17 03:40:00,10.7349,,
AirTC_Avg,2024-09-17 03:45:00,10.722,,
AirTC_Avg,2024-09-17 03:50:00,10.6782,,
AirTC_Avg,2024-09-17 03:55:00,10.6416,,
AirTC_Avg,2024-09-17 04:00:00,10.5983,,
AirTC_Avg,2024-09-17 04:05:00,10.5696,,
AirTC_Avg,2024-09-17 04:10:00,10.6182,,
AirTC_Avg,2024-09-17 04:15:00,10.5567,,
AirTC_Avg,2024-09-17 04:20:00,10.4681,,
AirTC_Avg,2024-09-17 04:25:00,10.5051,,
AirTC_Avg,2024-09-17 04:30:00,10.4904,,
AirTC_Avg,2024-09-17 04:35:00,10.5049,,
AirTC_Avg,2024-09-17 04:40:00,10.4925,,
AirTC_Avg,2024-09-17 04:45:00,10.486,,
AirTC_Avg,2024-09-17 04:50:00,10.4902,,
AirTC_Avg,2024-09-17 04:55:00,10.5586,,
AirTC_Avg,2024-09-17 05:00:00,10.5125,,
AirTC_Avg,2024-09-17 05:15:00,10.2658,,
AirTC_Avg,2024-09-17 05:20:00,10.277,,
AirTC_Avg,2024-09-17 05:25:00,10.2702,,
AirTC_Avg,2024-09-17 05:30:00,10.246,,
AirTC_Avg,2024-09-17 05:35:00,10.2155,,
AirTC_Avg,2024-09-17 05:40:00,10.274,,
AirTC_Avg,2024-09-17 05:45:00,10.2344,,
AirTC_Avg,2024-09-17 05:50:00,10.2117,,
AirTC_Avg,2024-09-17 05:55:00,10.231,,
AirTC_Avg,2024-09-17 06:00:00,10.2372,,
AirTC_Avg,2024-09-17 06:05:00,10.2301,,
AirTC_Avg,2024-09-17 06:10:00,10.3171,,
AirTC_Avg,2024-09-17 06:15:00,10.2808,,
AirTC_Avg,2024-09-17 06:20:00,10.1261,,
AirTC_Avg,2024-09-17 06:25:00,10.302,,
AirTC_Avg,2024-09-17 06:30:00,10.1946,,
AirTC_Avg,2024-09-17 06:35:00,9.85888,,
AirTC_Avg,2024-09-17 06:40:00,9.7559,,
AirTC_Avg,2024-09-17 06:45:00,9.50883,,
AirTC_Avg,2024-09-17 06:50:00,9.60756,,
AirTC_Avg,2024-09-17 06:55:00,9.70037,,
AirTC_Avg,2024-09-17 07:00:00,9.78636,,
AirTC_Avg,2024-09-17 07:05:00,10.0433,,
AirTC_Avg,2024-09-17 07:10:00,10.1874,,
AirTC_Avg,2024-09-17 07:15:00,10.1533,,
AirTC_Avg,2024-09-17 07:20:00,10.1817,,
AirTC_Avg,2024-09-17 07:25:00,10.3104,,
AirTC_Avg,2024-09-17 07:30:00,10.2887,,
AirTC_Avg,2024-09-17 07:35:00,10.3061,,
AirTC_Avg,2024-09-17 07:40:00,10.4086,,
AirTC_Avg,2024-09-17 07:45:00,10.4942,,
AirTC_Avg,2024-09-17 07:50:00,10.4767,,
AirTC_Avg,2024-09-17 07:55:00,10.6855,,
AirTC_Avg,2024-09-17 08:00:00,10.7833,,
AirTC_Avg,2024-09-17 08:05:00,10.8543,,
AirTC_Avg,2024-09-17 08:10:00,10.6462,,
AirTC_Avg,2024-09-17 08:15:00,10.5242,,
AirTC_Avg,2024-09-17 08:20:00,10.5735,,
AirTC_Avg,2024-09-17 08:25:00,10.5634,,
AirTC_Avg,2024-09-17 08:30:00,10.556,,
AirTC_Avg,2024-09-17 08:35:00,10.3822,,
AirTC_Avg,2024-09-17 08:40:00,10.6043,,
AirTC_Avg,2024-09-17 08:45:00,10.4512,,
AirTC_Avg,2024-09-17 08:50:00,10.4723,,
AirTC_Avg,2024-09-17 08:55:00,10.4616,,
AirTC_Avg,2024-09-17 09:00:00,10.4831,,
AirTC_Avg,2024-09-17 09:05:00,10.3486,,
AirTC_Avg,2024-09-17 09:10:00,10.4764,,
AirTC_Avg,2024-09-17 09:15:00,10.3884,,
AirTC_Avg,2024-09-17 09:20:00,10.454,,
AirTC_Avg,2024-09-17 09:25:00,10.3807,,
AirTC_Avg,2024-09-17 09:30:00,10.3744,,
AirTC_Avg,2024-09-17 09:35:00,10.5475,,
AirTC_Avg,2024-09-17 09:40:00,10.4593,,
AirTC_Avg,2024-09-17 09:45:00,10.5019,,
AirTC_Avg,2024-09-17 09:50:00,10.4617,,
AirTC_Avg,2024-09-17 09:55:00,10.5006,,
AirTC_Avg,2024-09-17 10:00:00,10.646,,
AirTC_Avg,2024-09-17 10:05:00,10.5014,,
AirTC_Avg,2024-09-17 10:10:00,10.5223,,
AirTC_Avg,2024-09-17 10:15:00,10.5594,,
AirTC_Avg,2024-09-17 10:20:00,10.6692,,
AirTC_Avg,2024-09-17 10:25:00,10.6236,,
AirTC_Avg,2024-09-17 10:30:00,10.7954,,
AirTC_Avg,2024-09-17 10:35:00,10.7204,,
AirTC_Avg,2024-09-17 10:40:00,10.6499,,
AirTC_Avg,2024-09-17 10:45:00,10.7902,,
AirTC_Avg,2024-09-17 10:50:00,10.8371,,
AirTC_Avg,2024-09-17 10:55:00,10.746,,
AirTC_Avg,2024-09-17 11:00:00,10.8043,,
AirTC_Avg,2024-09-17 11:05:00,10.7967,,
AirTC_Avg,2024-09-17 11:10:00,10.8057,,
AirTC_Avg,2024-09-17 11:15:00,10.8239,,
AirTC_Avg,2024-09-17 11:20:00,10.9438,,
AirTC_Avg,2024-09-17 11:25:00,11.0581,,
AirTC_Avg,2024-09-17 11:30:00,11.0815,,
AirTC_Avg,2024-09-17 11:35:00,11.1784,,
AirTC_Avg,2024-09-17 11:40:00,11.1393,,
AirTC_Avg,2024-09-17 11:45:00,11.2425,,
AirTC_Avg,2024-09-17 11:50:00,11.2195,,
AirTC_Avg,2024-09-17 11:55:00,11.2604,,
AirTC_Avg,2024-09-17 12:00:00,11.2897,,
AirTC_Avg,2024-09-17 12:05:00,11.3257,,
AirTC_Avg,2024-09-17 12:10:00,11.3405,,
AirTC_Avg,2024-09-17 12:15:00,11.4391,,
AirTC_Avg,2024-09-17 12:20:00,11.4132,,
AirTC_Avg,2024-09-17 12:25:00,11.4652,,
AirTC_Avg,2024-09-17 12:30:00,11.4935,,
AirTC_Avg,2024-09-17 12:35:00,11.4265,,
AirTC_Avg,2024-09-17 12:40:00,11.4382,,
AirTC_Avg,2024-09-17 12:45:00,11.489,,
AirTC_Avg,2024-09-17 12:50:00,11.4827,,
AirTC_Avg,2024-09-17 12:55:00,11.4923,,
AirTC_Avg,2024-09-17 13:00:00,11.431,,
AirTC_Avg,2024-09-17 13:05:00,11.443,,
AirTC_Avg,2024-09-17 13:10:00,11.4821,,
AirTC_Avg,2024-09-17 13:15:00,11.5634,,
AirTC_Avg,2024-09-17 13:20:00,11.4172,,
AirTC_Avg,2024-09-17 13:25:00,11.4242,,
AirTC_Avg,2024-09-17 13:30:00,11.4892,,
AirTC_Avg,2024-09-17 13:35:00,11.4593,,
AirTC_Avg,2024-09-17 13:40:00,11.5045,,
AirTC_Avg,2024-09-17 13:45:00,11.4355,,
AirTC_Avg,2024-09-17 13:50:00,11.4634,,
AirTC_Avg,2024-09-17 13:55:00,11.4781,,
AirTC_Avg,2024-09-17 14:00:00,11.4604,,
AirTC_Avg,2024-09-17 14:05:00,11.4671,,
AirTC_Avg,2024-09-17 14:10:00,11.5007,,
AirTC_Avg,2024-09-17 14:15:00,11.556,,
AirTC_Avg,2024-09-17 14:20:00,11.4813,,
AirTC_Avg,2024-09-17 14:25:00,11.4943,,
AirTC_Avg,2024-09-17 14:30:00,11.4915,,
AirTC_Avg,2024-09-17 14:35:00,11.5083,,
AirTC_Avg,2024-09-17 14:40:00,11.573,,
AirTC_Avg,2024-09-17 14:45:00,11.639,,
AirTC_Avg,2024-09-17 14:50:00,11.5229,,
AirTC_Avg,2024-09-17 14:55:00,11.4959,,
AirTC_Avg,2024-09-17 15:00:00,11.5926,,
AirTC_Avg,2024-09-17 15:05:00,11.573,,
AirTC_Avg,2024-09-17 15:10:00,11.5439,,
AirTC_Avg,2024-09-17 15:15:00,11.5702,,
AirTC_Avg,2024-09-17 15:20:00,11.5972,,
AirTC_Avg,2024-09-17 15:25:00,11.5483,,
AirTC_Avg,2024-09-17 15:30:00,11.5477,,
AirTC_Avg,2024-09-17 15:35:00,11.5722,,
AirTC_Avg,2024-09-17 15:40:00,11.5963,,
AirTC_Avg,2024-09-17 15:45:00,11.4955,,
AirTC_Avg,2024-09-17 15:50:00,11.51,,
AirTC_Avg,2024-09-17 15:55:00,11.5325,,
AirTC_Avg,2024-09-17 16:00:00,11.5332,,
AirTC_Avg,2024-09-17 16:05:00,11.5369,,
AirTC_Avg,2024-09-17 16:10:00,11.5067,,
AirTC_Avg,2024-09-17 16:15:00,11.4929,,
AirTC_Avg,2024-09-17 16:20:00,11.649,,
AirTC_Avg,2024-09-17 16:25:00,11.5264,,
AirTC_Avg,2024-09-17 16:30:00,11.514,,
AirTC_Avg,2024-09-17 16:35:00,11.5852,,
AirTC_Avg,2024-09-17 16:40:00,11.5728,,
AirTC_Avg,2024-09-17 16:45:00,11.4929,,
AirTC_Avg,2024-09-17 16:50:00,11.4564,,
AirTC_Avg,2024-09-17 16:55:00,11.3947,,
AirTC_Avg,2024-09-17 17:00:00,11.4715,,
AirTC_Avg,2024-09-17 17:05:00,11.3637,,
AirTC_Avg,2024-09-17 17:10:00,11.4432,,
AirTC_Avg,2024-09-17 17:15:00,11.3109,,
AirTC_Avg,2024-09-17 17:20:00,11.3627,,
AirTC_Avg,2024-09-17 17:25:00,11.3276,,
AirTC_Avg,2024-09-17 17:30:00,11.2282,,
AirTC_Avg,2024-09-17 17:35:00,11.2039,,
AirTC_Avg,2024-09-17 17:40:00,11.0324,,
AirTC_Avg,2024-09-17 17:45:00,11.0475,,
AirTC_Avg,2024-09-17 17:50:00,10.9983,,
AirTC_Avg,2024-09-17 17:55:00,11.0295,,
AirTC_Avg,2024-09-17 18:00:00,11.0116,,
AirTC_Avg,2024-09-17 18:05:00,11.0031,,
AirTC_Avg,2024-09-17 18:10:00,11.0462,,
AirTC_Avg,2024-09-17 18:15:00,10.956,,
AirTC_Avg,2024-09-17 18:20:00,10.9468,,
AirTC_Avg,2024-09-17 18:25:00,10.9228,,
AirTC_Avg,2024-09-17 18:30:00,10.959,,
AirTC_Avg,2024-09-17 18:35:00,10.8737,,
AirTC_Avg,2024-09-17 18:40:00,10.8957,,
AirTC_Avg,2024-09-17 18:45:00,10.9075,,
AirTC_Avg,2024-09-17 18:50:00,10.898,,
AirTC_Avg,2024-09-17 18:55:00,10.8875,,
AirTC_Avg,2024-09-17 19:00:00,10.9962,,
AirTC_Avg,2024-09-17 19:05:00,10.8277,,
AirTC_Avg,2024-09-17 19:10:00,10.8835,,
AirTC_Avg,2024-09-17 19:15:00,10.9289,,
AirTC_Avg,2024-09-17 19:20:00,10.8221,,
AirTC_Avg,2024-09-17 19:25:00,10.8322,,
AirTC_Avg,2024-09-17 19:30:00,10.8332,,
AirTC_Avg,2024-09-17 19:35:00,10.8923,,
AirTC_Avg,2024-09-17 19:40:00,10.8392,,
AirTC_Avg,2024-09-17 19:45:00,10.8045,,
AirTC_Avg,2024-09-17 19:50:00,10.8742,,
AirTC_Avg,2024-09-17 19:55:00,10.8986,,
AirTC_Avg,2024-09-17 20:00:00,10.7872,,
AirTC_Avg,2024-09-17 20:05:00,10.8613,,
AirTC_Avg,2024-09-17 20:10:00,10.8246,,
AirTC_Avg,2024-09-17 20:15:00,10.8323,,
AirTC_Avg,2024-09-17 20:20:00,10.7961,,
AirTC_Avg,2024-09-17 20:25:00,10.8634,,
AirTC_Avg,2024-09-17 20:30:00,10.7714,,
AirTC_Avg,2024-09-17 20:35:00,10.8417,,
AirTC_Avg,2024-09-17 20:40:00,10.8092,,
AirTC_Avg,2024-09-17 20:45:00,10.8312,,
AirTC_Avg,2024-09-17 20:50:00,10.8412,,
AirTC_Avg,2024-09-17 20:55:00,10.8185,,
AirTC_Avg,2024-09-17 21:00:00,10.825,,
AirTC_Avg,2024-09-17 21:05:00,10.7847,,
AirTC_Avg,2024-09-17 21:10:00,10.8017,,
AirTC_Avg,2024-09-17 21:15:00,10.8546,,
AirTC_Avg,2024-09-17 21:20:00,10.7992,,
AirTC_Avg,2024-09-17 21:25:00,10.8018,,
AirTC_Avg,2024-09-17 21:30:00,10.7962,,
AirTC_Avg,2024-09-17 21:35:00,10.8118,,
AirTC_Avg,2024-09-17 21:40:00,10.7924,,
AirTC_Avg,2024-09-17 21:45:00,10.7786,,
AirTC_Avg,2024-09-17 21:50:00,10.7804,,
AirTC_Avg,2024-09-17 21:55:00,10.7098,,
AirTC_Avg,2024-09-17 22:00:00,10.7281,,
AirTC_Avg,2024-09-17 22:05:00,10.7522,,
AirTC_Avg,2024-09-17 22:10:00,10.7252,,
AirTC_Avg,2024-09-17 22:15:00,10.7426,,
AirTC_Avg,2024-09-17 22:20:00,10.7109,,
AirTC_Avg,2024-09-17 22:25:00,10.7211,,
AirTC_Avg,2024-09-17 22:30:00,10.7017,,
AirTC_Avg,2024-09-17 22:35:00,10.6664,,
AirTC_Avg,2024-09-17 22:40:00,10.6646,,
AirTC_Avg,2024-09-17 22:45:00,10.6619,,
AirTC_Avg,2024-09-17 22:50:00,10.625,,
AirTC_Avg,2024-09-17 22:55:00,10.6353,,
AirTC_Avg,2024-09-17 23:00:00,10.6367,,
AirTC_Avg,2024-09-17 23:05:00,10.6482,,
AirTC_Avg,2024-09-17 23:10:00,10.656,,
AirTC_Avg,2024-09-17 23:15:00,10.5934,,
AirTC_Avg,2024-09-17 23:20:00,10.5983,,
AirTC_Avg,2024-09-17 23:25:00,10.6467,,
AirTC_Avg,2024-09-17 23:30:00,10.6166,,
AirTC_Avg,2024-09-17 23:35:00,10.5672,,
AirTC_Avg,2024-09-17 23:40:00,10.5458,,
AirTC_Avg,2024-09-17 23:45:00,10.5218,,
AirTC_Avg,2024-09-17 23:50:00,10.5261,,
AirTC_Avg,2024-09-17 23:55:00,10.5001,,
