Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-26 06:50:00,10.3227,,
AirTC_Avg,2025-07-26 06:55:00,10.3302,,
AirTC_Avg,2025-07-26 07:00:00,10.3078,,
AirTC_Avg,2025-07-26 07:05:00,10.3317,,
AirTC_Avg,2025-07-26 07:10:00,10.3267,,
AirTC_Avg,2025-07-26 07:15:00,10.3367,,
AirTC_Avg,2025-07-26 07:20:00,10.3762,,
AirTC_Avg,2025-07-26 07:25:00,10.3686,,
AirTC_Avg,2025-07-26 07:30:00,10.354,,
AirTC_Avg,2025-07-26 07:35:00,10.3849,,
AirTC_Avg,2025-07-26 07:40:00,10.3739,,
AirTC_Avg,2025-07-26 07:45:00,10.3629,,
AirTC_Avg,2025-07-26 07:50:00,10.425,,
AirTC_Avg,2025-07-26 07:55:00,10.4999,,
AirTC_Avg,2025-07-26 08:00:00,10.4997,,
AirTC_Avg,2025-07-26 08:05:00,10.5302,,
AirTC_Avg,2025-07-26 08:10:00,10.503,,
AirTC_Avg,2025-07-26 08:15:00,10.4919,,
AirTC_Avg,2025-07-26 08:20:00,10.4939,,
AirTC_Avg,2025-07-26 08:25:00,10.4856,,
AirTC_Avg,2025-07-26 08:30:00,10.4703,,
AirTC_Avg,2025-07-26 08:35:00,10.4711,,
AirTC_Avg,2025-07-26 08:40:00,10.4204,,
AirTC_Avg,2025-07-26 08:45:00,10.2941,,
AirTC_Avg,2025-07-26 08:50:00,10.3034,,
AirTC_Avg,2025-07-26 08:55:00,10.2407,,
AirTC_Avg,2025-07-26 09:00:00,10.2101,,
AirTC_Avg,2025-07-26 09:05:00,10.1933,,
AirTC_Avg,2025-07-26 09:10:00,10.2335,,
AirTC_Avg,2025-07-26 09:15:00,10.2428,,
AirTC_Avg,2025-07-26 09:20:00,10.2741,,
AirTC_Avg,2025-07-26 09:25:00,10.2699,,
AirTC_Avg,2025-07-26 09:30:00,10.2992,,
AirTC_Avg,2025-07-26 09:35:00,10.3247,,
AirTC_Avg,2025-07-26 09:40:00,10.2996,,
AirTC_Avg,2025-07-26 09:45:00,10.3172,,
AirTC_Avg,2025-07-26 09:50:00,10.3627,,
AirTC_Avg,2025-07-26 09:55:00,10.3904,,
AirTC_Avg,2025-07-26 10:00:00,10.3868,,
AirTC_Avg,2025-07-26 10:05:00,10.4224,,
AirTC_Avg,2025-07-26 10:10:00,10.4229,,
AirTC_Avg,2025-07-26 10:15:00,10.4152,,
AirTC_Avg,2025-07-26 10:20:00,10.4708,,
AirTC_Avg,2025-07-26 10:25:00,10.4704,,
AirTC_Avg,2025-07-26 10:30:00,10.4787,,
AirTC_Avg,2025-07-26 10:35:00,10.5437,,
AirTC_Avg,2025-07-26 10:40:00,10.5356,,
AirTC_Avg,2025-07-26 10:45:00,10.5694,,
AirTC_Avg,2025-07-26 10:50:00,10.574,,
AirTC_Avg,2025-07-26 10:55:00,10.433,,
AirTC_Avg,2025-07-26 11:00:00,10.3927,,
AirTC_Avg,2025-07-26 11:05:00,10.3001,,
AirTC_Avg,2025-07-26 11:10:00,10.2335,,
AirTC_Avg,2025-07-26 11:15:00,10.1459,,
AirTC_Avg,2025-07-26 11:20:00,10.1361,,
AirTC_Avg,2025-07-26 11:25:00,10.1726,,
AirTC_Avg,2025-07-26 11:30:00,10.1934,,
AirTC_Avg,2025-07-26 11:35:00,10.1961,,
AirTC_Avg,2025-07-26 11:40:00,10.219,,
AirTC_Avg,2025-07-26 11:45:00,10.2728,,
AirTC_Avg,2025-07-26 11:50:00,10.2064,,
AirTC_Avg,2025-07-26 11:55:00,10.174,,
AirTC_Avg,2025-07-26 12:00:00,10.1684,,
AirTC_Avg,2025-07-26 12:05:00,10.1739,,
AirTC_Avg,2025-07-26 12:10:00,10.1742,,
AirTC_Avg,2025-07-26 12:15:00,10.1218,,
AirTC_Avg,2025-07-26 12:20:00,10.168,,
AirTC_Avg,2025-07-26 12:25:00,10.2005,,
AirTC_Avg,2025-07-26 12:30:00,10.1922,,
AirTC_Avg,2025-07-26 12:35:00,10.2057,,
AirTC_Avg,2025-07-26 12:40:00,10.2833,,
AirTC_Avg,2025-07-26 12:45:00,10.1994,,
AirTC_Avg,2025-07-26 12:50:00,10.2154,,
AirTC_Avg,2025-07-26 12:55:00,10.2592,,
AirTC_Avg,2025-07-26 13:00:00,10.2576,,
AirTC_Avg,2025-07-26 13:05:00,10.2794,,
AirTC_Avg,2025-07-26 13:10:00,10.3086,,
AirTC_Avg,2025-07-26 13:15:00,10.302,,
AirTC_Avg,2025-07-26 13:20:00,10.3378,,
AirTC_Avg,2025-07-26 13:25:00,10.3572,,
AirTC_Avg,2025-07-26 13:30:00,10.3839,,
AirTC_Avg,2025-07-26 13:35:00,10.4003,,
AirTC_Avg,2025-07-26 13:40:00,10.4414,,
AirTC_Avg,2025-07-26 13:45:00,10.3964,,
AirTC_Avg,2025-07-26 13:50:00,10.3616,,
AirTC_Avg,2025-07-26 13:55:00,10.3543,,
AirTC_Avg,2025-07-26 14:00:00,10.331,,
AirTC_Avg,2025-07-26 14:05:00,10.3055,,
AirTC_Avg,2025-07-26 14:10:00,10.2851,,
AirTC_Avg,2025-07-26 14:15:00,10.3565,,
AirTC_Avg,2025-07-26 14:20:00,10.3982,,
AirTC_Avg,2025-07-26 14:25:00,10.3412,,
AirTC_Avg,2025-07-26 14:30:00,10.4076,,
AirTC_Avg,2025-07-26 14:35:00,10.4301,,
AirTC_Avg,2025-07-26 14:40:00,10.4526,,
AirTC_Avg,2025-07-26 14:45:00,10.4504,,
AirTC_Avg,2025-07-26 14:50:00,10.4974,,
AirTC_Avg,2025-07-26 14:55:00,10.5757,,
AirTC_Avg,2025-07-26 15:00:00,10.6212,,
AirTC_Avg,2025-07-26 15:05:00,10.5521,,
AirTC_Avg,2025-07-26 15:10:00,10.528,,
AirTC_Avg,2025-07-26 15:15:00,10.5765,,
AirTC_Avg,2025-07-26 15:20:00,10.548,,
AirTC_Avg,2025-07-26 15:25:00,10.5291,,
AirTC_Avg,2025-07-26 15:30:00,10.58,,
AirTC_Avg,2025-07-26 15:35:00,10.5701,,
AirTC_Avg,2025-07-26 15:40:00,10.5062,,
AirTC_Avg,2025-07-26 15:45:00,10.5486,,
AirTC_Avg,2025-07-26 15:50:00,10.5675,,
AirTC_Avg,2025-07-26 15:55:00,10.5783,,
AirTC_Avg,2025-07-26 16:00:00,10.5686,,
AirTC_Avg,2025-07-26 16:05:00,10.542,,
AirTC_Avg,2025-07-26 16:10:00,10.5915,,
AirTC_Avg,2025-07-26 16:15:00,10.583,,
AirTC_Avg,2025-07-26 16:20:00,10.5411,,
AirTC_Avg,2025-07-26 16:25:00,10.5299,,
AirTC_Avg,2025-07-26 16:30:00,10.5494,,
AirTC_Avg,2025-07-26 16:35:00,10.6415,,
AirTC_Avg,2025-07-26 16:40:00,10.7213,,
AirTC_Avg,2025-07-26 16:45:00,10.7507,,
AirTC_Avg,2025-07-26 16:50:00,10.8262,,
AirTC_Avg,2025-07-26 16:55:00,10.8715,,
AirTC_Avg,2025-07-26 17:00:00,10.8765,,
AirTC_Avg,2025-07-26 17:05:00,10.8854,,
AirTC_Avg,2025-07-26 17:10:00,10.9003,,
AirTC_Avg,2025-07-26 17:15:00,10.9093,,
AirTC_Avg,2025-07-26 17:20:00,10.9294,,
AirTC_Avg,2025-07-26 17:25:00,10.9765,,
AirTC_Avg,2025-07-26 17:30:00,10.9928,,
AirTC_Avg,2025-07-26 17:35:00,11.011,,
AirTC_Avg,2025-07-26 17:40:00,11.0386,,
AirTC_Avg,2025-07-26 17:45:00,11.0398,,
AirTC_Avg,2025-07-26 17:50:00,11.0505,,
AirTC_Avg,2025-07-26 17:55:00,11.0693,,
AirTC_Avg,2025-07-26 18:00:00,11.0426,,
AirTC_Avg,2025-07-26 18:05:00,10.9793,,
AirTC_Avg,2025-07-26 18:10:00,10.9366,,
AirTC_Avg,2025-07-26 18:15:00,10.9423,,
AirTC_Avg,2025-07-26 18:20:00,10.8515,,
AirTC_Avg,2025-07-26 18:25:00,10.8018,,
AirTC_Avg,2025-07-26 18:30:00,10.7048,,
AirTC_Avg,2025-07-26 18:35:00,10.7444,,
AirTC_Avg,2025-07-26 18:40:00,10.7238,,
AirTC_Avg,2025-07-26 18:45:00,10.7228,,
AirTC_Avg,2025-07-26 18:50:00,10.6911,,
AirTC_Avg,2025-07-26 18:55:00,10.7632,,
AirTC_Avg,2025-07-26 19:00:00,10.8077,,
AirTC_Avg,2025-07-26 19:05:00,10.8525,,
AirTC_Avg,2025-07-26 19:10:00,10.8961,,
AirTC_Avg,2025-07-26 19:15:00,10.9328,,
AirTC_Avg,2025-07-26 19:20:00,10.9609,,
AirTC_Avg,2025-07-26 19:25:00,10.9736,,
AirTC_Avg,2025-07-26 19:30:00,11.0011,,
AirTC_Avg,2025-07-26 19:35:00,11.0504,,
AirTC_Avg,2025-07-26 19:40:00,11.0778,,
AirTC_Avg,2025-07-26 19:45:00,11.0448,,
AirTC_Avg,2025-07-26 19:50:00,11.0216,,
AirTC_Avg,2025-07-26 19:55:00,11.0551,,
AirTC_Avg,2025-07-26 20:00:00,11.0628,,
AirTC_Avg,2025-07-26 20:05:00,11.0616,,
AirTC_Avg,2025-07-26 20:10:00,11.0839,,
AirTC_Avg,2025-07-26 20:15:00,11.1016,,
AirTC_Avg,2025-07-26 20:20:00,11.1494,,
AirTC_Avg,2025-07-26 20:25:00,11.1518,,
AirTC_Avg,2025-07-26 20:30:00,11.1565,,
AirTC_Avg,2025-07-26 20:35:00,11.1851,,
AirTC_Avg,2025-07-26 20:40:00,11.1983,,
AirTC_Avg,2025-07-26 20:45:00,11.1765,,
AirTC_Avg,2025-07-26 20:50:00,11.1546,,
AirTC_Avg,2025-07-26 20:55:00,11.1869,,
AirTC_Avg,2025-07-26 21:00:00,11.2266,,
AirTC_Avg,2025-07-26 21:05:00,11.2358,,
AirTC_Avg,2025-07-26 21:10:00,11.2205,,
AirTC_Avg,2025-07-26 21:15:00,11.2156,,
AirTC_Avg,2025-07-26 21:20:00,11.2044,,
AirTC_Avg,2025-07-26 21:25:00,11.1425,,
AirTC_Avg,2025-07-26 21:30:00,11.1135,,
AirTC_Avg,2025-07-26 21:35:00,11.1569,,
AirTC_Avg,2025-07-26 21:40:00,11.1805,,
AirTC_Avg,2025-07-26 21:45:00,11.1819,,
AirTC_Avg,2025-07-26 21:50:00,11.173,,
AirTC_Avg,2025-07-26 21:55:00,11.1664,,
AirTC_Avg,2025-07-26 22:00:00,11.1047,,
AirTC_Avg,2025-07-26 22:05:00,11.1067,,
AirTC_Avg,2025-07-26 22:10:00,11.0999,,
AirTC_Avg,2025-07-26 22:15:00,11.1025,,
AirTC_Avg,2025-07-26 22:20:00,11.0544,,
AirTC_Avg,2025-07-26 22:25:00,11.0624,,
AirTC_Avg,2025-07-26 22:30:00,11.0147,,
AirTC_Avg,2025-07-26 22:35:00,10.9571,,
AirTC_Avg,2025-07-26 22:40:00,11.0297,,
AirTC_Avg,2025-07-26 22:45:00,10.9863,,
AirTC_Avg,2025-07-26 22:50:00,11.0076,,
AirTC_Avg,2025-07-26 22:55:00,11.0657,,
AirTC_Avg,2025-07-26 23:00:00,11.0388,,
AirTC_Avg,2025-07-26 23:05:00,11.0031,,
AirTC_Avg,2025-07-26 23:10:00,10.9737,,
AirTC_Avg,2025-07-26 23:15:00,10.9623,,
AirTC_Avg,2025-07-26 23:20:00,10.9706,,
AirTC_Avg,2025-07-26 23:25:00,10.9976,,
AirTC_Avg,2025-07-26 23:30:00,10.9775,,
AirTC_Avg,2025-07-26 23:35:00,10.9268,,
AirTC_Avg,2025-07-26 23:40:00,10.9204,,
AirTC_Avg,2025-07-26 23:45:00,10.9427,,
AirTC_Avg,2025-07-26 23:50:00,10.9983,,
AirTC_Avg,2025-07-26 23:55:00,10.9425,,
