Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-24 20:45:00,11.9233,,
AirTC_Avg,2025-07-24 20:50:00,11.9468,,
AirTC_Avg,2025-07-24 20:55:00,11.9549,,
AirTC_Avg,2025-07-24 21:00:00,11.9645,,
AirTC_Avg,2025-07-24 21:05:00,11.9742,,
AirTC_Avg,2025-07-24 21:10:00,11.97,,
AirTC_Avg,2025-07-24 21:15:00,11.9782,,
AirTC_Avg,2025-07-24 21:20:00,11.9766,,
AirTC_Avg,2025-07-24 21:25:00,11.9907,,
AirTC_Avg,2025-07-24 21:30:00,12.0299,,
AirTC_Avg,2025-07-24 21:35:00,12.0572,,
AirTC_Avg,2025-07-24 21:40:00,12.0723,,
AirTC_Avg,2025-07-24 21:45:00,12.0806,,
AirTC_Avg,2025-07-24 21:50:00,12.0988,,
AirTC_Avg,2025-07-24 21:55:00,12.1057,,
AirTC_Avg,2025-07-24 22:00:00,12.0865,,
AirTC_Avg,2025-07-24 22:05:00,11.9972,,
AirTC_Avg,2025-07-24 22:10:00,11.9522,,
AirTC_Avg,2025-07-24 22:15:00,11.9646,,
AirTC_Avg,2025-07-24 22:20:00,11.976,,
AirTC_Avg,2025-07-24 22:25:00,11.9746,,
AirTC_Avg,2025-07-24 22:30:00,11.951,,
AirTC_Avg,2025-07-24 22:35:00,11.9961,,
AirTC_Avg,2025-07-24 22:40:00,12.0129,,
AirTC_Avg,2025-07-24 22:45:00,11.9716,,
AirTC_Avg,2025-07-24 22:50:00,11.9821,,
AirTC_Avg,2025-07-24 22:55:00,11.9674,,
AirTC_Avg,2025-07-24 23:00:00,11.9644,,
AirTC_Avg,2025-07-24 23:05:00,11.9851,,
AirTC_Avg,2025-07-24 23:10:00,11.9978,,
AirTC_Avg,2025-07-24 23:15:00,12.0169,,
AirTC_Avg,2025-07-24 23:20:00,12.0281,,
AirTC_Avg,2025-07-24 23:25:00,12.0431,,
AirTC_Avg,2025-07-24 23:30:00,12.063,,
AirTC_Avg,2025-07-24 23:35:00,12.1141,,
AirTC_Avg,2025-07-24 23:40:00,12.1385,,
AirTC_Avg,2025-07-24 23:45:00,12.0985,,
AirTC_Avg,2025-07-24 23:50:00,12.0995,,
AirTC_Avg,2025-07-24 23:55:00,12.0688,,
