Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-16 18:15:00,12.1023,,
AirTC_Avg,2024-10-16 18:20:00,12.0932,,
AirTC_Avg,2024-10-16 18:25:00,12.0915,,
AirTC_Avg,2024-10-16 18:30:00,12.0732,,
AirTC_Avg,2024-10-16 18:35:00,12.0284,,
AirTC_Avg,2024-10-16 18:40:00,11.9921,,
AirTC_Avg,2024-10-16 18:45:00,12.0133,,
AirTC_Avg,2024-10-16 18:50:00,12.0062,,
AirTC_Avg,2024-10-16 18:55:00,12.0295,,
AirTC_Avg,2024-10-16 19:00:00,12.0963,,
AirTC_Avg,2024-10-16 19:05:00,12.1081,,
AirTC_Avg,2024-10-16 19:10:00,12.1276,,
AirTC_Avg,2024-10-16 19:15:00,12.1431,,
AirTC_Avg,2024-10-16 19:20:00,12.1285,,
AirTC_Avg,2024-10-16 19:25:00,12.1268,,
AirTC_Avg,2024-10-16 19:30:00,12.1588,,
AirTC_Avg,2024-10-16 19:35:00,12.155,,
AirTC_Avg,2024-10-16 19:40:00,12.1903,,
AirTC_Avg,2024-10-16 19:45:00,12.2128,,
AirTC_Avg,2024-10-16 19:50:00,12.1526,,
AirTC_Avg,2024-10-16 19:55:00,12.2171,,
AirTC_Avg,2024-10-16 20:00:00,12.1629,,
AirTC_Avg,2024-10-16 20:05:00,12.0835,,
AirTC_Avg,2024-10-16 20:10:00,12.1126,,
AirTC_Avg,2024-10-16 20:15:00,12.1221,,
AirTC_Avg,2024-10-16 20:20:00,12.1194,,
AirTC_Avg,2024-10-16 20:25:00,12.1548,,
AirTC_Avg,2024-10-16 20:30:00,12.1776,,
AirTC_Avg,2024-10-16 20:35:00,12.1927,,
AirTC_Avg,2024-10-16 20:40:00,12.2244,,
AirTC_Avg,2024-10-16 20:45:00,12.2577,,
AirTC_Avg,2024-10-16 20:50:00,12.2799,,
AirTC_Avg,2024-10-16 20:55:00,12.2578,,
AirTC_Avg,2024-10-16 21:00:00,12.2208,,
AirTC_Avg,2024-10-16 21:05:00,12.2471,,
AirTC_Avg,2024-10-16 21:10:00,12.2591,,
AirTC_Avg,2024-10-16 21:15:00,12.2446,,
AirTC_Avg,2024-10-16 21:20:00,12.3022,,
AirTC_Avg,2024-10-16 21:25:00,12.2747,,
AirTC_Avg,2024-10-16 21:30:00,12.2426,,
AirTC_Avg,2024-10-16 21:35:00,12.2965,,
AirTC_Avg,2024-10-16 21:40:00,12.2992,,
AirTC_Avg,2024-10-16 21:45:00,12.3022,,
AirTC_Avg,2024-10-16 21:50:00,12.322,,
AirTC_Avg,2024-10-16 21:55:00,12.3242,,
AirTC_Avg,2024-10-16 22:00:00,12.3476,,
AirTC_Avg,2024-10-16 22:05:00,12.4033,,
AirTC_Avg,2024-10-16 22:10:00,12.3765,,
AirTC_Avg,2024-10-16 22:15:00,12.4137,,
AirTC_Avg,2024-10-16 22:20:00,12.4339,,
AirTC_Avg,2024-10-16 22:25:00,12.409,,
AirTC_Avg,2024-10-16 22:30:00,12.4074,,
AirTC_Avg,2024-10-16 22:35:00,12.3412,,
AirTC_Avg,2024-10-16 22:40:00,12.3322,,
AirTC_Avg,2024-10-16 22:45:00,12.365,,
AirTC_Avg,2024-10-16 22:50:00,12.424,,
AirTC_Avg,2024-10-16 22:55:00,12.4309,,
AirTC_Avg,2024-10-16 23:00:00,12.4242,,
AirTC_Avg,2024-10-16 23:05:00,12.4331,,
AirTC_Avg,2024-10-16 23:10:00,12.3751,,
AirTC_Avg,2024-10-16 23:15:00,12.3133,,
AirTC_Avg,2024-10-16 23:20:00,12.2655,,
AirTC_Avg,2024-10-16 23:25:00,12.3147,,
AirTC_Avg,2024-10-16 23:30:00,12.3684,,
AirTC_Avg,2024-10-16 23:35:00,12.4106,,
AirTC_Avg,2024-10-16 23:40:00,12.4704,,
AirTC_Avg,2024-10-16 23:45:00,12.4253,,
AirTC_Avg,2024-10-16 23:50:00,12.4847,,
AirTC_Avg,2024-10-16 23:55:00,12.5177,,
