Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-27 03:20:00,13.1809,,
AirTC_Avg,2025-07-27 03:25:00,13.1909,,
AirTC_Avg,2025-07-27 03:30:00,13.3015,,
AirTC_Avg,2025-07-27 03:35:00,13.4133,,
AirTC_Avg,2025-07-27 03:40:00,13.3484,,
AirTC_Avg,2025-07-27 03:45:00,13.2329,,
AirTC_Avg,2025-07-27 03:50:00,13.2208,,
AirTC_Avg,2025-07-27 03:55:00,13.3094,,
AirTC_Avg,2025-07-27 04:00:00,13.2707,,
AirTC_Avg,2025-07-27 04:05:00,13.3491,,
AirTC_Avg,2025-07-27 04:10:00,13.4368,,
AirTC_Avg,2025-07-27 04:15:00,13.2719,,
AirTC_Avg,2025-07-27 04:20:00,13.233,,
AirTC_Avg,2025-07-27 04:25:00,13.2722,,
AirTC_Avg,2025-07-27 04:30:00,13.3918,,
AirTC_Avg,2025-07-27 04:35:00,13.3194,,
AirTC_Avg,2025-07-27 04:40:00,14.8046,,
AirTC_Avg,2025-07-27 04:45:00,15.5643,,
AirTC_Avg,2025-07-27 04:50:00,13.7979,,
AirTC_Avg,2025-07-27 04:55:00,13.5699,,
AirTC_Avg,2025-07-27 05:00:00,13.5083,,
AirTC_Avg,2025-07-27 05:05:00,13.46,,
AirTC_Avg,2025-07-27 05:10:00,13.5643,,
AirTC_Avg,2025-07-27 05:15:00,13.4738,,
AirTC_Avg,2025-07-27 05:20:00,13.3694,,
AirTC_Avg,2025-07-27 05:25:00,13.2488,,
AirTC_Avg,2025-07-27 05:30:00,13.2614,,
AirTC_Avg,2025-07-27 05:35:00,13.356,,
AirTC_Avg,2025-07-27 05:40:00,13.3744,,
AirTC_Avg,2025-07-27 05:45:00,13.2968,,
AirTC_Avg,2025-07-27 05:50:00,13.1518,,
AirTC_Avg,2025-07-27 05:55:00,13.1744,,
AirTC_Avg,2025-07-27 06:00:00,13.3818,,
AirTC_Avg,2025-07-27 06:05:00,13.4875,,
AirTC_Avg,2025-07-27 06:10:00,13.3936,,
AirTC_Avg,2025-07-27 06:15:00,13.3017,,
AirTC_Avg,2025-07-27 06:20:00,13.1844,,
AirTC_Avg,2025-07-27 06:25:00,13.4048,,
AirTC_Avg,2025-07-27 06:30:00,13.4712,,
AirTC_Avg,2025-07-27 06:35:00,13.4052,,
AirTC_Avg,2025-07-27 06:40:00,13.5621,,
AirTC_Avg,2025-07-27 06:45:00,13.3469,,
AirTC_Avg,2025-07-27 06:50:00,13.4669,,
AirTC_Avg,2025-07-27 06:55:00,13.3835,,
AirTC_Avg,2025-07-27 07:00:00,13.3769,,
AirTC_Avg,2025-07-27 07:05:00,13.2925,,
AirTC_Avg,2025-07-27 07:10:00,13.3804,,
AirTC_Avg,2025-07-27 07:15:00,13.4528,,
AirTC_Avg,2025-07-27 07:20:00,13.3394,,
AirTC_Avg,2025-07-27 07:25:00,13.3048,,
AirTC_Avg,2025-07-27 07:30:00,13.369,,
AirTC_Avg,2025-07-27 07:35:00,13.1339,,
AirTC_Avg,2025-07-27 07:40:00,13.1211,,
AirTC_Avg,2025-07-27 07:45:00,13.2483,,
AirTC_Avg,2025-07-27 07:50:00,13.2873,,
AirTC_Avg,2025-07-27 07:55:00,12.8792,,
AirTC_Avg,2025-07-27 08:00:00,12.8303,,
AirTC_Avg,2025-07-27 08:05:00,12.8361,,
AirTC_Avg,2025-07-27 08:10:00,12.8068,,
AirTC_Avg,2025-07-27 08:15:00,12.7648,,
AirTC_Avg,2025-07-27 08:20:00,12.7218,,
AirTC_Avg,2025-07-27 08:25:00,12.6181,,
AirTC_Avg,2025-07-27 08:30:00,12.5581,,
AirTC_Avg,2025-07-27 08:35:00,13.1389,,
AirTC_Avg,2025-07-27 08:40:00,12.7886,,
AirTC_Avg,2025-07-27 08:45:00,12.6207,,
AirTC_Avg,2025-07-27 08:50:00,12.6056,,
AirTC_Avg,2025-07-27 08:55:00,12.6394,,
AirTC_Avg,2025-07-27 09:00:00,12.8458,,
AirTC_Avg,2025-07-27 09:05:00,12.6341,,
AirTC_Avg,2025-07-27 09:10:00,12.6713,,
AirTC_Avg,2025-07-27 09:15:00,12.7457,,
AirTC_Avg,2025-07-27 09:20:00,12.7689,,
AirTC_Avg,2025-07-27 09:25:00,12.7167,,
AirTC_Avg,2025-07-27 09:30:00,12.7806,,
AirTC_Avg,2025-07-27 09:35:00,12.739,,
AirTC_Avg,2025-07-27 09:40:00,12.7934,,
AirTC_Avg,2025-07-27 09:45:00,12.877,,
AirTC_Avg,2025-07-27 09:50:00,12.9005,,
AirTC_Avg,2025-07-27 09:55:00,12.7774,,
AirTC_Avg,2025-07-27 10:00:00,12.664,,
AirTC_Avg,2025-07-27 10:05:00,12.5693,,
AirTC_Avg,2025-07-27 10:10:00,12.6517,,
AirTC_Avg,2025-07-27 10:15:00,12.6746,,
AirTC_Avg,2025-07-27 10:20:00,12.6098,,
AirTC_Avg,2025-07-27 10:25:00,12.7432,,
AirTC_Avg,2025-07-27 10:30:00,13.1468,,
AirTC_Avg,2025-07-27 10:35:00,12.8406,,
AirTC_Avg,2025-07-27 10:40:00,12.8475,,
AirTC_Avg,2025-07-27 10:45:00,12.822,,
AirTC_Avg,2025-07-27 10:50:00,12.8709,,
AirTC_Avg,2025-07-27 10:55:00,13.0148,,
AirTC_Avg,2025-07-27 11:00:00,13.0028,,
AirTC_Avg,2025-07-27 11:05:00,12.9277,,
AirTC_Avg,2025-07-27 11:10:00,12.8808,,
AirTC_Avg,2025-07-27 11:15:00,12.9753,,
AirTC_Avg,2025-07-27 11:20:00,12.9453,,
AirTC_Avg,2025-07-27 11:25:00,12.9304,,
AirTC_Avg,2025-07-27 11:30:00,12.9602,,
AirTC_Avg,2025-07-27 11:35:00,12.9415,,
AirTC_Avg,2025-07-27 11:40:00,12.9059,,
AirTC_Avg,2025-07-27 11:45:00,12.8871,,
AirTC_Avg,2025-07-27 11:50:00,12.9575,,
AirTC_Avg,2025-07-27 11:55:00,12.9749,,
AirTC_Avg,2025-07-27 12:00:00,12.9537,,
AirTC_Avg,2025-07-27 12:05:00,12.947,,
AirTC_Avg,2025-07-27 12:10:00,13.0652,,
AirTC_Avg,2025-07-27 12:15:00,12.9818,,
AirTC_Avg,2025-07-27 12:20:00,12.9979,,
AirTC_Avg,2025-07-27 12:25:00,12.9851,,
AirTC_Avg,2025-07-27 12:30:00,12.9984,,
AirTC_Avg,2025-07-27 12:35:00,13.0139,,
AirTC_Avg,2025-07-27 12:40:00,13.0295,,
AirTC_Avg,2025-07-27 12:45:00,13.0644,,
AirTC_Avg,2025-07-27 12:50:00,13.0246,,
AirTC_Avg,2025-07-27 12:55:00,12.967,,
AirTC_Avg,2025-07-27 13:00:00,13.0282,,
AirTC_Avg,2025-07-27 13:05:00,13.1098,,
AirTC_Avg,2025-07-27 13:10:00,13.0496,,
AirTC_Avg,2025-07-27 13:15:00,13.0084,,
AirTC_Avg,2025-07-27 13:20:00,12.9688,,
AirTC_Avg,2025-07-27 13:25:00,12.9381,,
AirTC_Avg,2025-07-27 13:30:00,13.0217,,
AirTC_Avg,2025-07-27 13:35:00,12.9564,,
AirTC_Avg,2025-07-27 13:40:00,12.9607,,
AirTC_Avg,2025-07-27 13:45:00,12.9238,,
AirTC_Avg,2025-07-27 13:50:00,12.9329,,
AirTC_Avg,2025-07-27 13:55:00,12.868,,
AirTC_Avg,2025-07-27 14:00:00,12.8629,,
AirTC_Avg,2025-07-27 14:05:00,12.8846,,
AirTC_Avg,2025-07-27 14:10:00,12.9411,,
AirTC_Avg,2025-07-27 14:15:00,12.9691,,
AirTC_Avg,2025-07-27 14:20:00,12.982,,
AirTC_Avg,2025-07-27 14:25:00,12.888,,
AirTC_Avg,2025-07-27 14:30:00,12.9092,,
AirTC_Avg,2025-07-27 14:35:00,12.8711,,
AirTC_Avg,2025-07-27 14:40:00,12.768,,
AirTC_Avg,2025-07-27 14:45:00,12.7714,,
AirTC_Avg,2025-07-27 14:50:00,12.8042,,
AirTC_Avg,2025-07-27 14:55:00,12.7946,,
AirTC_Avg,2025-07-27 15:00:00,12.8241,,
AirTC_Avg,2025-07-27 15:05:00,12.8064,,
AirTC_Avg,2025-07-27 15:10:00,12.9042,,
AirTC_Avg,2025-07-27 15:15:00,12.9191,,
AirTC_Avg,2025-07-27 15:20:00,12.8818,,
AirTC_Avg,2025-07-27 15:25:00,12.7328,,
AirTC_Avg,2025-07-27 15:30:00,12.6347,,
AirTC_Avg,2025-07-27 15:35:00,12.5969,,
AirTC_Avg,2025-07-27 15:40:00,12.5808,,
AirTC_Avg,2025-07-27 15:45:00,12.567,,
AirTC_Avg,2025-07-27 15:50:00,12.6573,,
AirTC_Avg,2025-07-27 15:55:00,12.7265,,
AirTC_Avg,2025-07-27 16:00:00,12.6496,,
AirTC_Avg,2025-07-27 16:05:00,12.5882,,
AirTC_Avg,2025-07-27 16:10:00,12.5752,,
AirTC_Avg,2025-07-27 16:15:00,12.5338,,
AirTC_Avg,2025-07-27 16:20:00,12.5471,,
AirTC_Avg,2025-07-27 16:25:00,12.5232,,
AirTC_Avg,2025-07-27 16:30:00,12.5728,,
AirTC_Avg,2025-07-27 16:35:00,12.4555,,
AirTC_Avg,2025-07-27 16:40:00,12.4541,,
AirTC_Avg,2025-07-27 16:45:00,12.4213,,
AirTC_Avg,2025-07-27 16:50:00,12.4051,,
AirTC_Avg,2025-07-27 16:55:00,12.4502,,
AirTC_Avg,2025-07-27 17:00:00,12.6018,,
AirTC_Avg,2025-07-27 17:05:00,12.7212,,
AirTC_Avg,2025-07-27 17:10:00,12.8244,,
AirTC_Avg,2025-07-27 17:15:00,12.7721,,
AirTC_Avg,2025-07-27 17:20:00,12.7574,,
AirTC_Avg,2025-07-27 17:25:00,12.7818,,
AirTC_Avg,2025-07-27 17:30:00,12.8099,,
AirTC_Avg,2025-07-27 17:35:00,12.767,,
AirTC_Avg,2025-07-27 17:40:00,12.7692,,
AirTC_Avg,2025-07-27 17:45:00,12.7463,,
AirTC_Avg,2025-07-27 17:50:00,12.7312,,
AirTC_Avg,2025-07-27 17:55:00,12.7938,,
AirTC_Avg,2025-07-27 18:00:00,12.8309,,
AirTC_Avg,2025-07-27 18:05:00,12.766,,
AirTC_Avg,2025-07-27 18:10:00,12.7791,,
AirTC_Avg,2025-07-27 18:15:00,12.7705,,
AirTC_Avg,2025-07-27 18:20:00,12.7694,,
AirTC_Avg,2025-07-27 18:25:00,12.7464,,
AirTC_Avg,2025-07-27 18:30:00,12.7982,,
AirTC_Avg,2025-07-27 18:35:00,12.7529,,
AirTC_Avg,2025-07-27 18:40:00,12.7632,,
AirTC_Avg,2025-07-27 18:45:00,12.7845,,
AirTC_Avg,2025-07-27 18:50:00,12.804,,
AirTC_Avg,2025-07-27 18:55:00,12.8462,,
AirTC_Avg,2025-07-27 19:00:00,12.9185,,
AirTC_Avg,2025-07-27 19:05:00,12.9232,,
AirTC_Avg,2025-07-27 19:10:00,12.9374,,
AirTC_Avg,2025-07-27 19:15:00,12.937,,
AirTC_Avg,2025-07-27 19:20:00,12.9431,,
AirTC_Avg,2025-07-27 19:25:00,12.9822,,
AirTC_Avg,2025-07-27 19:30:00,13.0933,,
AirTC_Avg,2025-07-27 19:35:00,13.1226,,
AirTC_Avg,2025-07-27 19:40:00,13.1237,,
AirTC_Avg,2025-07-27 19:45:00,13.1537,,
AirTC_Avg,2025-07-27 19:50:00,13.1809,,
AirTC_Avg,2025-07-27 19:55:00,13.2164,,
AirTC_Avg,2025-07-27 20:00:00,13.3948,,
AirTC_Avg,2025-07-27 20:05:00,13.556,,
AirTC_Avg,2025-07-27 20:10:00,13.4699,,
AirTC_Avg,2025-07-27 20:15:00,13.5848,,
AirTC_Avg,2025-07-27 20:20:00,13.4556,,
AirTC_Avg,2025-07-27 20:25:00,13.3537,,
AirTC_Avg,2025-07-27 20:30:00,13.5438,,
AirTC_Avg,2025-07-27 20:35:00,13.4757,,
AirTC_Avg,2025-07-27 20:40:00,13.2642,,
AirTC_Avg,2025-07-27 20:45:00,13.3609,,
AirTC_Avg,2025-07-27 20:50:00,13.397,,
AirTC_Avg,2025-07-27 20:55:00,13.3364,,
AirTC_Avg,2025-07-27 21:00:00,13.4981,,
AirTC_Avg,2025-07-27 21:05:00,13.3268,,
AirTC_Avg,2025-07-27 21:10:00,13.3908,,
AirTC_Avg,2025-07-27 21:15:00,13.3868,,
AirTC_Avg,2025-07-27 21:20:00,13.4863,,
AirTC_Avg,2025-07-27 21:25:00,13.4104,,
AirTC_Avg,2025-07-27 21:30:00,13.2836,,
AirTC_Avg,2025-07-27 21:35:00,13.4097,,
AirTC_Avg,2025-07-27 21:40:00,13.1389,,
AirTC_Avg,2025-07-27 21:45:00,13.0399,,
AirTC_Avg,2025-07-27 21:50:00,13.0125,,
AirTC_Avg,2025-07-27 21:55:00,13.0464,,
AirTC_Avg,2025-07-27 22:00:00,13.0844,,
AirTC_Avg,2025-07-27 22:05:00,13.1181,,
AirTC_Avg,2025-07-27 22:10:00,13.079,,
AirTC_Avg,2025-07-27 22:15:00,12.955,,
AirTC_Avg,2025-07-27 22:20:00,12.9272,,
AirTC_Avg,2025-07-27 22:25:00,12.9573,,
AirTC_Avg,2025-07-27 22:30:00,13.0256,,
AirTC_Avg,2025-07-27 22:35:00,12.9068,,
AirTC_Avg,2025-07-27 22:40:00,12.9418,,
AirTC_Avg,2025-07-27 22:45:00,13.0268,,
AirTC_Avg,2025-07-27 22:50:00,12.973,,
AirTC_Avg,2025-07-27 22:55:00,12.8811,,
AirTC_Avg,2025-07-27 23:00:00,12.8807,,
AirTC_Avg,2025-07-27 23:05:00,12.9445,,
AirTC_Avg,2025-07-27 23:10:00,12.9985,,
AirTC_Avg,2025-07-27 23:15:00,12.924,,
AirTC_Avg,2025-07-27 23:20:00,12.8609,,
AirTC_Avg,2025-07-27 23:25:00,12.9559,,
AirTC_Avg,2025-07-27 23:30:00,13.1635,,
AirTC_Avg,2025-07-27 23:35:00,13.4007,,
AirTC_Avg,2025-07-27 23:40:00,13.4517,,
AirTC_Avg,2025-07-27 23:45:00,13.4339,,
AirTC_Avg,2025-07-27 23:50:00,13.2824,,
AirTC_Avg,2025-07-27 23:55:00,13.2473,,
