Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-06 22:25:00,11.7425,,
AirTC_Avg,2024-10-06 22:30:00,11.743,,
AirTC_Avg,2024-10-06 22:35:00,11.7699,,
AirTC_Avg,2024-10-06 22:40:00,11.7741,,
AirTC_Avg,2024-10-06 22:45:00,11.746,,
AirTC_Avg,2024-10-06 22:50:00,11.7439,,
AirTC_Avg,2024-10-06 22:55:00,11.7482,,
AirTC_Avg,2024-10-06 23:00:00,11.7209,,
AirTC_Avg,2024-10-06 23:05:00,11.7118,,
AirTC_Avg,2024-10-06 23:10:00,11.6934,,
AirTC_Avg,2024-10-06 23:15:00,11.6985,,
AirTC_Avg,2024-10-06 23:20:00,11.6892,,
AirTC_Avg,2024-10-06 23:25:00,11.666,,
AirTC_Avg,2024-10-06 23:30:00,11.6641,,
AirTC_Avg,2024-10-06 23:35:00,11.6331,,
AirTC_Avg,2024-10-06 23:40:00,11.666,,
AirTC_Avg,2024-10-06 23:45:00,11.6323,,
AirTC_Avg,2024-10-06 23:50:00,11.6103,,
AirTC_Avg,2024-10-06 23:55:00,11.6118,,
