Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-23 22:25:00,9.97873,,
AirTC_Avg,2024-08-23 22:30:00,9.9771,,
AirTC_Avg,2024-08-23 22:35:00,9.98647,,
AirTC_Avg,2024-08-23 22:40:00,9.96621,,
AirTC_Avg,2024-08-23 22:45:00,10.0647,,
AirTC_Avg,2024-08-23 22:50:00,9.99577,,
AirTC_Avg,2024-08-23 22:55:00,10.0104,,
AirTC_Avg,2024-08-23 23:00:00,9.99821,,
AirTC_Avg,2024-08-23 23:05:00,10.0612,,
AirTC_Avg,2024-08-23 23:10:00,10.0349,,
AirTC_Avg,2024-08-23 23:15:00,9.95689,,
AirTC_Avg,2024-08-23 23:20:00,9.95899,,
AirTC_Avg,2024-08-23 23:25:00,10.0577,,
AirTC_Avg,2024-08-23 23:30:00,10.0432,,
AirTC_Avg,2024-08-23 23:35:00,10.0237,,
AirTC_Avg,2024-08-23 23:40:00,10.1058,,
AirTC_Avg,2024-08-23 23:45:00,9.99108,,
AirTC_Avg,2024-08-23 23:50:00,10.0697,,
AirTC_Avg,2024-08-23 23:55:00,10.0797,,
