Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-14 03:05:00,10.2004,,
AirTC_Avg,2024-09-14 03:10:00,10.1192,,
AirTC_Avg,2024-09-14 03:15:00,10.1715,,
AirTC_Avg,2024-09-14 03:20:00,10.1376,,
AirTC_Avg,2024-09-14 03:25:00,10.0871,,
AirTC_Avg,2024-09-14 03:30:00,10.0842,,
AirTC_Avg,2024-09-14 03:35:00,10.0447,,
AirTC_Avg,2024-09-14 03:40:00,10.1047,,
AirTC_Avg,2024-09-14 03:45:00,9.92255,,
AirTC_Avg,2024-09-14 03:50:00,9.9431,,
AirTC_Avg,2024-09-14 03:55:00,9.92459,,
AirTC_Avg,2024-09-14 04:00:00,9.91782,,
AirTC_Avg,2024-09-14 04:05:00,9.88457,,
AirTC_Avg,2024-09-14 04:10:00,9.82993,,
AirTC_Avg,2024-09-14 04:15:00,9.78312,,
AirTC_Avg,2024-09-14 04:20:00,9.74579,,
AirTC_Avg,2024-09-14 04:25:00,9.70458,,
AirTC_Avg,2024-09-14 04:30:00,9.80887,,
AirTC_Avg,2024-09-14 04:35:00,9.72365,,
AirTC_Avg,2024-09-14 04:40:00,9.75741,,
AirTC_Avg,2024-09-14 04:45:00,9.76915,,
AirTC_Avg,2024-09-14 04:50:00,9.64882,,
AirTC_Avg,2024-09-14 04:55:00,9.79764,,
AirTC_Avg,2024-09-14 05:00:00,9.84288,,
AirTC_Avg,2024-09-14 05:05:00,9.76915,,
AirTC_Avg,2024-09-14 05:10:00,9.59893,,
AirTC_Avg,2024-09-14 05:15:00,9.63573,,
AirTC_Avg,2024-09-14 05:20:00,9.53874,,
AirTC_Avg,2024-09-14 05:25:00,9.47897,,
AirTC_Avg,2024-09-14 05:30:00,9.40683,,
AirTC_Avg,2024-09-14 05:35:00,9.50785,,
AirTC_Avg,2024-09-14 05:40:00,9.3579,,
AirTC_Avg,2024-09-14 05:45:00,9.41069,,
AirTC_Avg,2024-09-14 05:50:00,9.35033,,
AirTC_Avg,2024-09-14 05:55:00,9.30914,,
AirTC_Avg,2024-09-14 06:00:00,9.32556,,
AirTC_Avg,2024-09-14 06:05:00,9.27173,,
AirTC_Avg,2024-09-14 06:10:00,9.36859,,
AirTC_Avg,2024-09-14 06:15:00,9.32419,,
AirTC_Avg,2024-09-14 06:20:00,9.2789,,
AirTC_Avg,2024-09-14 06:25:00,9.29931,,
AirTC_Avg,2024-09-14 06:30:00,9.41013,,
AirTC_Avg,2024-09-14 06:35:00,9.31561,,
AirTC_Avg,2024-09-14 06:40:00,9.32504,,
AirTC_Avg,2024-09-14 06:45:00,9.20263,,
AirTC_Avg,2024-09-14 06:50:00,9.18758,,
AirTC_Avg,2024-09-14 06:55:00,9.12291,,
AirTC_Avg,2024-09-14 07:00:00,9.04132,,
AirTC_Avg,2024-09-14 07:05:00,9.13884,,
AirTC_Avg,2024-09-14 07:10:00,9.05733,,
AirTC_Avg,2024-09-14 07:15:00,9.05155,,
AirTC_Avg,2024-09-14 07:20:00,8.92298,,
AirTC_Avg,2024-09-14 07:25:00,8.97967,,
AirTC_Avg,2024-09-14 07:30:00,9.11462,,
AirTC_Avg,2024-09-14 07:35:00,8.97758,,
AirTC_Avg,2024-09-14 07:40:00,9.07458,,
AirTC_Avg,2024-09-14 07:45:00,9.27572,,
AirTC_Avg,2024-09-14 07:50:00,9.29534,,
AirTC_Avg,2024-09-14 07:55:00,9.14952,,
AirTC_Avg,2024-09-14 08:00:00,9.38105,,
AirTC_Avg,2024-09-14 08:05:00,9.25621,,
AirTC_Avg,2024-09-14 08:10:00,9.38625,,
AirTC_Avg,2024-09-14 08:15:00,9.41622,,
AirTC_Avg,2024-09-14 08:20:00,9.20355,,
AirTC_Avg,2024-09-14 08:25:00,9.44849,,
AirTC_Avg,2024-09-14 08:30:00,9.38787,,
AirTC_Avg,2024-09-14 08:35:00,9.43449,,
AirTC_Avg,2024-09-14 08:40:00,9.33223,,
AirTC_Avg,2024-09-14 08:45:00,9.39358,,
AirTC_Avg,2024-09-14 08:50:00,9.55503,,
AirTC_Avg,2024-09-14 08:55:00,9.59747,,
AirTC_Avg,2024-09-14 09:00:00,9.56588,,
AirTC_Avg,2024-09-14 09:05:00,9.54213,,
AirTC_Avg,2024-09-14 09:10:00,9.56717,,
AirTC_Avg,2024-09-14 09:15:00,9.47503,,
AirTC_Avg,2024-09-14 09:20:00,9.47203,,
AirTC_Avg,2024-09-14 09:25:00,9.51411,,
AirTC_Avg,2024-09-14 09:30:00,9.55143,,
AirTC_Avg,2024-09-14 09:35:00,9.33776,,
AirTC_Avg,2024-09-14 09:40:00,9.44459,,
AirTC_Avg,2024-09-14 09:45:00,9.56212,,
AirTC_Avg,2024-09-14 09:50:00,9.44915,,
AirTC_Avg,2024-09-14 09:55:00,9.5925,,
AirTC_Avg,2024-09-14 10:00:00,9.59712,,
AirTC_Avg,2024-09-14 10:05:00,9.51791,,
AirTC_Avg,2024-09-14 10:10:00,9.72103,,
AirTC_Avg,2024-09-14 10:15:00,9.72777,,
AirTC_Avg,2024-09-14 10:20:00,9.64,,
AirTC_Avg,2024-09-14 10:25:00,9.69128,,
AirTC_Avg,2024-09-14 10:30:00,9.7122,,
AirTC_Avg,2024-09-14 10:35:00,9.83927,,
AirTC_Avg,2024-09-14 10:40:00,9.64375,,
AirTC_Avg,2024-09-14 10:45:00,9.86838,,
AirTC_Avg,2024-09-14 10:50:00,9.68064,,
AirTC_Avg,2024-09-14 10:55:00,9.69827,,
AirTC_Avg,2024-09-14 11:00:00,9.48335,,
AirTC_Avg,2024-09-14 11:05:00,9.64256,,
AirTC_Avg,2024-09-14 11:10:00,9.67013,,
AirTC_Avg,2024-09-14 11:15:00,9.76282,,
AirTC_Avg,2024-09-14 11:20:00,9.71844,,
AirTC_Avg,2024-09-14 11:25:00,9.83678,,
AirTC_Avg,2024-09-14 11:30:00,9.80531,,
AirTC_Avg,2024-09-14 11:35:00,9.64155,,
AirTC_Avg,2024-09-14 11:40:00,9.76518,,
AirTC_Avg,2024-09-14 11:45:00,9.8312,,
AirTC_Avg,2024-09-14 11:50:00,9.78654,,
AirTC_Avg,2024-09-14 11:55:00,9.82467,,
AirTC_Avg,2024-09-14 12:00:00,10.0873,,
AirTC_Avg,2024-09-14 12:05:00,10.228,,
AirTC_Avg,2024-09-14 12:10:00,10.3925,,
AirTC_Avg,2024-09-14 12:15:00,10.4904,,
AirTC_Avg,2024-09-14 12:20:00,10.6063,,
AirTC_Avg,2024-09-14 12:25:00,10.6577,,
AirTC_Avg,2024-09-14 12:30:00,10.8255,,
AirTC_Avg,2024-09-14 12:35:00,10.8315,,
AirTC_Avg,2024-09-14 12:40:00,10.934,,
AirTC_Avg,2024-09-14 12:45:00,10.8489,,
AirTC_Avg,2024-09-14 12:50:00,11.0257,,
AirTC_Avg,2024-09-14 12:55:00,11.0522,,
AirTC_Avg,2024-09-14 13:00:00,11.116,,
AirTC_Avg,2024-09-14 13:05:00,11.0223,,
AirTC_Avg,2024-09-14 13:10:00,10.9367,,
AirTC_Avg,2024-09-14 13:15:00,10.9476,,
AirTC_Avg,2024-09-14 13:20:00,10.8971,,
AirTC_Avg,2024-09-14 13:25:00,10.9101,,
AirTC_Avg,2024-09-14 13:30:00,10.8793,,
AirTC_Avg,2024-09-14 13:35:00,10.8342,,
AirTC_Avg,2024-09-14 13:40:00,10.8751,,
AirTC_Avg,2024-09-14 13:45:00,10.9472,,
AirTC_Avg,2024-09-14 13:50:00,10.9416,,
AirTC_Avg,2024-09-14 13:55:00,11.0296,,
AirTC_Avg,2024-09-14 14:00:00,11.1077,,
AirTC_Avg,2024-09-14 14:05:00,11.1677,,
AirTC_Avg,2024-09-14 14:10:00,11.2026,,
AirTC_Avg,2024-09-14 14:15:00,11.2065,,
AirTC_Avg,2024-09-14 14:20:00,11.1139,,
AirTC_Avg,2024-09-14 14:25:00,11.0758,,
AirTC_Avg,2024-09-14 14:30:00,11.0611,,
AirTC_Avg,2024-09-14 14:35:00,11.1121,,
AirTC_Avg,2024-09-14 14:40:00,11.1231,,
AirTC_Avg,2024-09-14 14:45:00,11.1087,,
AirTC_Avg,2024-09-14 14:50:00,11.0843,,
AirTC_Avg,2024-09-14 14:55:00,11.1552,,
AirTC_Avg,2024-09-14 15:00:00,11.1602,,
AirTC_Avg,2024-09-14 15:05:00,11.1608,,
AirTC_Avg,2024-09-14 15:10:00,11.2075,,
AirTC_Avg,2024-09-14 15:15:00,11.2077,,
AirTC_Avg,2024-09-14 15:20:00,11.2502,,
AirTC_Avg,2024-09-14 15:25:00,11.1914,,
AirTC_Avg,2024-09-14 15:30:00,11.1804,,
AirTC_Avg,2024-09-14 15:35:00,11.1774,,
AirTC_Avg,2024-09-14 15:40:00,11.1347,,
AirTC_Avg,2024-09-14 15:45:00,11.1684,,
AirTC_Avg,2024-09-14 15:50:00,11.2191,,
AirTC_Avg,2024-09-14 15:55:00,11.2443,,
AirTC_Avg,2024-09-14 16:00:00,11.2414,,
AirTC_Avg,2024-09-14 16:05:00,11.2398,,
AirTC_Avg,2024-09-14 16:10:00,11.2712,,
AirTC_Avg,2024-09-14 16:15:00,11.2474,,
AirTC_Avg,2024-09-14 16:20:00,11.2675,,
AirTC_Avg,2024-09-14 16:25:00,11.2469,,
AirTC_Avg,2024-09-14 16:30:00,11.2917,,
AirTC_Avg,2024-09-14 16:35:00,11.3211,,
AirTC_Avg,2024-09-14 16:40:00,11.2861,,
AirTC_Avg,2024-09-14 16:45:00,11.3185,,
AirTC_Avg,2024-09-14 16:50:00,11.3118,,
AirTC_Avg,2024-09-14 16:55:00,11.3461,,
AirTC_Avg,2024-09-14 17:00:00,11.3352,,
AirTC_Avg,2024-09-14 17:05:00,11.2821,,
AirTC_Avg,2024-09-14 17:10:00,11.3279,,
AirTC_Avg,2024-09-14 17:15:00,11.3042,,
AirTC_Avg,2024-09-14 17:20:00,11.2285,,
AirTC_Avg,2024-09-14 17:25:00,11.2216,,
AirTC_Avg,2024-09-14 17:30:00,11.1832,,
AirTC_Avg,2024-09-14 17:35:00,11.2003,,
AirTC_Avg,2024-09-14 17:40:00,11.2114,,
AirTC_Avg,2024-09-14 17:45:00,11.2466,,
AirTC_Avg,2024-09-14 17:50:00,11.2782,,
AirTC_Avg,2024-09-14 17:55:00,11.2552,,
AirTC_Avg,2024-09-14 18:00:00,11.2338,,
AirTC_Avg,2024-09-14 18:05:00,11.2471,,
AirTC_Avg,2024-09-14 18:10:00,11.2244,,
AirTC_Avg,2024-09-14 18:15:00,11.1744,,
AirTC_Avg,2024-09-14 18:20:00,11.1967,,
AirTC_Avg,2024-09-14 18:25:00,11.2424,,
AirTC_Avg,2024-09-14 18:30:00,11.3238,,
AirTC_Avg,2024-09-14 18:35:00,11.4094,,
AirTC_Avg,2024-09-14 18:40:00,11.4219,,
AirTC_Avg,2024-09-14 18:45:00,11.2695,,
AirTC_Avg,2024-09-14 18:50:00,11.1949,,
AirTC_Avg,2024-09-14 18:55:00,11.0785,,
AirTC_Avg,2024-09-14 19:00:00,10.988,,
AirTC_Avg,2024-09-14 19:05:00,10.9601,,
AirTC_Avg,2024-09-14 19:10:00,10.9306,,
AirTC_Avg,2024-09-14 19:15:00,10.8696,,
AirTC_Avg,2024-09-14 19:20:00,10.8439,,
AirTC_Avg,2024-09-14 19:25:00,10.8688,,
AirTC_Avg,2024-09-14 19:30:00,10.87,,
AirTC_Avg,2024-09-14 19:35:00,10.9066,,
AirTC_Avg,2024-09-14 19:40:00,10.9685,,
AirTC_Avg,2024-09-14 19:45:00,11.0108,,
AirTC_Avg,2024-09-14 19:50:00,11.0354,,
AirTC_Avg,2024-09-14 19:55:00,11.0231,,
AirTC_Avg,2024-09-14 20:00:00,10.9924,,
AirTC_Avg,2024-09-14 20:05:00,10.9449,,
AirTC_Avg,2024-09-14 20:10:00,10.9925,,
AirTC_Avg,2024-09-14 20:15:00,10.9065,,
AirTC_Avg,2024-09-14 20:20:00,10.8419,,
AirTC_Avg,2024-09-14 20:25:00,10.9038,,
AirTC_Avg,2024-09-14 20:30:00,10.9061,,
AirTC_Avg,2024-09-14 20:35:00,10.9164,,
AirTC_Avg,2024-09-14 20:40:00,10.9084,,
AirTC_Avg,2024-09-14 20:45:00,10.9147,,
AirTC_Avg,2024-09-14 20:50:00,10.7704,,
AirTC_Avg,2024-09-14 20:55:00,10.8048,,
AirTC_Avg,2024-09-14 21:00:00,10.7631,,
AirTC_Avg,2024-09-14 21:05:00,10.7065,,
AirTC_Avg,2024-09-14 21:10:00,10.776,,
AirTC_Avg,2024-09-14 21:15:00,10.6754,,
AirTC_Avg,2024-09-14 21:20:00,10.6006,,
AirTC_Avg,2024-09-14 21:25:00,10.611,,
AirTC_Avg,2024-09-14 21:30:00,10.6384,,
AirTC_Avg,2024-09-14 21:35:00,10.5505,,
AirTC_Avg,2024-09-14 21:40:00,10.5639,,
AirTC_Avg,2024-09-14 21:45:00,10.5257,,
AirTC_Avg,2024-09-14 21:50:00,10.5022,,
AirTC_Avg,2024-09-14 21:55:00,10.532,,
AirTC_Avg,2024-09-14 22:00:00,10.5207,,
AirTC_Avg,2024-09-14 22:05:00,10.5001,,
AirTC_Avg,2024-09-14 22:10:00,10.5821,,
AirTC_Avg,2024-09-14 22:15:00,10.5001,,
AirTC_Avg,2024-09-14 22:20:00,10.5124,,
AirTC_Avg,2024-09-14 22:25:00,10.6448,,
AirTC_Avg,2024-09-14 22:30:00,10.5369,,
AirTC_Avg,2024-09-14 22:35:00,10.4451,,
AirTC_Avg,2024-09-14 22:40:00,10.4907,,
AirTC_Avg,2024-09-14 22:45:00,10.4539,,
AirTC_Avg,2024-09-14 22:50:00,10.4612,,
AirTC_Avg,2024-09-14 22:55:00,10.5635,,
AirTC_Avg,2024-09-14 23:00:00,10.3857,,
AirTC_Avg,2024-09-14 23:05:00,10.3474,,
AirTC_Avg,2024-09-14 23:10:00,10.3863,,
AirTC_Avg,2024-09-14 23:15:00,10.4208,,
AirTC_Avg,2024-09-14 23:20:00,10.3582,,
AirTC_Avg,2024-09-14 23:25:00,10.4646,,
AirTC_Avg,2024-09-14 23:30:00,10.3015,,
AirTC_Avg,2024-09-14 23:35:00,10.3366,,
AirTC_Avg,2024-09-14 23:40:00,10.3959,,
AirTC_Avg,2024-09-14 23:45:00,10.3373,,
AirTC_Avg,2024-09-14 23:50:00,10.3281,,
AirTC_Avg,2024-09-14 23:55:00,10.323,,
