Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-23 06:05:00,20.2594,,
AirTC_Avg,2025-07-23 06:10:00,20.2108,,
AirTC_Avg,2025-07-23 06:15:00,20.194,,
AirTC_Avg,2025-07-23 06:20:00,20.0808,,
AirTC_Avg,2025-07-23 06:25:00,20.0227,,
AirTC_Avg,2025-07-23 06:30:00,20.0402,,
AirTC_Avg,2025-07-23 06:35:00,19.9652,,
AirTC_Avg,2025-07-23 06:40:00,19.9528,,
AirTC_Avg,2025-07-23 06:45:00,19.8205,,
AirTC_Avg,2025-07-23 06:50:00,19.6589,,
AirTC_Avg,2025-07-23 06:55:00,19.5361,,
AirTC_Avg,2025-07-23 07:00:00,19.5456,,
AirTC_Avg,2025-07-23 07:05:00,19.5213,,
AirTC_Avg,2025-07-23 07:10:00,19.7229,,
AirTC_Avg,2025-07-23 07:15:00,19.794,,
AirTC_Avg,2025-07-23 07:20:00,19.8062,,
AirTC_Avg,2025-07-23 07:25:00,19.7713,,
AirTC_Avg,2025-07-23 07:30:00,19.5386,,
AirTC_Avg,2025-07-23 07:35:00,19.5706,,
AirTC_Avg,2025-07-23 07:40:00,19.6844,,
AirTC_Avg,2025-07-23 07:45:00,19.753,,
AirTC_Avg,2025-07-23 07:50:00,19.8205,,
AirTC_Avg,2025-07-23 07:55:00,19.8453,,
AirTC_Avg,2025-07-23 08:00:00,19.7315,,
AirTC_Avg,2025-07-23 08:05:00,19.6576,,
AirTC_Avg,2025-07-23 08:10:00,19.6899,,
AirTC_Avg,2025-07-23 08:15:00,19.6732,,
AirTC_Avg,2025-07-23 08:20:00,19.6138,,
AirTC_Avg,2025-07-23 08:25:00,19.6062,,
AirTC_Avg,2025-07-23 08:30:00,19.5692,,
AirTC_Avg,2025-07-23 08:35:00,19.5255,,
AirTC_Avg,2025-07-23 08:40:00,19.42,,
AirTC_Avg,2025-07-23 08:45:00,19.4244,,
AirTC_Avg,2025-07-23 08:50:00,19.4726,,
AirTC_Avg,2025-07-23 08:55:00,19.4142,,
AirTC_Avg,2025-07-23 09:00:00,19.3312,,
AirTC_Avg,2025-07-23 09:05:00,19.2309,,
AirTC_Avg,2025-07-23 09:10:00,19.2012,,
AirTC_Avg,2025-07-23 09:15:00,19.1012,,
AirTC_Avg,2025-07-23 09:20:00,19.0373,,
AirTC_Avg,2025-07-23 09:25:00,19.1034,,
AirTC_Avg,2025-07-23 09:30:00,18.9686,,
AirTC_Avg,2025-07-23 09:35:00,18.8485,,
AirTC_Avg,2025-07-23 09:40:00,18.7424,,
AirTC_Avg,2025-07-23 09:45:00,18.7683,,
AirTC_Avg,2025-07-23 09:50:00,18.7208,,
AirTC_Avg,2025-07-23 09:55:00,18.6719,,
AirTC_Avg,2025-07-23 10:00:00,18.5975,,
AirTC_Avg,2025-07-23 10:05:00,18.5416,,
AirTC_Avg,2025-07-23 10:10:00,18.5121,,
AirTC_Avg,2025-07-23 10:15:00,18.4204,,
AirTC_Avg,2025-07-23 10:20:00,18.4367,,
AirTC_Avg,2025-07-23 10:25:00,18.4794,,
AirTC_Avg,2025-07-23 10:30:00,18.5965,,
AirTC_Avg,2025-07-23 10:35:00,18.7559,,
AirTC_Avg,2025-07-23 10:40:00,18.7165,,
AirTC_Avg,2025-07-23 10:45:00,18.6325,,
AirTC_Avg,2025-07-23 10:50:00,18.5151,,
AirTC_Avg,2025-07-23 10:55:00,18.4182,,
AirTC_Avg,2025-07-23 11:00:00,18.3641,,
AirTC_Avg,2025-07-23 11:05:00,18.2118,,
AirTC_Avg,2025-07-23 11:10:00,18.0632,,
AirTC_Avg,2025-07-23 11:15:00,17.9135,,
AirTC_Avg,2025-07-23 11:20:00,17.8104,,
AirTC_Avg,2025-07-23 11:25:00,17.8256,,
AirTC_Avg,2025-07-23 11:30:00,17.5382,,
AirTC_Avg,2025-07-23 11:35:00,17.4629,,
AirTC_Avg,2025-07-23 11:40:00,17.4113,,
AirTC_Avg,2025-07-23 11:45:00,17.2918,,
AirTC_Avg,2025-07-23 11:50:00,17.3791,,
AirTC_Avg,2025-07-23 11:55:00,17.4798,,
AirTC_Avg,2025-07-23 12:00:00,17.5073,,
AirTC_Avg,2025-07-23 12:05:00,17.3979,,
AirTC_Avg,2025-07-23 12:10:00,12.5,,
AirTC_Avg,2025-07-23 12:15:00,10.1413,,
AirTC_Avg,2025-07-23 12:20:00,10.2873,,
AirTC_Avg,2025-07-23 12:25:00,10.3178,,
AirTC_Avg,2025-07-23 12:30:00,10.249,,
AirTC_Avg,2025-07-23 12:35:00,10.0481,,
AirTC_Avg,2025-07-23 12:40:00,9.94005,,
AirTC_Avg,2025-07-23 12:45:00,9.95912,,
AirTC_Avg,2025-07-23 12:50:00,9.99658,,
AirTC_Avg,2025-07-23 12:55:00,10.0142,,
AirTC_Avg,2025-07-23 13:00:00,10.0009,,
AirTC_Avg,2025-07-23 13:05:00,9.93346,,
AirTC_Avg,2025-07-23 13:10:00,9.95038,,
AirTC_Avg,2025-07-23 13:15:00,9.96588,,
AirTC_Avg,2025-07-23 13:20:00,9.96793,,
AirTC_Avg,2025-07-23 13:25:00,9.94666,,
AirTC_Avg,2025-07-23 13:30:00,9.94287,,
AirTC_Avg,2025-07-23 13:35:00,9.9453,,
AirTC_Avg,2025-07-23 13:40:00,9.95632,,
AirTC_Avg,2025-07-23 13:45:00,9.98581,,
AirTC_Avg,2025-07-23 13:50:00,10.0923,,
AirTC_Avg,2025-07-23 13:55:00,10.1011,,
AirTC_Avg,2025-07-23 14:00:00,10.1658,,
AirTC_Avg,2025-07-23 14:05:00,10.2193,,
AirTC_Avg,2025-07-23 14:10:00,10.3106,,
AirTC_Avg,2025-07-23 14:15:00,10.4263,,
AirTC_Avg,2025-07-23 14:20:00,10.3971,,
AirTC_Avg,2025-07-23 14:25:00,10.4156,,
AirTC_Avg,2025-07-23 14:30:00,10.4414,,
AirTC_Avg,2025-07-23 14:35:00,10.4069,,
AirTC_Avg,2025-07-23 14:40:00,10.4156,,
AirTC_Avg,2025-07-23 14:45:00,10.3322,,
AirTC_Avg,2025-07-23 14:50:00,10.3804,,
AirTC_Avg,2025-07-23 14:55:00,10.3739,,
AirTC_Avg,2025-07-23 15:00:00,10.4612,,
AirTC_Avg,2025-07-23 15:05:00,10.4704,,
AirTC_Avg,2025-07-23 15:10:00,10.5289,,
AirTC_Avg,2025-07-23 15:15:00,10.5643,,
AirTC_Avg,2025-07-23 15:20:00,10.6181,,
AirTC_Avg,2025-07-23 15:25:00,10.6126,,
AirTC_Avg,2025-07-23 15:30:00,10.6229,,
AirTC_Avg,2025-07-23 15:35:00,10.6416,,
AirTC_Avg,2025-07-23 15:40:00,10.6304,,
AirTC_Avg,2025-07-23 15:45:00,10.6738,,
AirTC_Avg,2025-07-23 15:50:00,10.686,,
AirTC_Avg,2025-07-23 15:55:00,10.7828,,
AirTC_Avg,2025-07-23 16:00:00,10.7255,,
AirTC_Avg,2025-07-23 16:05:00,10.6616,,
AirTC_Avg,2025-07-23 16:10:00,10.6753,,
AirTC_Avg,2025-07-23 16:15:00,10.7253,,
AirTC_Avg,2025-07-23 16:20:00,10.7137,,
AirTC_Avg,2025-07-23 16:25:00,10.747,,
AirTC_Avg,2025-07-23 16:30:00,10.6732,,
AirTC_Avg,2025-07-23 16:35:00,10.6199,,
AirTC_Avg,2025-07-23 16:40:00,10.6217,,
AirTC_Avg,2025-07-23 16:45:00,10.5871,,
AirTC_Avg,2025-07-23 16:50:00,10.6292,,
AirTC_Avg,2025-07-23 16:55:00,10.5826,,
AirTC_Avg,2025-07-23 17:00:00,10.5886,,
AirTC_Avg,2025-07-23 17:05:00,10.5382,,
AirTC_Avg,2025-07-23 17:10:00,10.5435,,
AirTC_Avg,2025-07-23 17:15:00,10.5471,,
AirTC_Avg,2025-07-23 17:20:00,10.5112,,
AirTC_Avg,2025-07-23 17:25:00,10.5381,,
AirTC_Avg,2025-07-23 17:30:00,10.4742,,
AirTC_Avg,2025-07-23 17:35:00,10.4867,,
AirTC_Avg,2025-07-23 17:40:00,10.4705,,
AirTC_Avg,2025-07-23 17:45:00,10.5019,,
AirTC_Avg,2025-07-23 17:50:00,10.5172,,
AirTC_Avg,2025-07-23 17:55:00,10.5746,,
AirTC_Avg,2025-07-23 18:00:00,10.6447,,
AirTC_Avg,2025-07-23 18:05:00,10.6987,,
AirTC_Avg,2025-07-23 18:10:00,10.6972,,
AirTC_Avg,2025-07-23 18:15:00,10.7477,,
AirTC_Avg,2025-07-23 18:20:00,10.7964,,
AirTC_Avg,2025-07-23 18:25:00,10.7881,,
AirTC_Avg,2025-07-23 18:30:00,10.806,,
AirTC_Avg,2025-07-23 18:35:00,10.7852,,
AirTC_Avg,2025-07-23 18:40:00,10.843,,
AirTC_Avg,2025-07-23 18:45:00,10.841,,
AirTC_Avg,2025-07-23 18:50:00,10.8509,,
AirTC_Avg,2025-07-23 18:55:00,10.8341,,
AirTC_Avg,2025-07-23 19:00:00,10.8397,,
AirTC_Avg,2025-07-23 19:05:00,10.8593,,
AirTC_Avg,2025-07-23 19:10:00,10.8881,,
AirTC_Avg,2025-07-23 19:15:00,10.8913,,
AirTC_Avg,2025-07-23 19:20:00,10.8927,,
AirTC_Avg,2025-07-23 19:25:00,10.9039,,
AirTC_Avg,2025-07-23 19:30:00,10.8772,,
AirTC_Avg,2025-07-23 19:35:00,10.9003,,
AirTC_Avg,2025-07-23 19:40:00,10.8676,,
AirTC_Avg,2025-07-23 19:45:00,10.8482,,
AirTC_Avg,2025-07-23 19:50:00,10.8439,,
AirTC_Avg,2025-07-23 19:55:00,10.8619,,
AirTC_Avg,2025-07-23 20:00:00,10.8995,,
AirTC_Avg,2025-07-23 20:05:00,10.8715,,
AirTC_Avg,2025-07-23 20:10:00,10.8669,,
AirTC_Avg,2025-07-23 20:15:00,10.828,,
AirTC_Avg,2025-07-23 20:20:00,10.7964,,
AirTC_Avg,2025-07-23 20:25:00,10.8049,,
AirTC_Avg,2025-07-23 20:30:00,10.812,,
AirTC_Avg,2025-07-23 20:35:00,10.8153,,
AirTC_Avg,2025-07-23 20:40:00,10.7953,,
AirTC_Avg,2025-07-23 20:45:00,10.7506,,
AirTC_Avg,2025-07-23 20:50:00,10.6594,,
AirTC_Avg,2025-07-23 20:55:00,10.6231,,
AirTC_Avg,2025-07-23 21:00:00,10.6014,,
AirTC_Avg,2025-07-23 21:05:00,10.6419,,
AirTC_Avg,2025-07-23 21:10:00,10.6297,,
AirTC_Avg,2025-07-23 21:15:00,10.6193,,
AirTC_Avg,2025-07-23 21:20:00,10.612,,
AirTC_Avg,2025-07-23 21:25:00,10.5935,,
AirTC_Avg,2025-07-23 21:30:00,10.6051,,
AirTC_Avg,2025-07-23 21:35:00,10.6286,,
AirTC_Avg,2025-07-23 21:40:00,10.6113,,
AirTC_Avg,2025-07-23 21:45:00,10.637,,
AirTC_Avg,2025-07-23 21:50:00,10.6144,,
AirTC_Avg,2025-07-23 21:55:00,10.6474,,
AirTC_Avg,2025-07-23 22:00:00,10.6395,,
AirTC_Avg,2025-07-23 22:05:00,10.6171,,
AirTC_Avg,2025-07-23 22:10:00,10.5716,,
AirTC_Avg,2025-07-23 22:15:00,10.5751,,
AirTC_Avg,2025-07-23 22:20:00,10.5548,,
AirTC_Avg,2025-07-23 22:25:00,10.5705,,
AirTC_Avg,2025-07-23 22:30:00,10.5849,,
AirTC_Avg,2025-07-23 22:35:00,10.5907,,
AirTC_Avg,2025-07-23 22:40:00,10.602,,
AirTC_Avg,2025-07-23 22:45:00,10.59,,
AirTC_Avg,2025-07-23 22:50:00,10.5674,,
AirTC_Avg,2025-07-23 22:55:00,10.5199,,
AirTC_Avg,2025-07-23 23:00:00,10.5522,,
AirTC_Avg,2025-07-23 23:05:00,10.524,,
AirTC_Avg,2025-07-23 23:10:00,10.5135,,
AirTC_Avg,2025-07-23 23:15:00,10.5106,,
AirTC_Avg,2025-07-23 23:20:00,10.5539,,
AirTC_Avg,2025-07-23 23:25:00,10.5456,,
AirTC_Avg,2025-07-23 23:30:00,10.5285,,
AirTC_Avg,2025-07-23 23:35:00,10.5504,,
AirTC_Avg,2025-07-23 23:40:00,10.5501,,
AirTC_Avg,2025-07-23 23:45:00,10.4848,,
AirTC_Avg,2025-07-23 23:50:00,10.5294,,
AirTC_Avg,2025-07-23 23:55:00,10.5131,,
