Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-09 02:45:00,11.6385,,
AirTC_Avg,2025-08-09 02:50:00,11.6789,,
AirTC_Avg,2025-08-09 02:55:00,11.6937,,
AirTC_Avg,2025-08-09 03:00:00,11.6837,,
AirTC_Avg,2025-08-09 03:05:00,11.7206,,
AirTC_Avg,2025-08-09 03:10:00,11.759,,
AirTC_Avg,2025-08-09 03:15:00,11.726,,
AirTC_Avg,2025-08-09 03:20:00,11.7365,,
AirTC_Avg,2025-08-09 03:25:00,11.8018,,
AirTC_Avg,2025-08-09 03:30:00,11.784,,
AirTC_Avg,2025-08-09 03:35:00,11.8924,,
AirTC_Avg,2025-08-09 03:40:00,11.9137,,
AirTC_Avg,2025-08-09 03:45:00,11.9053,,
AirTC_Avg,2025-08-09 03:50:00,11.9307,,
AirTC_Avg,2025-08-09 03:55:00,11.8806,,
AirTC_Avg,2025-08-09 04:00:00,11.9221,,
AirTC_Avg,2025-08-09 04:05:00,12.0098,,
AirTC_Avg,2025-08-09 04:10:00,12.1175,,
AirTC_Avg,2025-08-09 04:15:00,12.1042,,
AirTC_Avg,2025-08-09 04:20:00,12.148,,
AirTC_Avg,2025-08-09 04:25:00,12.1182,,
AirTC_Avg,2025-08-09 04:30:00,12.1154,,
AirTC_Avg,2025-08-09 04:35:00,12.1429,,
AirTC_Avg,2025-08-09 04:40:00,12.0902,,
AirTC_Avg,2025-08-09 04:45:00,12.0915,,
AirTC_Avg,2025-08-09 04:50:00,12.0821,,
AirTC_Avg,2025-08-09 04:55:00,12.1231,,
AirTC_Avg,2025-08-09 05:00:00,12.1017,,
AirTC_Avg,2025-08-09 05:05:00,12.1387,,
AirTC_Avg,2025-08-09 05:10:00,12.1712,,
AirTC_Avg,2025-08-09 05:15:00,12.2577,,
AirTC_Avg,2025-08-09 05:20:00,12.2534,,
AirTC_Avg,2025-08-09 05:25:00,12.2465,,
AirTC_Avg,2025-08-09 05:30:00,12.2977,,
AirTC_Avg,2025-08-09 05:35:00,12.2902,,
AirTC_Avg,2025-08-09 05:40:00,12.3328,,
AirTC_Avg,2025-08-09 05:45:00,12.3463,,
AirTC_Avg,2025-08-09 05:50:00,12.4017,,
AirTC_Avg,2025-08-09 05:55:00,12.3992,,
AirTC_Avg,2025-08-09 06:00:00,12.3808,,
AirTC_Avg,2025-08-09 06:05:00,12.4354,,
AirTC_Avg,2025-08-09 06:10:00,12.4838,,
AirTC_Avg,2025-08-09 06:15:00,12.4058,,
AirTC_Avg,2025-08-09 06:20:00,12.3807,,
AirTC_Avg,2025-08-09 06:25:00,12.4269,,
AirTC_Avg,2025-08-09 06:30:00,12.409,,
AirTC_Avg,2025-08-09 06:35:00,12.5076,,
AirTC_Avg,2025-08-09 06:40:00,12.5057,,
AirTC_Avg,2025-08-09 06:45:00,12.5379,,
AirTC_Avg,2025-08-09 06:50:00,12.5194,,
AirTC_Avg,2025-08-09 06:55:00,12.5319,,
AirTC_Avg,2025-08-09 07:00:00,12.4738,,
AirTC_Avg,2025-08-09 07:05:00,12.4985,,
AirTC_Avg,2025-08-09 07:10:00,12.5515,,
AirTC_Avg,2025-08-09 07:15:00,12.5968,,
AirTC_Avg,2025-08-09 07:20:00,12.5893,,
AirTC_Avg,2025-08-09 07:25:00,12.6719,,
AirTC_Avg,2025-08-09 07:30:00,12.7784,,
AirTC_Avg,2025-08-09 07:35:00,12.8915,,
AirTC_Avg,2025-08-09 07:40:00,12.9159,,
AirTC_Avg,2025-08-09 07:45:00,12.919,,
AirTC_Avg,2025-08-09 07:50:00,12.9815,,
AirTC_Avg,2025-08-09 07:55:00,12.9642,,
AirTC_Avg,2025-08-09 08:00:00,12.9385,,
AirTC_Avg,2025-08-09 08:05:00,12.9444,,
AirTC_Avg,2025-08-09 08:10:00,12.9705,,
AirTC_Avg,2025-08-09 08:15:00,12.9684,,
AirTC_Avg,2025-08-09 08:20:00,12.9664,,
AirTC_Avg,2025-08-09 08:25:00,12.9653,,
AirTC_Avg,2025-08-09 08:30:00,12.9844,,
AirTC_Avg,2025-08-09 08:35:00,13.0516,,
AirTC_Avg,2025-08-09 08:40:00,13.0417,,
AirTC_Avg,2025-08-09 08:45:00,13.0151,,
AirTC_Avg,2025-08-09 08:50:00,12.9642,,
AirTC_Avg,2025-08-09 08:55:00,12.9138,,
AirTC_Avg,2025-08-09 09:00:00,12.842,,
AirTC_Avg,2025-08-09 09:05:00,12.8523,,
AirTC_Avg,2025-08-09 09:10:00,12.8392,,
AirTC_Avg,2025-08-09 09:15:00,12.8107,,
AirTC_Avg,2025-08-09 09:20:00,12.7712,,
AirTC_Avg,2025-08-09 09:25:00,12.7156,,
AirTC_Avg,2025-08-09 09:30:00,12.7356,,
AirTC_Avg,2025-08-09 09:35:00,12.7468,,
AirTC_Avg,2025-08-09 09:40:00,12.7847,,
AirTC_Avg,2025-08-09 09:45:00,12.7727,,
AirTC_Avg,2025-08-09 09:50:00,12.74,,
AirTC_Avg,2025-08-09 09:55:00,12.8183,,
AirTC_Avg,2025-08-09 10:00:00,12.7058,,
AirTC_Avg,2025-08-09 10:05:00,12.5878,,
AirTC_Avg,2025-08-09 10:10:00,12.5089,,
AirTC_Avg,2025-08-09 10:15:00,12.5073,,
AirTC_Avg,2025-08-09 10:20:00,12.5624,,
AirTC_Avg,2025-08-09 10:25:00,12.622,,
AirTC_Avg,2025-08-09 10:30:00,12.6453,,
AirTC_Avg,2025-08-09 10:35:00,12.5987,,
AirTC_Avg,2025-08-09 10:40:00,12.6324,,
AirTC_Avg,2025-08-09 10:45:00,12.5958,,
AirTC_Avg,2025-08-09 10:50:00,12.6594,,
AirTC_Avg,2025-08-09 10:55:00,12.6913,,
AirTC_Avg,2025-08-09 11:00:00,12.7418,,
AirTC_Avg,2025-08-09 11:05:00,12.9776,,
AirTC_Avg,2025-08-09 11:10:00,13.0075,,
AirTC_Avg,2025-08-09 11:15:00,12.9993,,
AirTC_Avg,2025-08-09 11:20:00,13.0461,,
AirTC_Avg,2025-08-09 11:25:00,13.051,,
AirTC_Avg,2025-08-09 11:30:00,13.0108,,
AirTC_Avg,2025-08-09 11:35:00,13.0365,,
AirTC_Avg,2025-08-09 11:40:00,12.9845,,
AirTC_Avg,2025-08-09 11:45:00,12.9242,,
AirTC_Avg,2025-08-09 11:50:00,12.8904,,
AirTC_Avg,2025-08-09 11:55:00,12.8577,,
AirTC_Avg,2025-08-09 12:00:00,12.8706,,
AirTC_Avg,2025-08-09 12:05:00,12.894,,
AirTC_Avg,2025-08-09 12:10:00,12.8933,,
AirTC_Avg,2025-08-09 12:15:00,12.8826,,
AirTC_Avg,2025-08-09 12:20:00,12.9024,,
AirTC_Avg,2025-08-09 12:25:00,12.923,,
AirTC_Avg,2025-08-09 12:30:00,12.902,,
AirTC_Avg,2025-08-09 12:35:00,12.9671,,
AirTC_Avg,2025-08-09 12:40:00,12.9663,,
AirTC_Avg,2025-08-09 12:45:00,12.9613,,
AirTC_Avg,2025-08-09 12:50:00,12.9623,,
AirTC_Avg,2025-08-09 12:55:00,12.9705,,
AirTC_Avg,2025-08-09 13:00:00,12.9312,,
AirTC_Avg,2025-08-09 13:05:00,12.9368,,
AirTC_Avg,2025-08-09 13:10:00,12.9586,,
AirTC_Avg,2025-08-09 13:15:00,12.9574,,
AirTC_Avg,2025-08-09 13:20:00,12.9779,,
AirTC_Avg,2025-08-09 13:25:00,12.9941,,
AirTC_Avg,2025-08-09 13:30:00,12.9886,,
AirTC_Avg,2025-08-09 13:35:00,13.0052,,
AirTC_Avg,2025-08-09 13:40:00,13.0233,,
AirTC_Avg,2025-08-09 13:45:00,12.9986,,
AirTC_Avg,2025-08-09 13:50:00,12.977,,
AirTC_Avg,2025-08-09 13:55:00,13.0041,,
AirTC_Avg,2025-08-09 14:00:00,12.9926,,
AirTC_Avg,2025-08-09 14:05:00,12.959,,
AirTC_Avg,2025-08-09 14:10:00,12.9458,,
AirTC_Avg,2025-08-09 14:15:00,12.9628,,
AirTC_Avg,2025-08-09 14:20:00,12.9988,,
AirTC_Avg,2025-08-09 14:25:00,12.9929,,
AirTC_Avg,2025-08-09 14:30:00,13.0044,,
AirTC_Avg,2025-08-09 14:35:00,13.0239,,
AirTC_Avg,2025-08-09 14:40:00,13.0282,,
AirTC_Avg,2025-08-09 14:45:00,13.0635,,
AirTC_Avg,2025-08-09 14:50:00,13.0553,,
AirTC_Avg,2025-08-09 14:55:00,13.0524,,
AirTC_Avg,2025-08-09 15:00:00,13.0776,,
AirTC_Avg,2025-08-09 15:05:00,13.1294,,
AirTC_Avg,2025-08-09 15:10:00,13.1555,,
AirTC_Avg,2025-08-09 15:15:00,13.1483,,
AirTC_Avg,2025-08-09 15:20:00,13.1578,,
AirTC_Avg,2025-08-09 15:25:00,13.1752,,
AirTC_Avg,2025-08-09 15:30:00,13.1879,,
AirTC_Avg,2025-08-09 15:35:00,13.1935,,
AirTC_Avg,2025-08-09 15:40:00,13.2077,,
AirTC_Avg,2025-08-09 15:45:00,13.226,,
AirTC_Avg,2025-08-09 15:50:00,13.2997,,
AirTC_Avg,2025-08-09 15:55:00,13.2629,,
AirTC_Avg,2025-08-09 16:00:00,13.3007,,
AirTC_Avg,2025-08-09 16:05:00,13.352,,
AirTC_Avg,2025-08-09 16:10:00,13.4056,,
AirTC_Avg,2025-08-09 16:15:00,13.3295,,
AirTC_Avg,2025-08-09 16:20:00,13.3143,,
AirTC_Avg,2025-08-09 16:25:00,13.1877,,
AirTC_Avg,2025-08-09 16:30:00,13.1406,,
AirTC_Avg,2025-08-09 16:35:00,13.1581,,
AirTC_Avg,2025-08-09 16:40:00,13.1677,,
AirTC_Avg,2025-08-09 16:45:00,13.1692,,
AirTC_Avg,2025-08-09 16:50:00,13.1726,,
AirTC_Avg,2025-08-09 16:55:00,13.1426,,
AirTC_Avg,2025-08-09 17:00:00,12.9532,,
AirTC_Avg,2025-08-09 17:05:00,12.6763,,
AirTC_Avg,2025-08-09 17:10:00,12.5971,,
AirTC_Avg,2025-08-09 17:15:00,12.5287,,
AirTC_Avg,2025-08-09 17:20:00,12.6247,,
AirTC_Avg,2025-08-09 17:25:00,12.6459,,
AirTC_Avg,2025-08-09 17:30:00,12.6313,,
AirTC_Avg,2025-08-09 17:35:00,12.6286,,
AirTC_Avg,2025-08-09 17:40:00,12.6145,,
AirTC_Avg,2025-08-09 17:45:00,12.605,,
AirTC_Avg,2025-08-09 17:50:00,12.6774,,
AirTC_Avg,2025-08-09 17:55:00,12.6823,,
AirTC_Avg,2025-08-09 18:00:00,12.6526,,
AirTC_Avg,2025-08-09 18:05:00,12.7196,,
AirTC_Avg,2025-08-09 18:10:00,12.7777,,
AirTC_Avg,2025-08-09 18:15:00,12.7918,,
AirTC_Avg,2025-08-09 18:20:00,12.7882,,
AirTC_Avg,2025-08-09 18:25:00,12.7903,,
AirTC_Avg,2025-08-09 18:30:00,12.806,,
AirTC_Avg,2025-08-09 18:35:00,12.8488,,
AirTC_Avg,2025-08-09 18:40:00,12.8949,,
AirTC_Avg,2025-08-09 18:45:00,12.8786,,
AirTC_Avg,2025-08-09 18:50:00,12.8856,,
AirTC_Avg,2025-08-09 18:55:00,12.9161,,
AirTC_Avg,2025-08-09 19:00:00,12.9143,,
AirTC_Avg,2025-08-09 19:05:00,12.9473,,
AirTC_Avg,2025-08-09 19:10:00,12.9188,,
AirTC_Avg,2025-08-09 19:15:00,12.9138,,
AirTC_Avg,2025-08-09 19:20:00,12.9318,,
AirTC_Avg,2025-08-09 19:25:00,12.9886,,
AirTC_Avg,2025-08-09 19:30:00,12.9921,,
AirTC_Avg,2025-08-09 19:35:00,13.0296,,
AirTC_Avg,2025-08-09 19:40:00,13.0357,,
AirTC_Avg,2025-08-09 19:45:00,13.0379,,
AirTC_Avg,2025-08-09 19:50:00,13.0667,,
AirTC_Avg,2025-08-09 19:55:00,13.0842,,
AirTC_Avg,2025-08-09 20:00:00,13.029,,
AirTC_Avg,2025-08-09 20:05:00,13.1348,,
AirTC_Avg,2025-08-09 20:10:00,13.111,,
AirTC_Avg,2025-08-09 20:15:00,13.0912,,
AirTC_Avg,2025-08-09 20:20:00,13.0963,,
AirTC_Avg,2025-08-09 20:25:00,13.1024,,
AirTC_Avg,2025-08-09 20:30:00,13.1071,,
AirTC_Avg,2025-08-09 20:35:00,13.0886,,
AirTC_Avg,2025-08-09 20:40:00,13.1759,,
AirTC_Avg,2025-08-09 20:45:00,13.2007,,
AirTC_Avg,2025-08-09 20:50:00,13.2361,,
AirTC_Avg,2025-08-09 20:55:00,13.2323,,
AirTC_Avg,2025-08-09 21:00:00,13.2294,,
AirTC_Avg,2025-08-09 21:05:00,13.2258,,
AirTC_Avg,2025-08-09 21:10:00,13.2284,,
AirTC_Avg,2025-08-09 21:15:00,13.2354,,
AirTC_Avg,2025-08-09 21:20:00,13.2525,,
AirTC_Avg,2025-08-09 21:25:00,13.2664,,
AirTC_Avg,2025-08-09 21:30:00,13.2422,,
AirTC_Avg,2025-08-09 21:35:00,13.27,,
AirTC_Avg,2025-08-09 21:40:00,13.2558,,
AirTC_Avg,2025-08-09 21:45:00,13.2507,,
AirTC_Avg,2025-08-09 21:50:00,13.2534,,
AirTC_Avg,2025-08-09 21:55:00,13.2927,,
AirTC_Avg,2025-08-09 22:00:00,13.24,,
AirTC_Avg,2025-08-09 22:05:00,13.2545,,
AirTC_Avg,2025-08-09 22:10:00,13.2621,,
AirTC_Avg,2025-08-09 22:15:00,13.25,,
AirTC_Avg,2025-08-09 22:20:00,13.2779,,
AirTC_Avg,2025-08-09 22:25:00,13.2768,,
AirTC_Avg,2025-08-09 22:30:00,13.2195,,
AirTC_Avg,2025-08-09 22:35:00,13.2539,,
AirTC_Avg,2025-08-09 22:40:00,13.2575,,
AirTC_Avg,2025-08-09 22:45:00,13.28,,
AirTC_Avg,2025-08-09 22:50:00,13.2818,,
AirTC_Avg,2025-08-09 22:55:00,13.3143,,
AirTC_Avg,2025-08-09 23:00:00,13.2685,,
AirTC_Avg,2025-08-09 23:05:00,13.2856,,
AirTC_Avg,2025-08-09 23:10:00,13.2933,,
AirTC_Avg,2025-08-09 23:15:00,13.2584,,
AirTC_Avg,2025-08-09 23:20:00,13.2693,,
AirTC_Avg,2025-08-09 23:25:00,13.2656,,
AirTC_Avg,2025-08-09 23:30:00,13.2625,,
AirTC_Avg,2025-08-09 23:35:00,13.3196,,
AirTC_Avg,2025-08-09 23:40:00,13.3235,,
AirTC_Avg,2025-08-09 23:45:00,13.3209,,
AirTC_Avg,2025-08-09 23:50:00,13.2952,,
AirTC_Avg,2025-08-09 23:55:00,13.283,,
