Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-18 16:00:00,11.6997,,
AirTC_Avg,2025-07-18 16:05:00,11.7202,,
AirTC_Avg,2025-07-18 16:10:00,11.7442,,
AirTC_Avg,2025-07-18 16:15:00,11.7534,,
AirTC_Avg,2025-07-18 16:20:00,11.8274,,
AirTC_Avg,2025-07-18 16:25:00,11.8246,,
AirTC_Avg,2025-07-18 16:30:00,11.8659,,
AirTC_Avg,2025-07-18 16:35:00,11.8763,,
AirTC_Avg,2025-07-18 16:40:00,11.8601,,
AirTC_Avg,2025-07-18 16:45:00,11.8316,,
AirTC_Avg,2025-07-18 16:50:00,11.8101,,
AirTC_Avg,2025-07-18 16:55:00,11.8033,,
AirTC_Avg,2025-07-18 17:00:00,11.7935,,
AirTC_Avg,2025-07-18 17:05:00,11.8196,,
AirTC_Avg,2025-07-18 17:10:00,11.8346,,
AirTC_Avg,2025-07-18 17:15:00,11.8276,,
AirTC_Avg,2025-07-18 17:20:00,11.7716,,
AirTC_Avg,2025-07-18 17:25:00,11.6943,,
AirTC_Avg,2025-07-18 17:30:00,11.6679,,
AirTC_Avg,2025-07-18 17:35:00,11.6575,,
AirTC_Avg,2025-07-18 17:40:00,11.6728,,
AirTC_Avg,2025-07-18 17:45:00,11.6627,,
AirTC_Avg,2025-07-18 17:50:00,11.6795,,
AirTC_Avg,2025-07-18 17:55:00,11.6885,,
AirTC_Avg,2025-07-18 18:00:00,11.6772,,
AirTC_Avg,2025-07-18 18:05:00,11.6619,,
AirTC_Avg,2025-07-18 18:10:00,11.6575,,
AirTC_Avg,2025-07-18 18:15:00,11.648,,
AirTC_Avg,2025-07-18 18:20:00,11.637,,
AirTC_Avg,2025-07-18 18:25:00,11.6285,,
AirTC_Avg,2025-07-18 18:30:00,11.63,,
AirTC_Avg,2025-07-18 18:35:00,11.6296,,
AirTC_Avg,2025-07-18 18:40:00,11.6227,,
AirTC_Avg,2025-07-18 18:45:00,11.6217,,
AirTC_Avg,2025-07-18 18:50:00,11.6029,,
AirTC_Avg,2025-07-18 18:55:00,11.5771,,
AirTC_Avg,2025-07-18 19:00:00,11.5801,,
AirTC_Avg,2025-07-18 19:05:00,11.6661,,
AirTC_Avg,2025-07-18 19:10:00,11.7181,,
AirTC_Avg,2025-07-18 19:15:00,11.6965,,
AirTC_Avg,2025-07-18 19:20:00,11.6497,,
AirTC_Avg,2025-07-18 19:25:00,11.7109,,
AirTC_Avg,2025-07-18 19:30:00,11.697,,
AirTC_Avg,2025-07-18 19:35:00,11.662,,
AirTC_Avg,2025-07-18 19:40:00,11.6407,,
AirTC_Avg,2025-07-18 19:45:00,11.6604,,
AirTC_Avg,2025-07-18 19:50:00,11.6668,,
AirTC_Avg,2025-07-18 19:55:00,11.6879,,
AirTC_Avg,2025-07-18 20:00:00,11.6992,,
AirTC_Avg,2025-07-18 20:05:00,11.7324,,
AirTC_Avg,2025-07-18 20:10:00,11.769,,
AirTC_Avg,2025-07-18 20:15:00,11.767,,
AirTC_Avg,2025-07-18 20:20:00,11.7251,,
AirTC_Avg,2025-07-18 20:25:00,11.7038,,
AirTC_Avg,2025-07-18 20:30:00,11.6835,,
AirTC_Avg,2025-07-18 20:35:00,11.6706,,
AirTC_Avg,2025-07-18 20:40:00,11.6482,,
AirTC_Avg,2025-07-18 20:45:00,11.6285,,
AirTC_Avg,2025-07-18 20:50:00,11.6012,,
AirTC_Avg,2025-07-18 20:55:00,11.5767,,
AirTC_Avg,2025-07-18 21:00:00,11.566,,
AirTC_Avg,2025-07-18 21:05:00,11.5731,,
AirTC_Avg,2025-07-18 21:10:00,11.5661,,
AirTC_Avg,2025-07-18 21:15:00,11.5472,,
AirTC_Avg,2025-07-18 21:20:00,11.5114,,
AirTC_Avg,2025-07-18 21:25:00,11.4738,,
AirTC_Avg,2025-07-18 21:30:00,11.4307,,
AirTC_Avg,2025-07-18 21:35:00,11.3928,,
AirTC_Avg,2025-07-18 21:40:00,11.3612,,
AirTC_Avg,2025-07-18 21:45:00,11.3551,,
AirTC_Avg,2025-07-18 21:50:00,11.3412,,
AirTC_Avg,2025-07-18 21:55:00,11.3341,,
AirTC_Avg,2025-07-18 22:00:00,11.3254,,
AirTC_Avg,2025-07-18 22:05:00,11.3356,,
AirTC_Avg,2025-07-18 22:10:00,11.3241,,
AirTC_Avg,2025-07-18 22:15:00,11.3165,,
AirTC_Avg,2025-07-18 22:20:00,11.3098,,
AirTC_Avg,2025-07-18 22:25:00,11.3182,,
AirTC_Avg,2025-07-18 22:30:00,11.3121,,
AirTC_Avg,2025-07-18 22:35:00,11.3025,,
AirTC_Avg,2025-07-18 22:40:00,11.3093,,
AirTC_Avg,2025-07-18 22:45:00,11.3189,,
AirTC_Avg,2025-07-18 22:50:00,11.3318,,
AirTC_Avg,2025-07-18 22:55:00,11.3427,,
AirTC_Avg,2025-07-18 23:00:00,11.3518,,
AirTC_Avg,2025-07-18 23:05:00,11.3596,,
AirTC_Avg,2025-07-18 23:10:00,11.3651,,
AirTC_Avg,2025-07-18 23:15:00,11.3491,,
AirTC_Avg,2025-07-18 23:20:00,11.3342,,
AirTC_Avg,2025-07-18 23:25:00,11.3038,,
AirTC_Avg,2025-07-18 23:30:00,11.2604,,
AirTC_Avg,2025-07-18 23:35:00,11.2177,,
AirTC_Avg,2025-07-18 23:40:00,11.1895,,
AirTC_Avg,2025-07-18 23:45:00,11.2073,,
AirTC_Avg,2025-07-18 23:50:00,11.2369,,
AirTC_Avg,2025-07-18 23:55:00,11.2447,,
