Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-18 04:45:00,10.259,,
AirTC_Avg,2024-09-18 04:50:00,10.2614,,
AirTC_Avg,2024-09-18 04:55:00,10.3117,,
AirTC_Avg,2024-09-18 05:00:00,10.2561,,
AirTC_Avg,2024-09-18 05:05:00,10.2148,,
AirTC_Avg,2024-09-18 05:10:00,10.2024,,
AirTC_Avg,2024-09-18 05:15:00,10.2032,,
AirTC_Avg,2024-09-18 05:20:00,10.3106,,
AirTC_Avg,2024-09-18 05:25:00,10.1554,,
AirTC_Avg,2024-09-18 05:30:00,10.1805,,
AirTC_Avg,2024-09-18 05:35:00,10.2509,,
AirTC_Avg,2024-09-18 05:40:00,10.2919,,
AirTC_Avg,2024-09-18 05:45:00,10.1877,,
AirTC_Avg,2024-09-18 05:50:00,10.2861,,
AirTC_Avg,2024-09-18 05:55:00,10.2098,,
AirTC_Avg,2024-09-18 06:00:00,10.2626,,
AirTC_Avg,2024-09-18 06:05:00,10.2985,,
AirTC_Avg,2024-09-18 06:10:00,10.2875,,
AirTC_Avg,2024-09-18 06:15:00,10.2298,,
AirTC_Avg,2024-09-18 06:20:00,10.3024,,
AirTC_Avg,2024-09-18 06:25:00,10.3206,,
AirTC_Avg,2024-09-18 06:30:00,10.2411,,
AirTC_Avg,2024-09-18 06:35:00,10.3545,,
AirTC_Avg,2024-09-18 06:40:00,10.3621,,
AirTC_Avg,2024-09-18 06:45:00,10.3944,,
AirTC_Avg,2024-09-18 06:50:00,10.3295,,
AirTC_Avg,2024-09-18 06:55:00,10.3894,,
AirTC_Avg,2024-09-18 07:00:00,10.4367,,
AirTC_Avg,2024-09-18 07:05:00,10.4565,,
AirTC_Avg,2024-09-18 07:10:00,10.4476,,
AirTC_Avg,2024-09-18 07:15:00,10.4191,,
AirTC_Avg,2024-09-18 07:20:00,10.3923,,
AirTC_Avg,2024-09-18 07:25:00,10.4643,,
AirTC_Avg,2024-09-18 07:30:00,10.3494,,
AirTC_Avg,2024-09-18 07:35:00,10.4176,,
AirTC_Avg,2024-09-18 07:40:00,10.3459,,
AirTC_Avg,2024-09-18 07:45:00,10.343,,
AirTC_Avg,2024-09-18 07:50:00,10.4432,,
AirTC_Avg,2024-09-18 07:55:00,10.4419,,
AirTC_Avg,2024-09-18 08:00:00,10.4721,,
AirTC_Avg,2024-09-18 08:05:00,10.5384,,
AirTC_Avg,2024-09-18 08:10:00,10.5842,,
AirTC_Avg,2024-09-18 08:15:00,10.5015,,
AirTC_Avg,2024-09-18 08:20:00,10.5557,,
AirTC_Avg,2024-09-18 08:25:00,10.5935,,
AirTC_Avg,2024-09-18 08:30:00,10.6143,,
AirTC_Avg,2024-09-18 08:35:00,10.6554,,
AirTC_Avg,2024-09-18 08:40:00,10.6962,,
AirTC_Avg,2024-09-18 08:45:00,10.7718,,
AirTC_Avg,2024-09-18 08:50:00,10.8361,,
AirTC_Avg,2024-09-18 08:55:00,10.6383,,
AirTC_Avg,2024-09-18 09:00:00,10.82,,
AirTC_Avg,2024-09-18 09:05:00,10.7229,,
AirTC_Avg,2024-09-18 09:10:00,10.765,,
AirTC_Avg,2024-09-18 09:15:00,10.8497,,
AirTC_Avg,2024-09-18 09:20:00,10.7626,,
AirTC_Avg,2024-09-18 09:25:00,10.8404,,
AirTC_Avg,2024-09-18 09:30:00,10.8001,,
AirTC_Avg,2024-09-18 09:35:00,10.7331,,
AirTC_Avg,2024-09-18 09:40:00,10.8076,,
AirTC_Avg,2024-09-18 09:45:00,10.7632,,
AirTC_Avg,2024-09-18 09:50:00,10.8825,,
AirTC_Avg,2024-09-18 09:55:00,10.8909,,
AirTC_Avg,2024-09-18 10:00:00,10.7592,,
AirTC_Avg,2024-09-18 10:05:00,10.8268,,
AirTC_Avg,2024-09-18 10:10:00,10.7465,,
AirTC_Avg,2024-09-18 10:15:00,10.7721,,
AirTC_Avg,2024-09-18 10:20:00,10.7597,,
AirTC_Avg,2024-09-18 10:25:00,10.745,,
AirTC_Avg,2024-09-18 10:30:00,10.8179,,
AirTC_Avg,2024-09-18 10:35:00,10.8348,,
AirTC_Avg,2024-09-18 10:40:00,10.8201,,
AirTC_Avg,2024-09-18 10:45:00,10.8623,,
AirTC_Avg,2024-09-18 10:50:00,10.8364,,
AirTC_Avg,2024-09-18 10:55:00,10.8579,,
AirTC_Avg,2024-09-18 11:00:00,10.858,,
AirTC_Avg,2024-09-18 11:05:00,10.8636,,
AirTC_Avg,2024-09-18 11:10:00,10.8684,,
AirTC_Avg,2024-09-18 11:15:00,10.9216,,
AirTC_Avg,2024-09-18 11:20:00,10.8904,,
AirTC_Avg,2024-09-18 11:25:00,10.9094,,
AirTC_Avg,2024-09-18 11:30:00,11.0058,,
AirTC_Avg,2024-09-18 11:35:00,10.9671,,
AirTC_Avg,2024-09-18 11:40:00,10.9536,,
AirTC_Avg,2024-09-18 11:45:00,10.939,,
AirTC_Avg,2024-09-18 11:50:00,10.963,,
AirTC_Avg,2024-09-18 11:55:00,10.9774,,
AirTC_Avg,2024-09-18 12:00:00,11.0132,,
AirTC_Avg,2024-09-18 12:05:00,10.9899,,
AirTC_Avg,2024-09-18 12:10:00,11.0082,,
AirTC_Avg,2024-09-18 12:15:00,11.0313,,
AirTC_Avg,2024-09-18 12:20:00,11.0548,,
AirTC_Avg,2024-09-18 12:25:00,11.0581,,
AirTC_Avg,2024-09-18 12:30:00,11.1254,,
AirTC_Avg,2024-09-18 12:35:00,11.0381,,
AirTC_Avg,2024-09-18 12:40:00,11.0588,,
AirTC_Avg,2024-09-18 12:45:00,11.1467,,
AirTC_Avg,2024-09-18 12:50:00,11.0766,,
AirTC_Avg,2024-09-18 12:55:00,11.0702,,
AirTC_Avg,2024-09-18 13:00:00,11.084,,
AirTC_Avg,2024-09-18 13:05:00,11.0603,,
AirTC_Avg,2024-09-18 13:10:00,11.0461,,
AirTC_Avg,2024-09-18 13:15:00,11.0619,,
AirTC_Avg,2024-09-18 13:20:00,11.1047,,
AirTC_Avg,2024-09-18 13:25:00,11.0848,,
AirTC_Avg,2024-09-18 13:30:00,11.0086,,
AirTC_Avg,2024-09-18 13:35:00,11.0303,,
AirTC_Avg,2024-09-18 13:40:00,11.0128,,
AirTC_Avg,2024-09-18 13:45:00,11.0683,,
AirTC_Avg,2024-09-18 13:50:00,11.0272,,
AirTC_Avg,2024-09-18 13:55:00,11.0013,,
AirTC_Avg,2024-09-18 14:00:00,11.0184,,
AirTC_Avg,2024-09-18 14:05:00,11.1329,,
AirTC_Avg,2024-09-18 14:10:00,11.0779,,
AirTC_Avg,2024-09-18 14:15:00,11.0595,,
AirTC_Avg,2024-09-18 14:20:00,11.0989,,
AirTC_Avg,2024-09-18 14:25:00,11.1418,,
AirTC_Avg,2024-09-18 14:30:00,11.0583,,
AirTC_Avg,2024-09-18 14:35:00,11.0587,,
AirTC_Avg,2024-09-18 14:40:00,11.058,,
AirTC_Avg,2024-09-18 14:45:00,11.0864,,
AirTC_Avg,2024-09-18 14:50:00,11.057,,
AirTC_Avg,2024-09-18 14:55:00,11.0943,,
AirTC_Avg,2024-09-18 15:00:00,11.0605,,
AirTC_Avg,2024-09-18 15:05:00,11.0685,,
AirTC_Avg,2024-09-18 15:10:00,11.0928,,
AirTC_Avg,2024-09-18 15:15:00,11.0944,,
AirTC_Avg,2024-09-18 15:20:00,11.1214,,
AirTC_Avg,2024-09-18 15:25:00,11.0716,,
AirTC_Avg,2024-09-18 15:30:00,11.107,,
AirTC_Avg,2024-09-18 15:35:00,11.0914,,
AirTC_Avg,2024-09-18 15:40:00,11.1064,,
AirTC_Avg,2024-09-18 15:45:00,11.0861,,
AirTC_Avg,2024-09-18 15:50:00,11.04,,
AirTC_Avg,2024-09-18 15:55:00,11.0342,,
AirTC_Avg,2024-09-18 16:00:00,10.9288,,
AirTC_Avg,2024-09-18 16:05:00,10.9295,,
AirTC_Avg,2024-09-18 16:10:00,10.8402,,
AirTC_Avg,2024-09-18 16:15:00,10.7415,,
AirTC_Avg,2024-09-18 16:20:00,10.7213,,
AirTC_Avg,2024-09-18 16:25:00,10.6598,,
AirTC_Avg,2024-09-18 16:30:00,10.6652,,
AirTC_Avg,2024-09-18 16:35:00,10.4277,,
AirTC_Avg,2024-09-18 16:40:00,10.5114,,
AirTC_Avg,2024-09-18 16:45:00,10.5064,,
AirTC_Avg,2024-09-18 16:50:00,10.4784,,
AirTC_Avg,2024-09-18 16:55:00,10.4891,,
AirTC_Avg,2024-09-18 17:00:00,10.4518,,
AirTC_Avg,2024-09-18 17:05:00,10.4679,,
AirTC_Avg,2024-09-18 17:10:00,10.4563,,
AirTC_Avg,2024-09-18 17:15:00,10.506,,
AirTC_Avg,2024-09-18 17:20:00,10.5458,,
AirTC_Avg,2024-09-18 17:25:00,10.4631,,
AirTC_Avg,2024-09-18 17:30:00,10.5154,,
AirTC_Avg,2024-09-18 17:35:00,10.5941,,
AirTC_Avg,2024-09-18 17:40:00,10.6119,,
AirTC_Avg,2024-09-18 17:45:00,10.6405,,
AirTC_Avg,2024-09-18 17:50:00,10.6726,,
AirTC_Avg,2024-09-18 17:55:00,10.6982,,
AirTC_Avg,2024-09-18 18:00:00,10.7529,,
AirTC_Avg,2024-09-18 18:05:00,10.7203,,
AirTC_Avg,2024-09-18 18:10:00,10.7388,,
AirTC_Avg,2024-09-18 18:15:00,10.7749,,
AirTC_Avg,2024-09-18 18:20:00,10.8037,,
AirTC_Avg,2024-09-18 18:25:00,10.8203,,
AirTC_Avg,2024-09-18 18:30:00,10.8,,
AirTC_Avg,2024-09-18 18:35:00,10.8131,,
AirTC_Avg,2024-09-18 18:40:00,10.8127,,
AirTC_Avg,2024-09-18 18:45:00,10.8653,,
AirTC_Avg,2024-09-18 18:50:00,10.8772,,
AirTC_Avg,2024-09-18 18:55:00,10.9313,,
AirTC_Avg,2024-09-18 19:00:00,10.9726,,
AirTC_Avg,2024-09-18 19:05:00,10.9848,,
AirTC_Avg,2024-09-18 19:10:00,10.9973,,
AirTC_Avg,2024-09-18 19:15:00,10.9764,,
AirTC_Avg,2024-09-18 19:20:00,10.9894,,
AirTC_Avg,2024-09-18 19:25:00,10.9814,,
AirTC_Avg,2024-09-18 19:30:00,10.9644,,
AirTC_Avg,2024-09-18 19:35:00,10.9383,,
AirTC_Avg,2024-09-18 19:40:00,10.9064,,
AirTC_Avg,2024-09-18 19:45:00,10.9105,,
AirTC_Avg,2024-09-18 19:50:00,10.904,,
AirTC_Avg,2024-09-18 19:55:00,10.9308,,
AirTC_Avg,2024-09-18 20:00:00,10.9933,,
AirTC_Avg,2024-09-18 20:05:00,11.0033,,
AirTC_Avg,2024-09-18 20:10:00,11.0558,,
AirTC_Avg,2024-09-18 20:15:00,11.024,,
AirTC_Avg,2024-09-18 20:20:00,11.0504,,
AirTC_Avg,2024-09-18 20:25:00,11.1101,,
AirTC_Avg,2024-09-18 20:30:00,11.1036,,
AirTC_Avg,2024-09-18 20:35:00,11.1365,,
AirTC_Avg,2024-09-18 20:40:00,11.1707,,
AirTC_Avg,2024-09-18 20:45:00,11.1727,,
AirTC_Avg,2024-09-18 20:50:00,11.1519,,
AirTC_Avg,2024-09-18 20:55:00,11.1725,,
AirTC_Avg,2024-09-18 21:00:00,11.1361,,
AirTC_Avg,2024-09-18 21:05:00,11.165,,
AirTC_Avg,2024-09-18 21:10:00,11.1737,,
AirTC_Avg,2024-09-18 21:15:00,11.1767,,
AirTC_Avg,2024-09-18 21:20:00,11.1904,,
AirTC_Avg,2024-09-18 21:25:00,11.1844,,
AirTC_Avg,2024-09-18 21:30:00,11.2615,,
AirTC_Avg,2024-09-18 21:35:00,11.2718,,
AirTC_Avg,2024-09-18 21:40:00,11.2802,,
AirTC_Avg,2024-09-18 21:45:00,11.3019,,
AirTC_Avg,2024-09-18 21:50:00,11.3007,,
AirTC_Avg,2024-09-18 21:55:00,11.2076,,
AirTC_Avg,2024-09-18 22:00:00,11.1546,,
AirTC_Avg,2024-09-18 22:05:00,11.1672,,
AirTC_Avg,2024-09-18 22:10:00,11.2381,,
AirTC_Avg,2024-09-18 22:15:00,11.2703,,
AirTC_Avg,2024-09-18 22:20:00,11.2364,,
AirTC_Avg,2024-09-18 22:25:00,11.2484,,
AirTC_Avg,2024-09-18 22:30:00,11.2724,,
AirTC_Avg,2024-09-18 22:35:00,11.3004,,
AirTC_Avg,2024-09-18 22:40:00,11.3155,,
AirTC_Avg,2024-09-18 22:45:00,11.323,,
AirTC_Avg,2024-09-18 22:50:00,11.3324,,
AirTC_Avg,2024-09-18 22:55:00,11.3533,,
AirTC_Avg,2024-09-18 23:00:00,11.3367,,
AirTC_Avg,2024-09-18 23:05:00,11.4119,,
AirTC_Avg,2024-09-18 23:10:00,11.4531,,
AirTC_Avg,2024-09-18 23:15:00,11.4494,,
AirTC_Avg,2024-09-18 23:20:00,11.4536,,
AirTC_Avg,2024-09-18 23:25:00,11.4093,,
AirTC_Avg,2024-09-18 23:30:00,11.4468,,
AirTC_Avg,2024-09-18 23:35:00,11.386,,
AirTC_Avg,2024-09-18 23:40:00,11.2744,,
AirTC_Avg,2024-09-18 23:45:00,11.2668,,
AirTC_Avg,2024-09-18 23:50:00,11.1672,,
AirTC_Avg,2024-09-18 23:55:00,11.1269,,
