Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-19 09:55:00,11.6905,,
AirTC_Avg,2024-10-19 10:00:00,11.7409,,
AirTC_Avg,2024-10-19 10:05:00,11.747,,
AirTC_Avg,2024-10-19 10:10:00,11.7428,,
AirTC_Avg,2024-10-19 10:15:00,11.7948,,
AirTC_Avg,2024-10-19 10:20:00,11.8116,,
AirTC_Avg,2024-10-19 10:25:00,11.7953,,
AirTC_Avg,2024-10-19 10:30:00,11.8054,,
AirTC_Avg,2024-10-19 10:35:00,11.8705,,
AirTC_Avg,2024-10-19 10:40:00,11.9113,,
AirTC_Avg,2024-10-19 10:45:00,11.9122,,
AirTC_Avg,2024-10-19 10:50:00,11.9258,,
AirTC_Avg,2024-10-19 10:55:00,11.9417,,
AirTC_Avg,2024-10-19 11:00:00,11.9084,,
AirTC_Avg,2024-10-19 11:05:00,11.8692,,
AirTC_Avg,2024-10-19 11:10:00,12.0229,,
AirTC_Avg,2024-10-19 11:15:00,11.9108,,
AirTC_Avg,2024-10-19 11:20:00,12.0305,,
AirTC_Avg,2024-10-19 11:25:00,11.9695,,
AirTC_Avg,2024-10-19 11:30:00,12.0389,,
AirTC_Avg,2024-10-19 11:35:00,12.1074,,
AirTC_Avg,2024-10-19 11:40:00,12.1237,,
AirTC_Avg,2024-10-19 11:45:00,12.1006,,
AirTC_Avg,2024-10-19 11:50:00,12.1025,,
AirTC_Avg,2024-10-19 11:55:00,12.195,,
AirTC_Avg,2024-10-19 12:00:00,12.1116,,
AirTC_Avg,2024-10-19 12:05:00,12.1603,,
AirTC_Avg,2024-10-19 12:10:00,12.1213,,
AirTC_Avg,2024-10-19 12:15:00,12.2263,,
AirTC_Avg,2024-10-19 12:20:00,12.1367,,
AirTC_Avg,2024-10-19 12:25:00,12.1885,,
AirTC_Avg,2024-10-19 12:30:00,12.2486,,
AirTC_Avg,2024-10-19 12:35:00,12.3357,,
AirTC_Avg,2024-10-19 12:40:00,12.1894,,
AirTC_Avg,2024-10-19 12:45:00,12.2547,,
AirTC_Avg,2024-10-19 12:50:00,12.186,,
AirTC_Avg,2024-10-19 12:55:00,12.3315,,
AirTC_Avg,2024-10-19 13:00:00,12.2605,,
AirTC_Avg,2024-10-19 13:05:00,12.2803,,
AirTC_Avg,2024-10-19 13:10:00,12.2198,,
AirTC_Avg,2024-10-19 13:15:00,12.2051,,
AirTC_Avg,2024-10-19 13:20:00,12.2675,,
AirTC_Avg,2024-10-19 13:25:00,12.2634,,
AirTC_Avg,2024-10-19 13:30:00,12.3555,,
AirTC_Avg,2024-10-19 13:35:00,12.3202,,
AirTC_Avg,2024-10-19 13:40:00,12.2909,,
AirTC_Avg,2024-10-19 13:45:00,12.3822,,
AirTC_Avg,2024-10-19 13:50:00,12.4206,,
AirTC_Avg,2024-10-19 13:55:00,12.4527,,
AirTC_Avg,2024-10-19 14:00:00,12.4147,,
AirTC_Avg,2024-10-19 14:05:00,12.3927,,
AirTC_Avg,2024-10-19 14:10:00,12.4954,,
AirTC_Avg,2024-10-19 14:15:00,12.3638,,
AirTC_Avg,2024-10-19 14:20:00,12.4803,,
AirTC_Avg,2024-10-19 14:25:00,12.3134,,
AirTC_Avg,2024-10-19 14:30:00,12.2547,,
AirTC_Avg,2024-10-19 14:35:00,12.23,,
AirTC_Avg,2024-10-19 14:40:00,12.1518,,
AirTC_Avg,2024-10-19 14:45:00,12.1083,,
AirTC_Avg,2024-10-19 14:50:00,12.1507,,
AirTC_Avg,2024-10-19 14:55:00,12.1702,,
AirTC_Avg,2024-10-19 15:00:00,12.0879,,
AirTC_Avg,2024-10-19 15:05:00,12.1165,,
AirTC_Avg,2024-10-19 15:10:00,12.031,,
AirTC_Avg,2024-10-19 15:15:00,11.9625,,
AirTC_Avg,2024-10-19 15:20:00,12.1245,,
AirTC_Avg,2024-10-19 15:25:00,11.9716,,
AirTC_Avg,2024-10-19 15:30:00,12.0313,,
AirTC_Avg,2024-10-19 15:35:00,11.9386,,
AirTC_Avg,2024-10-19 15:40:00,12.0276,,
AirTC_Avg,2024-10-19 15:45:00,11.9971,,
AirTC_Avg,2024-10-19 15:50:00,12.0407,,
AirTC_Avg,2024-10-19 15:55:00,11.9678,,
AirTC_Avg,2024-10-19 16:00:00,11.9722,,
AirTC_Avg,2024-10-19 16:05:00,12.1067,,
AirTC_Avg,2024-10-19 16:10:00,11.8573,,
AirTC_Avg,2024-10-19 16:15:00,11.8522,,
AirTC_Avg,2024-10-19 16:20:00,11.8857,,
AirTC_Avg,2024-10-19 16:25:00,11.8892,,
AirTC_Avg,2024-10-19 16:30:00,11.8619,,
AirTC_Avg,2024-10-19 16:35:00,11.8399,,
AirTC_Avg,2024-10-19 16:40:00,11.9177,,
AirTC_Avg,2024-10-19 16:45:00,11.905,,
AirTC_Avg,2024-10-19 16:50:00,11.8382,,
AirTC_Avg,2024-10-19 16:55:00,11.8678,,
AirTC_Avg,2024-10-19 17:00:00,11.908,,
AirTC_Avg,2024-10-19 17:05:00,11.8383,,
AirTC_Avg,2024-10-19 17:10:00,11.951,,
AirTC_Avg,2024-10-19 17:15:00,11.977,,
AirTC_Avg,2024-10-19 17:20:00,12.0222,,
AirTC_Avg,2024-10-19 17:25:00,12.1322,,
AirTC_Avg,2024-10-19 17:30:00,12.1618,,
AirTC_Avg,2024-10-19 17:35:00,12.0588,,
AirTC_Avg,2024-10-19 17:40:00,11.9997,,
AirTC_Avg,2024-10-19 17:45:00,12.0634,,
AirTC_Avg,2024-10-19 17:50:00,11.9684,,
AirTC_Avg,2024-10-19 17:55:00,11.9977,,
AirTC_Avg,2024-10-19 18:00:00,11.9813,,
AirTC_Avg,2024-10-19 18:05:00,12.0063,,
AirTC_Avg,2024-10-19 18:10:00,12.0538,,
AirTC_Avg,2024-10-19 18:15:00,12.105,,
AirTC_Avg,2024-10-19 18:20:00,12.0903,,
AirTC_Avg,2024-10-19 18:25:00,12.0642,,
AirTC_Avg,2024-10-19 18:30:00,12.0786,,
AirTC_Avg,2024-10-19 18:35:00,12.0996,,
AirTC_Avg,2024-10-19 18:40:00,12.126,,
AirTC_Avg,2024-10-19 18:45:00,12.1561,,
AirTC_Avg,2024-10-19 18:50:00,12.2136,,
AirTC_Avg,2024-10-19 18:55:00,12.2096,,
AirTC_Avg,2024-10-19 19:00:00,12.1731,,
AirTC_Avg,2024-10-19 19:05:00,12.2449,,
AirTC_Avg,2024-10-19 19:10:00,12.1754,,
AirTC_Avg,2024-10-19 19:15:00,12.2432,,
AirTC_Avg,2024-10-19 19:20:00,12.1497,,
AirTC_Avg,2024-10-19 19:25:00,12.1473,,
AirTC_Avg,2024-10-19 19:30:00,12.2391,,
AirTC_Avg,2024-10-19 19:35:00,12.2785,,
AirTC_Avg,2024-10-19 19:40:00,12.3048,,
AirTC_Avg,2024-10-19 19:45:00,12.3181,,
AirTC_Avg,2024-10-19 19:50:00,12.3482,,
AirTC_Avg,2024-10-19 19:55:00,12.3873,,
AirTC_Avg,2024-10-19 20:00:00,12.338,,
AirTC_Avg,2024-10-19 20:05:00,12.3382,,
AirTC_Avg,2024-10-19 20:10:00,12.3624,,
AirTC_Avg,2024-10-19 20:15:00,12.3563,,
AirTC_Avg,2024-10-19 20:20:00,12.3889,,
AirTC_Avg,2024-10-19 20:25:00,12.3947,,
AirTC_Avg,2024-10-19 20:30:00,12.3928,,
AirTC_Avg,2024-10-19 20:35:00,12.4678,,
AirTC_Avg,2024-10-19 20:40:00,12.431,,
AirTC_Avg,2024-10-19 20:45:00,12.535,,
AirTC_Avg,2024-10-19 20:50:00,12.4655,,
AirTC_Avg,2024-10-19 20:55:00,12.4864,,
AirTC_Avg,2024-10-19 21:00:00,12.4565,,
AirTC_Avg,2024-10-19 21:05:00,12.4543,,
AirTC_Avg,2024-10-19 21:10:00,12.3557,,
AirTC_Avg,2024-10-19 21:15:00,12.2536,,
AirTC_Avg,2024-10-19 21:20:00,12.3169,,
AirTC_Avg,2024-10-19 21:25:00,12.2015,,
AirTC_Avg,2024-10-19 21:30:00,12.173,,
AirTC_Avg,2024-10-19 21:35:00,12.0406,,
AirTC_Avg,2024-10-19 21:40:00,11.9925,,
AirTC_Avg,2024-10-19 21:45:00,12.0122,,
AirTC_Avg,2024-10-19 21:50:00,11.9952,,
AirTC_Avg,2024-10-19 21:55:00,12.2214,,
AirTC_Avg,2024-10-19 22:00:00,12.2501,,
AirTC_Avg,2024-10-19 22:05:00,12.0272,,
AirTC_Avg,2024-10-19 22:10:00,11.8804,,
AirTC_Avg,2024-10-19 22:15:00,11.3925,,
AirTC_Avg,2024-10-19 22:20:00,11.5698,,
AirTC_Avg,2024-10-19 22:25:00,11.5039,,
AirTC_Avg,2024-10-19 22:30:00,11.2713,,
AirTC_Avg,2024-10-19 22:35:00,11.3123,,
AirTC_Avg,2024-10-19 22:40:00,11.3296,,
AirTC_Avg,2024-10-19 22:45:00,11.2293,,
AirTC_Avg,2024-10-19 22:50:00,11.2668,,
AirTC_Avg,2024-10-19 22:55:00,11.2845,,
AirTC_Avg,2024-10-19 23:00:00,11.4236,,
AirTC_Avg,2024-10-19 23:05:00,11.448,,
AirTC_Avg,2024-10-19 23:10:00,11.5194,,
AirTC_Avg,2024-10-19 23:15:00,11.7556,,
AirTC_Avg,2024-10-19 23:20:00,11.8969,,
AirTC_Avg,2024-10-19 23:25:00,12.0599,,
AirTC_Avg,2024-10-19 23:30:00,12.0949,,
AirTC_Avg,2024-10-19 23:35:00,12.1662,,
AirTC_Avg,2024-10-19 23:40:00,12.0957,,
AirTC_Avg,2024-10-19 23:45:00,12.1344,,
AirTC_Avg,2024-10-19 23:50:00,12.1047,,
AirTC_Avg,2024-10-19 23:55:00,12.1143,,
