Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-03 03:45:00,10.3788,,
AirTC_Avg,2024-09-03 03:50:00,10.3877,,
AirTC_Avg,2024-09-03 03:55:00,10.2972,,
AirTC_Avg,2024-09-03 04:00:00,10.2594,,
AirTC_Avg,2024-09-03 04:05:00,10.1313,,
AirTC_Avg,2024-09-03 04:10:00,10.1104,,
AirTC_Avg,2024-09-03 04:15:00,10.2012,,
AirTC_Avg,2024-09-03 04:20:00,10.1063,,
AirTC_Avg,2024-09-03 04:25:00,10.0835,,
AirTC_Avg,2024-09-03 04:30:00,10.0873,,
AirTC_Avg,2024-09-03 04:35:00,10.0305,,
AirTC_Avg,2024-09-03 04:40:00,10.0911,,
AirTC_Avg,2024-09-03 04:45:00,9.8875,,
AirTC_Avg,2024-09-03 04:50:00,9.80641,,
AirTC_Avg,2024-09-03 04:55:00,9.90527,,
AirTC_Avg,2024-09-03 05:00:00,9.74853,,
AirTC_Avg,2024-09-03 05:05:00,9.78977,,
AirTC_Avg,2024-09-03 05:10:00,9.75343,,
AirTC_Avg,2024-09-03 05:15:00,9.82417,,
AirTC_Avg,2024-09-03 05:20:00,9.70894,,
AirTC_Avg,2024-09-03 05:25:00,9.7132,,
AirTC_Avg,2024-09-03 05:30:00,9.72747,,
AirTC_Avg,2024-09-03 05:35:00,9.7667,,
AirTC_Avg,2024-09-03 05:40:00,9.7715,,
AirTC_Avg,2024-09-03 05:45:00,9.71298,,
AirTC_Avg,2024-09-03 05:50:00,9.78205,,
AirTC_Avg,2024-09-03 05:55:00,9.73404,,
AirTC_Avg,2024-09-03 06:00:00,9.89637,,
AirTC_Avg,2024-09-03 06:05:00,9.76188,,
AirTC_Avg,2024-09-03 06:10:00,9.59764,,
AirTC_Avg,2024-09-03 06:15:00,9.66374,,
AirTC_Avg,2024-09-03 06:20:00,9.64572,,
AirTC_Avg,2024-09-03 06:25:00,9.69374,,
AirTC_Avg,2024-09-03 06:30:00,9.77262,,
AirTC_Avg,2024-09-03 06:35:00,9.66362,,
AirTC_Avg,2024-09-03 06:40:00,9.65954,,
AirTC_Avg,2024-09-03 06:45:00,9.52514,,
AirTC_Avg,2024-09-03 06:50:00,9.4953,,
AirTC_Avg,2024-09-03 06:55:00,9.60907,,
AirTC_Avg,2024-09-03 07:00:00,9.58217,,
AirTC_Avg,2024-09-03 07:05:00,9.45284,,
AirTC_Avg,2024-09-03 07:10:00,9.42112,,
AirTC_Avg,2024-09-03 07:15:00,9.42376,,
AirTC_Avg,2024-09-03 07:20:00,9.41809,,
AirTC_Avg,2024-09-03 07:25:00,9.39123,,
AirTC_Avg,2024-09-03 07:30:00,9.43641,,
AirTC_Avg,2024-09-03 07:35:00,9.3652,,
AirTC_Avg,2024-09-03 07:40:00,9.37169,,
AirTC_Avg,2024-09-03 07:45:00,9.37089,,
AirTC_Avg,2024-09-03 07:50:00,9.37327,,
AirTC_Avg,2024-09-03 07:55:00,9.37733,,
AirTC_Avg,2024-09-03 08:00:00,9.33994,,
AirTC_Avg,2024-09-03 08:05:00,9.37136,,
AirTC_Avg,2024-09-03 08:10:00,9.4155,,
AirTC_Avg,2024-09-03 08:15:00,9.34521,,
AirTC_Avg,2024-09-03 08:20:00,9.32057,,
AirTC_Avg,2024-09-03 08:25:00,9.37184,,
AirTC_Avg,2024-09-03 08:30:00,9.31631,,
AirTC_Avg,2024-09-03 08:35:00,9.37357,,
AirTC_Avg,2024-09-03 08:40:00,9.27504,,
AirTC_Avg,2024-09-03 08:45:00,9.3721,,
AirTC_Avg,2024-09-03 08:50:00,9.27492,,
AirTC_Avg,2024-09-03 08:55:00,9.36489,,
AirTC_Avg,2024-09-03 09:00:00,9.28366,,
AirTC_Avg,2024-09-03 09:05:00,9.23808,,
AirTC_Avg,2024-09-03 09:10:00,9.21564,,
AirTC_Avg,2024-09-03 09:15:00,9.22194,,
AirTC_Avg,2024-09-03 09:20:00,9.19593,,
AirTC_Avg,2024-09-03 09:25:00,9.21694,,
AirTC_Avg,2024-09-03 09:30:00,9.23284,,
AirTC_Avg,2024-09-03 09:35:00,9.14507,,
AirTC_Avg,2024-09-03 09:40:00,9.23693,,
AirTC_Avg,2024-09-03 09:45:00,9.26546,,
AirTC_Avg,2024-09-03 09:50:00,9.28736,,
AirTC_Avg,2024-09-03 09:55:00,9.31511,,
AirTC_Avg,2024-09-03 10:00:00,9.35376,,
AirTC_Avg,2024-09-03 10:05:00,9.42066,,
AirTC_Avg,2024-09-03 10:10:00,9.38659,,
AirTC_Avg,2024-09-03 10:15:00,9.43674,,
AirTC_Avg,2024-09-03 10:20:00,9.42699,,
AirTC_Avg,2024-09-03 10:25:00,9.40536,,
AirTC_Avg,2024-09-03 10:30:00,9.39864,,
AirTC_Avg,2024-09-03 10:35:00,9.2999,,
AirTC_Avg,2024-09-03 10:40:00,9.33414,,
AirTC_Avg,2024-09-03 10:45:00,9.39083,,
AirTC_Avg,2024-09-03 10:50:00,9.4347,,
AirTC_Avg,2024-09-03 10:55:00,9.46467,,
AirTC_Avg,2024-09-03 11:00:00,9.43869,,
AirTC_Avg,2024-09-03 11:05:00,9.40346,,
AirTC_Avg,2024-09-03 11:10:00,9.31469,,
AirTC_Avg,2024-09-03 11:15:00,9.35456,,
AirTC_Avg,2024-09-03 11:20:00,9.43973,,
AirTC_Avg,2024-09-03 11:25:00,9.58721,,
AirTC_Avg,2024-09-03 11:30:00,9.52845,,
AirTC_Avg,2024-09-03 11:35:00,9.56303,,
AirTC_Avg,2024-09-03 11:40:00,9.55926,,
AirTC_Avg,2024-09-03 11:45:00,9.60488,,
AirTC_Avg,2024-09-03 11:50:00,9.58788,,
AirTC_Avg,2024-09-03 11:55:00,9.54078,,
AirTC_Avg,2024-09-03 12:00:00,9.53499,,
AirTC_Avg,2024-09-03 12:05:00,9.46495,,
AirTC_Avg,2024-09-03 12:10:00,9.66235,,
AirTC_Avg,2024-09-03 12:15:00,9.73092,,
AirTC_Avg,2024-09-03 12:20:00,9.66373,,
AirTC_Avg,2024-09-03 12:25:00,9.51449,,
AirTC_Avg,2024-09-03 12:30:00,9.50313,,
AirTC_Avg,2024-09-03 12:35:00,9.59364,,
AirTC_Avg,2024-09-03 12:40:00,9.4142,,
AirTC_Avg,2024-09-03 12:45:00,9.58656,,
AirTC_Avg,2024-09-03 12:50:00,9.55726,,
AirTC_Avg,2024-09-03 12:55:00,9.53559,,
AirTC_Avg,2024-09-03 13:00:00,9.57147,,
AirTC_Avg,2024-09-03 13:05:00,9.53253,,
AirTC_Avg,2024-09-03 13:10:00,9.49918,,
AirTC_Avg,2024-09-03 13:15:00,9.4653,,
AirTC_Avg,2024-09-03 13:20:00,9.58616,,
AirTC_Avg,2024-09-03 13:25:00,9.54216,,
AirTC_Avg,2024-09-03 13:30:00,9.52017,,
AirTC_Avg,2024-09-03 13:35:00,9.45995,,
AirTC_Avg,2024-09-03 13:40:00,9.32659,,
AirTC_Avg,2024-09-03 13:45:00,9.32371,,
AirTC_Avg,2024-09-03 13:50:00,9.23717,,
AirTC_Avg,2024-09-03 13:55:00,9.5223,,
AirTC_Avg,2024-09-03 14:00:00,9.34686,,
AirTC_Avg,2024-09-03 14:05:00,9.27435,,
AirTC_Avg,2024-09-03 14:10:00,9.29169,,
AirTC_Avg,2024-09-03 14:15:00,9.44265,,
AirTC_Avg,2024-09-03 14:20:00,9.40282,,
AirTC_Avg,2024-09-03 14:25:00,9.49649,,
AirTC_Avg,2024-09-03 14:30:00,9.47446,,
AirTC_Avg,2024-09-03 14:35:00,9.41249,,
AirTC_Avg,2024-09-03 14:40:00,9.51062,,
AirTC_Avg,2024-09-03 14:45:00,9.6478,,
AirTC_Avg,2024-09-03 14:50:00,9.85066,,
AirTC_Avg,2024-09-03 14:55:00,9.76925,,
AirTC_Avg,2024-09-03 15:00:00,9.77681,,
AirTC_Avg,2024-09-03 15:05:00,9.73172,,
AirTC_Avg,2024-09-03 15:10:00,9.83445,,
AirTC_Avg,2024-09-03 15:15:00,9.8271,,
AirTC_Avg,2024-09-03 15:20:00,9.89164,,
AirTC_Avg,2024-09-03 15:25:00,10.0083,,
AirTC_Avg,2024-09-03 15:30:00,9.922,,
AirTC_Avg,2024-09-03 15:35:00,9.85377,,
AirTC_Avg,2024-09-03 15:40:00,9.77756,,
AirTC_Avg,2024-09-03 15:45:00,9.83719,,
AirTC_Avg,2024-09-03 15:50:00,9.87899,,
AirTC_Avg,2024-09-03 15:55:00,9.9115,,
AirTC_Avg,2024-09-03 16:00:00,9.83736,,
AirTC_Avg,2024-09-03 16:05:00,9.87836,,
AirTC_Avg,2024-09-03 16:10:00,9.7667,,
AirTC_Avg,2024-09-03 16:15:00,9.78254,,
AirTC_Avg,2024-09-03 16:20:00,9.83482,,
AirTC_Avg,2024-09-03 16:25:00,9.80402,,
AirTC_Avg,2024-09-03 16:30:00,9.99474,,
AirTC_Avg,2024-09-03 16:35:00,9.92965,,
AirTC_Avg,2024-09-03 16:40:00,9.88202,,
AirTC_Avg,2024-09-03 16:45:00,9.91294,,
AirTC_Avg,2024-09-03 16:50:00,9.93037,,
AirTC_Avg,2024-09-03 16:55:00,9.99987,,
AirTC_Avg,2024-09-03 17:00:00,9.90837,,
AirTC_Avg,2024-09-03 17:05:00,9.868,,
AirTC_Avg,2024-09-03 17:10:00,10.0613,,
AirTC_Avg,2024-09-03 17:15:00,9.91847,,
AirTC_Avg,2024-09-03 17:20:00,10.1025,,
AirTC_Avg,2024-09-03 17:25:00,10.0241,,
AirTC_Avg,2024-09-03 17:30:00,10.0294,,
AirTC_Avg,2024-09-03 17:35:00,9.99183,,
AirTC_Avg,2024-09-03 17:40:00,9.96839,,
AirTC_Avg,2024-09-03 17:45:00,10.0166,,
AirTC_Avg,2024-09-03 17:50:00,10.0539,,
AirTC_Avg,2024-09-03 17:55:00,10.1032,,
AirTC_Avg,2024-09-03 18:00:00,10.1757,,
AirTC_Avg,2024-09-03 18:05:00,10.1714,,
AirTC_Avg,2024-09-03 18:10:00,10.1691,,
AirTC_Avg,2024-09-03 18:15:00,10.2507,,
AirTC_Avg,2024-09-03 18:20:00,10.221,,
AirTC_Avg,2024-09-03 18:25:00,10.3585,,
AirTC_Avg,2024-09-03 18:30:00,10.4158,,
AirTC_Avg,2024-09-03 18:35:00,10.2742,,
AirTC_Avg,2024-09-03 18:40:00,10.4229,,
AirTC_Avg,2024-09-03 18:45:00,10.435,,
AirTC_Avg,2024-09-03 18:50:00,10.4521,,
AirTC_Avg,2024-09-03 18:55:00,10.519,,
AirTC_Avg,2024-09-03 19:00:00,10.4458,,
AirTC_Avg,2024-09-03 19:05:00,10.5559,,
AirTC_Avg,2024-09-03 19:10:00,10.5025,,
AirTC_Avg,2024-09-03 19:15:00,10.5512,,
AirTC_Avg,2024-09-03 19:20:00,10.5776,,
AirTC_Avg,2024-09-03 19:25:00,10.4882,,
AirTC_Avg,2024-09-03 19:30:00,10.5137,,
AirTC_Avg,2024-09-03 19:35:00,10.5488,,
AirTC_Avg,2024-09-03 19:40:00,10.5799,,
AirTC_Avg,2024-09-03 19:45:00,10.6586,,
AirTC_Avg,2024-09-03 19:50:00,10.4337,,
AirTC_Avg,2024-09-03 19:55:00,10.4815,,
AirTC_Avg,2024-09-03 20:00:00,10.563,,
AirTC_Avg,2024-09-03 20:05:00,10.5272,,
AirTC_Avg,2024-09-03 20:10:00,10.6128,,
AirTC_Avg,2024-09-03 20:15:00,10.6674,,
AirTC_Avg,2024-09-03 20:20:00,10.6681,,
AirTC_Avg,2024-09-03 20:25:00,10.6733,,
AirTC_Avg,2024-09-03 20:30:00,10.7108,,
AirTC_Avg,2024-09-03 20:35:00,10.8302,,
AirTC_Avg,2024-09-03 20:40:00,10.7477,,
AirTC_Avg,2024-09-03 20:45:00,10.6973,,
AirTC_Avg,2024-09-03 20:50:00,10.5445,,
AirTC_Avg,2024-09-03 20:55:00,10.6452,,
AirTC_Avg,2024-09-03 21:00:00,10.542,,
AirTC_Avg,2024-09-03 21:05:00,10.5964,,
AirTC_Avg,2024-09-03 21:10:00,10.0122,,
AirTC_Avg,2024-09-03 21:15:00,9.85716,,
AirTC_Avg,2024-09-03 21:20:00,9.71251,,
AirTC_Avg,2024-09-03 21:25:00,9.92955,,
AirTC_Avg,2024-09-03 21:30:00,10.064,,
AirTC_Avg,2024-09-03 21:35:00,10.3003,,
AirTC_Avg,2024-09-03 21:40:00,10.3318,,
AirTC_Avg,2024-09-03 21:45:00,10.4957,,
AirTC_Avg,2024-09-03 21:50:00,10.4214,,
AirTC_Avg,2024-09-03 21:55:00,10.43,,
AirTC_Avg,2024-09-03 22:00:00,10.499,,
AirTC_Avg,2024-09-03 22:05:00,10.4158,,
AirTC_Avg,2024-09-03 22:10:00,10.3635,,
AirTC_Avg,2024-09-03 22:15:00,10.3649,,
AirTC_Avg,2024-09-03 22:20:00,10.2734,,
AirTC_Avg,2024-09-03 22:25:00,10.267,,
AirTC_Avg,2024-09-03 22:30:00,10.1033,,
AirTC_Avg,2024-09-03 22:35:00,10.0668,,
AirTC_Avg,2024-09-03 22:40:00,10.0308,,
AirTC_Avg,2024-09-03 22:45:00,10.0185,,
AirTC_Avg,2024-09-03 22:50:00,9.97021,,
AirTC_Avg,2024-09-03 22:55:00,9.97843,,
AirTC_Avg,2024-09-03 23:00:00,9.98329,,
AirTC_Avg,2024-09-03 23:05:00,10.0408,,
AirTC_Avg,2024-09-03 23:10:00,10.1311,,
AirTC_Avg,2024-09-03 23:15:00,10.2213,,
AirTC_Avg,2024-09-03 23:20:00,10.2534,,
AirTC_Avg,2024-09-03 23:25:00,10.3268,,
AirTC_Avg,2024-09-03 23:30:00,10.3172,,
AirTC_Avg,2024-09-03 23:35:00,10.3294,,
AirTC_Avg,2024-09-03 23:40:00,10.3609,,
AirTC_Avg,2024-09-03 23:45:00,10.3176,,
AirTC_Avg,2024-09-03 23:50:00,10.3789,,
AirTC_Avg,2024-09-03 23:55:00,10.3618,,
