Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-21 04:10:00,12.0777,,
AirTC_Avg,2024-10-21 04:15:00,12.0705,,
AirTC_Avg,2024-10-21 04:20:00,12.1489,,
AirTC_Avg,2024-10-21 04:25:00,12.24,,
AirTC_Avg,2024-10-21 04:30:00,12.2291,,
AirTC_Avg,2024-10-21 04:35:00,12.2687,,
AirTC_Avg,2024-10-21 04:40:00,12.1623,,
AirTC_Avg,2024-10-21 04:45:00,12.3251,,
AirTC_Avg,2024-10-21 04:50:00,12.3388,,
AirTC_Avg,2024-10-21 04:55:00,12.34,,
AirTC_Avg,2024-10-21 05:00:00,12.5331,,
AirTC_Avg,2024-10-21 05:05:00,12.5244,,
AirTC_Avg,2024-10-21 05:10:00,12.4221,,
AirTC_Avg,2024-10-21 05:15:00,12.4024,,
AirTC_Avg,2024-10-21 05:20:00,12.1437,,
AirTC_Avg,2024-10-21 05:25:00,11.9798,,
AirTC_Avg,2024-10-21 05:30:00,11.9137,,
AirTC_Avg,2024-10-21 05:35:00,11.8375,,
AirTC_Avg,2024-10-21 05:40:00,11.8621,,
AirTC_Avg,2024-10-21 05:45:00,11.831,,
AirTC_Avg,2024-10-21 05:50:00,11.7657,,
AirTC_Avg,2024-10-21 05:55:00,11.7549,,
AirTC_Avg,2024-10-21 06:00:00,11.7479,,
AirTC_Avg,2024-10-21 06:05:00,11.8582,,
AirTC_Avg,2024-10-21 06:10:00,11.8957,,
AirTC_Avg,2024-10-21 06:15:00,11.8452,,
AirTC_Avg,2024-10-21 06:20:00,11.8835,,
AirTC_Avg,2024-10-21 06:25:00,11.8757,,
AirTC_Avg,2024-10-21 06:30:00,11.8851,,
AirTC_Avg,2024-10-21 06:35:00,11.889,,
AirTC_Avg,2024-10-21 06:40:00,11.9186,,
AirTC_Avg,2024-10-21 06:45:00,11.9129,,
AirTC_Avg,2024-10-21 06:50:00,11.9638,,
AirTC_Avg,2024-10-21 06:55:00,12.0618,,
AirTC_Avg,2024-10-21 07:00:00,12.0394,,
AirTC_Avg,2024-10-21 07:05:00,12.0471,,
AirTC_Avg,2024-10-21 07:10:00,12.0585,,
AirTC_Avg,2024-10-21 07:15:00,12.0955,,
AirTC_Avg,2024-10-21 07:20:00,12.0196,,
AirTC_Avg,2024-10-21 07:25:00,12.1597,,
AirTC_Avg,2024-10-21 07:30:00,12.2271,,
AirTC_Avg,2024-10-21 07:35:00,12.2002,,
AirTC_Avg,2024-10-21 07:40:00,12.1078,,
AirTC_Avg,2024-10-21 07:45:00,12.0533,,
AirTC_Avg,2024-10-21 07:50:00,11.9532,,
AirTC_Avg,2024-10-21 08:05:00,12.0687,,
AirTC_Avg,2024-10-21 08:10:00,12.1634,,
AirTC_Avg,2024-10-21 08:15:00,12.1818,,
AirTC_Avg,2024-10-21 08:20:00,12.1538,,
AirTC_Avg,2024-10-21 08:25:00,12.1723,,
AirTC_Avg,2024-10-21 08:30:00,12.24,,
AirTC_Avg,2024-10-21 08:35:00,12.3191,,
AirTC_Avg,2024-10-21 08:40:00,12.3705,,
AirTC_Avg,2024-10-21 08:45:00,12.382,,
AirTC_Avg,2024-10-21 08:50:00,12.352,,
AirTC_Avg,2024-10-21 08:55:00,12.4338,,
AirTC_Avg,2024-10-21 09:00:00,12.4929,,
AirTC_Avg,2024-10-21 09:05:00,12.5576,,
AirTC_Avg,2024-10-21 09:10:00,12.4582,,
AirTC_Avg,2024-10-21 09:15:00,12.4689,,
AirTC_Avg,2024-10-21 09:20:00,12.4658,,
AirTC_Avg,2024-10-21 09:25:00,12.5538,,
AirTC_Avg,2024-10-21 09:30:00,12.584,,
AirTC_Avg,2024-10-21 09:35:00,12.4917,,
AirTC_Avg,2024-10-21 09:40:00,12.518,,
AirTC_Avg,2024-10-21 09:45:00,12.4927,,
AirTC_Avg,2024-10-21 09:50:00,12.6546,,
AirTC_Avg,2024-10-21 09:55:00,12.7677,,
AirTC_Avg,2024-10-21 10:00:00,12.8063,,
AirTC_Avg,2024-10-21 10:05:00,12.8288,,
AirTC_Avg,2024-10-21 10:10:00,12.7928,,
AirTC_Avg,2024-10-21 10:15:00,12.8905,,
AirTC_Avg,2024-10-21 10:20:00,12.7912,,
AirTC_Avg,2024-10-21 10:25:00,12.8261,,
AirTC_Avg,2024-10-21 10:30:00,12.8495,,
AirTC_Avg,2024-10-21 10:35:00,12.8876,,
AirTC_Avg,2024-10-21 10:40:00,12.8596,,
AirTC_Avg,2024-10-21 10:45:00,12.8385,,
AirTC_Avg,2024-10-21 10:50:00,12.7887,,
AirTC_Avg,2024-10-21 10:55:00,12.8117,,
AirTC_Avg,2024-10-21 11:00:00,12.7516,,
AirTC_Avg,2024-10-21 11:05:00,12.6645,,
AirTC_Avg,2024-10-21 11:10:00,12.642,,
AirTC_Avg,2024-10-21 11:15:00,12.596,,
AirTC_Avg,2024-10-21 11:20:00,12.5333,,
AirTC_Avg,2024-10-21 11:25:00,12.5142,,
AirTC_Avg,2024-10-21 11:30:00,12.5139,,
AirTC_Avg,2024-10-21 11:35:00,12.5544,,
AirTC_Avg,2024-10-21 11:40:00,12.6066,,
AirTC_Avg,2024-10-21 11:45:00,12.6585,,
AirTC_Avg,2024-10-21 11:50:00,12.6845,,
AirTC_Avg,2024-10-21 11:55:00,12.7414,,
AirTC_Avg,2024-10-21 12:00:00,12.7802,,
AirTC_Avg,2024-10-21 12:05:00,12.8069,,
AirTC_Avg,2024-10-21 12:10:00,12.8211,,
AirTC_Avg,2024-10-21 12:15:00,12.8273,,
AirTC_Avg,2024-10-21 12:20:00,12.8739,,
AirTC_Avg,2024-10-21 12:25:00,12.8301,,
AirTC_Avg,2024-10-21 12:30:00,12.8546,,
AirTC_Avg,2024-10-21 12:45:00,12.9617,,
AirTC_Avg,2024-10-21 12:50:00,12.8715,,
AirTC_Avg,2024-10-21 12:55:00,12.8339,,
AirTC_Avg,2024-10-21 13:00:00,12.7725,,
AirTC_Avg,2024-10-21 13:05:00,12.7645,,
AirTC_Avg,2024-10-21 13:10:00,12.7449,,
AirTC_Avg,2024-10-21 13:15:00,12.6956,,
AirTC_Avg,2024-10-21 13:20:00,12.6749,,
AirTC_Avg,2024-10-21 13:25:00,12.6542,,
AirTC_Avg,2024-10-21 13:30:00,12.6949,,
AirTC_Avg,2024-10-21 13:35:00,12.7378,,
AirTC_Avg,2024-10-21 13:40:00,12.7593,,
AirTC_Avg,2024-10-21 13:45:00,12.7536,,
AirTC_Avg,2024-10-21 13:50:00,12.7624,,
AirTC_Avg,2024-10-21 13:55:00,12.7919,,
AirTC_Avg,2024-10-21 14:00:00,12.7822,,
AirTC_Avg,2024-10-21 14:05:00,12.8146,,
AirTC_Avg,2024-10-21 14:10:00,12.7901,,
AirTC_Avg,2024-10-21 14:15:00,12.8086,,
AirTC_Avg,2024-10-21 14:20:00,12.9151,,
AirTC_Avg,2024-10-21 14:25:00,12.9119,,
AirTC_Avg,2024-10-21 14:30:00,12.9427,,
AirTC_Avg,2024-10-21 14:35:00,12.9506,,
AirTC_Avg,2024-10-21 14:40:00,12.9486,,
AirTC_Avg,2024-10-21 14:45:00,12.9625,,
AirTC_Avg,2024-10-21 14:50:00,12.9474,,
AirTC_Avg,2024-10-21 14:55:00,12.9477,,
AirTC_Avg,2024-10-21 15:00:00,12.9569,,
AirTC_Avg,2024-10-21 15:05:00,12.9668,,
AirTC_Avg,2024-10-21 15:10:00,13.0277,,
AirTC_Avg,2024-10-21 15:15:00,13.0421,,
AirTC_Avg,2024-10-21 15:20:00,13.0186,,
AirTC_Avg,2024-10-21 15:25:00,13.1161,,
AirTC_Avg,2024-10-21 15:30:00,13.0943,,
AirTC_Avg,2024-10-21 15:35:00,13.1072,,
AirTC_Avg,2024-10-21 15:40:00,13.1022,,
AirTC_Avg,2024-10-21 15:45:00,13.0848,,
AirTC_Avg,2024-10-21 15:50:00,13.107,,
AirTC_Avg,2024-10-21 15:55:00,13.1109,,
AirTC_Avg,2024-10-21 16:00:00,13.1389,,
AirTC_Avg,2024-10-21 16:05:00,13.1384,,
AirTC_Avg,2024-10-21 16:10:00,13.1262,,
AirTC_Avg,2024-10-21 16:25:00,13.0937,,
AirTC_Avg,2024-10-21 16:30:00,13.0598,,
AirTC_Avg,2024-10-21 16:35:00,13.0245,,
AirTC_Avg,2024-10-21 16:40:00,13.061,,
AirTC_Avg,2024-10-21 16:45:00,13.0314,,
AirTC_Avg,2024-10-21 16:50:00,13.0626,,
AirTC_Avg,2024-10-21 16:55:00,13.0741,,
AirTC_Avg,2024-10-21 17:00:00,13.1318,,
AirTC_Avg,2024-10-21 17:05:00,13.1216,,
AirTC_Avg,2024-10-21 17:10:00,13.12,,
AirTC_Avg,2024-10-21 17:15:00,13.0984,,
AirTC_Avg,2024-10-21 17:20:00,13.081,,
AirTC_Avg,2024-10-21 17:25:00,13.1254,,
AirTC_Avg,2024-10-21 17:30:00,13.1619,,
AirTC_Avg,2024-10-21 17:35:00,13.1233,,
AirTC_Avg,2024-10-21 17:40:00,13.1154,,
AirTC_Avg,2024-10-21 17:45:00,13.1011,,
AirTC_Avg,2024-10-21 17:50:00,13.0899,,
AirTC_Avg,2024-10-21 17:55:00,13.0857,,
AirTC_Avg,2024-10-21 18:00:00,13.0693,,
AirTC_Avg,2024-10-21 18:05:00,13.0642,,
AirTC_Avg,2024-10-21 18:10:00,13.0238,,
AirTC_Avg,2024-10-21 18:15:00,12.9883,,
AirTC_Avg,2024-10-21 18:20:00,13.0143,,
AirTC_Avg,2024-10-21 18:25:00,12.9861,,
AirTC_Avg,2024-10-21 18:30:00,12.9594,,
AirTC_Avg,2024-10-21 18:35:00,12.9236,,
AirTC_Avg,2024-10-21 18:40:00,12.9036,,
AirTC_Avg,2024-10-21 18:45:00,12.8722,,
AirTC_Avg,2024-10-21 18:50:00,12.8513,,
AirTC_Avg,2024-10-21 18:55:00,12.8558,,
AirTC_Avg,2024-10-21 19:00:00,12.8044,,
AirTC_Avg,2024-10-21 19:15:00,12.7463,,
AirTC_Avg,2024-10-21 19:20:00,12.7511,,
AirTC_Avg,2024-10-21 19:25:00,12.7564,,
AirTC_Avg,2024-10-21 19:30:00,12.7247,,
AirTC_Avg,2024-10-21 19:35:00,12.7461,,
AirTC_Avg,2024-10-21 19:40:00,12.7772,,
AirTC_Avg,2024-10-21 19:45:00,12.7651,,
AirTC_Avg,2024-10-21 19:50:00,12.7822,,
AirTC_Avg,2024-10-21 19:55:00,12.7811,,
AirTC_Avg,2024-10-21 20:00:00,12.8574,,
AirTC_Avg,2024-10-21 20:05:00,12.9136,,
AirTC_Avg,2024-10-21 20:10:00,13.0232,,
AirTC_Avg,2024-10-21 20:15:00,13.0951,,
AirTC_Avg,2024-10-21 20:20:00,13.1402,,
AirTC_Avg,2024-10-21 20:25:00,13.1264,,
AirTC_Avg,2024-10-21 20:30:00,13.1429,,
AirTC_Avg,2024-10-21 20:35:00,13.155,,
AirTC_Avg,2024-10-21 20:40:00,13.1619,,
AirTC_Avg,2024-10-21 20:45:00,13.1799,,
AirTC_Avg,2024-10-21 20:50:00,13.1652,,
AirTC_Avg,2024-10-21 20:55:00,13.1781,,
AirTC_Avg,2024-10-21 21:00:00,13.1589,,
AirTC_Avg,2024-10-21 21:05:00,13.1771,,
AirTC_Avg,2024-10-21 21:10:00,13.1938,,
AirTC_Avg,2024-10-21 21:15:00,13.1958,,
AirTC_Avg,2024-10-21 21:20:00,13.2248,,
AirTC_Avg,2024-10-21 21:25:00,13.2285,,
AirTC_Avg,2024-10-21 21:30:00,13.2784,,
AirTC_Avg,2024-10-21 21:35:00,13.269,,
AirTC_Avg,2024-10-21 21:40:00,13.2671,,
AirTC_Avg,2024-10-21 21:45:00,13.2108,,
AirTC_Avg,2024-10-21 21:50:00,13.2091,,
AirTC_Avg,2024-10-21 21:55:00,13.191,,
AirTC_Avg,2024-10-21 22:00:00,13.1444,,
AirTC_Avg,2024-10-21 22:05:00,13.0975,,
AirTC_Avg,2024-10-21 22:10:00,13.0562,,
AirTC_Avg,2024-10-21 22:15:00,13.0445,,
AirTC_Avg,2024-10-21 22:20:00,13.0068,,
AirTC_Avg,2024-10-21 22:25:00,12.9848,,
AirTC_Avg,2024-10-21 22:30:00,12.9719,,
AirTC_Avg,2024-10-21 22:35:00,12.9862,,
AirTC_Avg,2024-10-21 22:40:00,12.9814,,
AirTC_Avg,2024-10-21 22:45:00,12.9934,,
AirTC_Avg,2024-10-21 22:50:00,12.9873,,
AirTC_Avg,2024-10-21 22:55:00,13.0057,,
AirTC_Avg,2024-10-21 23:00:00,12.9801,,
AirTC_Avg,2024-10-21 23:05:00,13.0574,,
AirTC_Avg,2024-10-21 23:10:00,13.053,,
AirTC_Avg,2024-10-21 23:15:00,13.0889,,
AirTC_Avg,2024-10-21 23:20:00,13.1277,,
AirTC_Avg,2024-10-21 23:25:00,13.1912,,
AirTC_Avg,2024-10-21 23:30:00,13.2355,,
AirTC_Avg,2024-10-21 23:35:00,13.2642,,
AirTC_Avg,2024-10-21 23:40:00,13.2284,,
AirTC_Avg,2024-10-21 23:45:00,13.1864,,
AirTC_Avg,2024-10-21 23:50:00,13.1581,,
AirTC_Avg,2024-10-21 23:55:00,13.1315,,
