Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-09 10:25:00,10.4658,,
AirTC_Avg,2024-09-09 10:30:00,10.4727,,
AirTC_Avg,2024-09-09 10:35:00,10.4362,,
AirTC_Avg,2024-09-09 10:40:00,10.1164,,
AirTC_Avg,2024-09-09 10:45:00,10.0092,,
AirTC_Avg,2024-09-09 10:50:00,9.89382,,
AirTC_Avg,2024-09-09 10:55:00,9.95914,,
AirTC_Avg,2024-09-09 11:00:00,9.86195,,
AirTC_Avg,2024-09-09 11:05:00,9.87753,,
AirTC_Avg,2024-09-09 11:10:00,9.9174,,
AirTC_Avg,2024-09-09 11:15:00,9.87547,,
AirTC_Avg,2024-09-09 11:20:00,9.98489,,
AirTC_Avg,2024-09-09 11:25:00,9.99434,,
AirTC_Avg,2024-09-09 11:30:00,10.0339,,
AirTC_Avg,2024-09-09 11:35:00,10.0835,,
AirTC_Avg,2024-09-09 11:40:00,10.2368,,
AirTC_Avg,2024-09-09 11:45:00,10.2892,,
AirTC_Avg,2024-09-09 11:50:00,10.2863,,
AirTC_Avg,2024-09-09 11:55:00,10.2501,,
AirTC_Avg,2024-09-09 12:00:00,10.1389,,
AirTC_Avg,2024-09-09 12:05:00,10.1807,,
AirTC_Avg,2024-09-09 12:10:00,10.395,,
AirTC_Avg,2024-09-09 12:15:00,10.4312,,
AirTC_Avg,2024-09-09 12:20:00,10.4231,,
AirTC_Avg,2024-09-09 12:25:00,10.3261,,
AirTC_Avg,2024-09-09 12:30:00,10.3043,,
AirTC_Avg,2024-09-09 12:35:00,10.373,,
AirTC_Avg,2024-09-09 12:40:00,10.4118,,
AirTC_Avg,2024-09-09 12:45:00,10.4033,,
AirTC_Avg,2024-09-09 12:50:00,10.4535,,
AirTC_Avg,2024-09-09 12:55:00,10.3813,,
AirTC_Avg,2024-09-09 13:00:00,10.2509,,
AirTC_Avg,2024-09-09 13:05:00,10.1599,,
AirTC_Avg,2024-09-09 13:10:00,10.2228,,
AirTC_Avg,2024-09-09 13:15:00,10.1337,,
AirTC_Avg,2024-09-09 13:20:00,10.0328,,
AirTC_Avg,2024-09-09 13:25:00,10.1007,,
AirTC_Avg,2024-09-09 13:30:00,10.246,,
AirTC_Avg,2024-09-09 13:35:00,10.25,,
AirTC_Avg,2024-09-09 13:40:00,10.3846,,
AirTC_Avg,2024-09-09 13:45:00,10.4168,,
AirTC_Avg,2024-09-09 13:50:00,10.5135,,
AirTC_Avg,2024-09-09 13:55:00,10.3907,,
AirTC_Avg,2024-09-09 14:00:00,10.3924,,
AirTC_Avg,2024-09-09 14:05:00,10.3191,,
AirTC_Avg,2024-09-09 14:10:00,10.444,,
AirTC_Avg,2024-09-09 14:15:00,10.4661,,
AirTC_Avg,2024-09-09 14:20:00,10.4965,,
AirTC_Avg,2024-09-09 14:25:00,10.5704,,
AirTC_Avg,2024-09-09 14:30:00,10.5971,,
AirTC_Avg,2024-09-09 14:35:00,10.6576,,
AirTC_Avg,2024-09-09 14:40:00,10.5895,,
AirTC_Avg,2024-09-09 14:45:00,10.6662,,
AirTC_Avg,2024-09-09 14:50:00,10.774,,
AirTC_Avg,2024-09-09 14:55:00,10.8873,,
AirTC_Avg,2024-09-09 15:00:00,10.8677,,
AirTC_Avg,2024-09-09 15:05:00,10.9434,,
AirTC_Avg,2024-09-09 15:10:00,10.918,,
AirTC_Avg,2024-09-09 15:15:00,10.9686,,
AirTC_Avg,2024-09-09 15:20:00,10.9062,,
AirTC_Avg,2024-09-09 15:25:00,10.9703,,
AirTC_Avg,2024-09-09 15:30:00,11.0431,,
AirTC_Avg,2024-09-09 15:35:00,11.0044,,
AirTC_Avg,2024-09-09 15:40:00,11.0221,,
AirTC_Avg,2024-09-09 15:45:00,11.092,,
AirTC_Avg,2024-09-09 15:50:00,11.1293,,
AirTC_Avg,2024-09-09 15:55:00,11.2593,,
AirTC_Avg,2024-09-09 16:00:00,11.3083,,
AirTC_Avg,2024-09-09 16:05:00,11.2712,,
AirTC_Avg,2024-09-09 16:10:00,11.4095,,
AirTC_Avg,2024-09-09 16:15:00,11.3864,,
AirTC_Avg,2024-09-09 16:20:00,11.3358,,
AirTC_Avg,2024-09-09 16:25:00,11.2713,,
AirTC_Avg,2024-09-09 16:30:00,11.3245,,
AirTC_Avg,2024-09-09 16:35:00,11.2466,,
AirTC_Avg,2024-09-09 16:40:00,11.2496,,
AirTC_Avg,2024-09-09 16:45:00,11.1968,,
AirTC_Avg,2024-09-09 16:50:00,11.1874,,
AirTC_Avg,2024-09-09 16:55:00,11.1458,,
AirTC_Avg,2024-09-09 17:00:00,11.1295,,
AirTC_Avg,2024-09-09 17:05:00,11.1355,,
AirTC_Avg,2024-09-09 17:10:00,11.1686,,
AirTC_Avg,2024-09-09 17:15:00,11.0679,,
AirTC_Avg,2024-09-09 17:20:00,11.0408,,
AirTC_Avg,2024-09-09 17:25:00,11.0562,,
AirTC_Avg,2024-09-09 17:30:00,11.0139,,
AirTC_Avg,2024-09-09 17:35:00,11.0585,,
AirTC_Avg,2024-09-09 17:40:00,11.0448,,
AirTC_Avg,2024-09-09 17:45:00,11.0995,,
AirTC_Avg,2024-09-09 17:50:00,11.0794,,
AirTC_Avg,2024-09-09 17:55:00,11.0621,,
AirTC_Avg,2024-09-09 18:00:00,11.0567,,
AirTC_Avg,2024-09-09 18:05:00,11.0582,,
AirTC_Avg,2024-09-09 18:10:00,11.0618,,
AirTC_Avg,2024-09-09 18:15:00,11.0718,,
AirTC_Avg,2024-09-09 18:20:00,11.0987,,
AirTC_Avg,2024-09-09 18:25:00,11.2076,,
AirTC_Avg,2024-09-09 18:30:00,11.1837,,
AirTC_Avg,2024-09-09 18:35:00,11.1805,,
AirTC_Avg,2024-09-09 18:40:00,11.1784,,
AirTC_Avg,2024-09-09 18:45:00,11.2263,,
AirTC_Avg,2024-09-09 18:50:00,11.2346,,
AirTC_Avg,2024-09-09 18:55:00,11.3166,,
AirTC_Avg,2024-09-09 19:00:00,11.2627,,
AirTC_Avg,2024-09-09 19:05:00,11.2906,,
AirTC_Avg,2024-09-09 19:10:00,11.3222,,
AirTC_Avg,2024-09-09 19:15:00,11.2397,,
AirTC_Avg,2024-09-09 19:20:00,11.3068,,
AirTC_Avg,2024-09-09 19:25:00,11.342,,
AirTC_Avg,2024-09-09 19:30:00,11.3024,,
AirTC_Avg,2024-09-09 19:35:00,11.3571,,
AirTC_Avg,2024-09-09 19:40:00,11.3469,,
AirTC_Avg,2024-09-09 19:45:00,11.3672,,
AirTC_Avg,2024-09-09 19:50:00,11.3464,,
AirTC_Avg,2024-09-09 19:55:00,11.3635,,
AirTC_Avg,2024-09-09 20:00:00,11.3377,,
AirTC_Avg,2024-09-09 20:05:00,11.3566,,
AirTC_Avg,2024-09-09 20:10:00,11.3562,,
AirTC_Avg,2024-09-09 20:15:00,11.3788,,
AirTC_Avg,2024-09-09 20:20:00,11.3366,,
AirTC_Avg,2024-09-09 20:25:00,11.4582,,
AirTC_Avg,2024-09-09 20:30:00,11.3691,,
AirTC_Avg,2024-09-09 20:35:00,11.4068,,
AirTC_Avg,2024-09-09 20:40:00,11.3951,,
AirTC_Avg,2024-09-09 20:45:00,11.406,,
AirTC_Avg,2024-09-09 20:50:00,11.4202,,
AirTC_Avg,2024-09-09 20:55:00,11.4555,,
AirTC_Avg,2024-09-09 21:00:00,11.4944,,
AirTC_Avg,2024-09-09 21:05:00,11.4977,,
AirTC_Avg,2024-09-09 21:10:00,11.4243,,
AirTC_Avg,2024-09-09 21:15:00,11.4919,,
AirTC_Avg,2024-09-09 21:20:00,11.4839,,
AirTC_Avg,2024-09-09 21:25:00,11.4446,,
AirTC_Avg,2024-09-09 21:30:00,11.4734,,
AirTC_Avg,2024-09-09 21:35:00,11.4693,,
AirTC_Avg,2024-09-09 21:40:00,11.4817,,
AirTC_Avg,2024-09-09 21:45:00,11.5077,,
AirTC_Avg,2024-09-09 21:50:00,11.4945,,
AirTC_Avg,2024-09-09 21:55:00,11.4749,,
AirTC_Avg,2024-09-09 22:00:00,11.4852,,
AirTC_Avg,2024-09-09 22:05:00,11.4702,,
AirTC_Avg,2024-09-09 22:10:00,11.5086,,
AirTC_Avg,2024-09-09 22:15:00,11.4424,,
AirTC_Avg,2024-09-09 22:20:00,11.5349,,
AirTC_Avg,2024-09-09 22:25:00,11.4238,,
AirTC_Avg,2024-09-09 22:30:00,11.3987,,
AirTC_Avg,2024-09-09 22:40:00,11.1732,,
AirTC_Avg,2024-09-09 22:45:00,11.1528,,
AirTC_Avg,2024-09-09 22:50:00,11.0666,,
AirTC_Avg,2024-09-09 22:55:00,11.0569,,
AirTC_Avg,2024-09-09 23:00:00,10.9926,,
AirTC_Avg,2024-09-09 23:05:00,10.9737,,
AirTC_Avg,2024-09-09 23:10:00,11.0087,,
AirTC_Avg,2024-09-09 23:15:00,11.0286,,
AirTC_Avg,2024-09-09 23:20:00,11.0514,,
AirTC_Avg,2024-09-09 23:25:00,11.0385,,
AirTC_Avg,2024-09-09 23:30:00,11.0007,,
AirTC_Avg,2024-09-09 23:35:00,11.0247,,
AirTC_Avg,2024-09-09 23:40:00,10.9737,,
AirTC_Avg,2024-09-09 23:45:00,10.9917,,
AirTC_Avg,2024-09-09 23:50:00,10.9653,,
AirTC_Avg,2024-09-09 23:55:00,10.9392,,
