Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-12 10:50:00,8.62933,,
AirTC_Avg,2024-09-12 10:55:00,8.57744,,
AirTC_Avg,2024-09-12 11:00:00,8.48711,,
AirTC_Avg,2024-09-12 11:05:00,8.46669,,
AirTC_Avg,2024-09-12 11:10:00,8.58817,,
AirTC_Avg,2024-09-12 11:15:00,8.5566,,
AirTC_Avg,2024-09-12 11:20:00,8.51778,,
AirTC_Avg,2024-09-12 11:25:00,8.948,,
AirTC_Avg,2024-09-12 11:30:00,8.96545,,
AirTC_Avg,2024-09-12 11:35:00,8.89523,,
AirTC_Avg,2024-09-12 11:40:00,8.87701,,
AirTC_Avg,2024-09-12 11:45:00,8.99845,,
AirTC_Avg,2024-09-12 11:50:00,9.11114,,
AirTC_Avg,2024-09-12 11:55:00,9.2037,,
AirTC_Avg,2024-09-12 12:00:00,9.52182,,
AirTC_Avg,2024-09-12 12:05:00,9.34166,,
AirTC_Avg,2024-09-12 12:10:00,9.32802,,
AirTC_Avg,2024-09-12 12:15:00,9.48409,,
AirTC_Avg,2024-09-12 12:20:00,9.73056,,
AirTC_Avg,2024-09-12 12:25:00,9.83928,,
AirTC_Avg,2024-09-12 12:30:00,10.2964,,
AirTC_Avg,2024-09-12 12:35:00,10.2168,,
AirTC_Avg,2024-09-12 12:40:00,10.3096,,
AirTC_Avg,2024-09-12 12:45:00,10.1524,,
AirTC_Avg,2024-09-12 12:50:00,10.2292,,
AirTC_Avg,2024-09-12 12:55:00,10.1372,,
AirTC_Avg,2024-09-12 13:00:00,10.1181,,
AirTC_Avg,2024-09-12 13:05:00,10.071,,
AirTC_Avg,2024-09-12 13:10:00,10.4162,,
AirTC_Avg,2024-09-12 13:15:00,10.3644,,
AirTC_Avg,2024-09-12 13:20:00,10.2224,,
AirTC_Avg,2024-09-12 13:25:00,10.3812,,
AirTC_Avg,2024-09-12 13:30:00,10.5857,,
AirTC_Avg,2024-09-12 13:35:00,10.7201,,
AirTC_Avg,2024-09-12 13:40:00,10.7698,,
AirTC_Avg,2024-09-12 13:45:00,10.8491,,
AirTC_Avg,2024-09-12 13:50:00,10.8362,,
AirTC_Avg,2024-09-12 13:55:00,10.8281,,
AirTC_Avg,2024-09-12 14:00:00,10.9154,,
AirTC_Avg,2024-09-12 14:05:00,10.8827,,
AirTC_Avg,2024-09-12 14:10:00,10.8144,,
AirTC_Avg,2024-09-12 14:15:00,10.9743,,
AirTC_Avg,2024-09-12 14:20:00,10.9973,,
AirTC_Avg,2024-09-12 14:25:00,11.0562,,
AirTC_Avg,2024-09-12 14:30:00,11.0169,,
AirTC_Avg,2024-09-12 14:35:00,10.9931,,
AirTC_Avg,2024-09-12 14:40:00,10.9244,,
AirTC_Avg,2024-09-12 14:45:00,10.9583,,
AirTC_Avg,2024-09-12 14:50:00,10.9535,,
AirTC_Avg,2024-09-12 14:55:00,10.9528,,
AirTC_Avg,2024-09-12 15:00:00,10.9735,,
AirTC_Avg,2024-09-12 15:05:00,10.9492,,
AirTC_Avg,2024-09-12 15:10:00,11.0471,,
AirTC_Avg,2024-09-12 15:15:00,10.9961,,
AirTC_Avg,2024-09-12 15:20:00,11.0028,,
AirTC_Avg,2024-09-12 15:25:00,10.9734,,
AirTC_Avg,2024-09-12 15:30:00,10.9386,,
AirTC_Avg,2024-09-12 15:35:00,10.972,,
AirTC_Avg,2024-09-12 15:40:00,10.9976,,
AirTC_Avg,2024-09-12 15:45:00,10.9191,,
AirTC_Avg,2024-09-12 15:50:00,10.9111,,
AirTC_Avg,2024-09-12 15:55:00,10.9254,,
AirTC_Avg,2024-09-12 16:00:00,10.9175,,
AirTC_Avg,2024-09-12 16:05:00,10.9277,,
AirTC_Avg,2024-09-12 16:10:00,11.0032,,
AirTC_Avg,2024-09-12 16:15:00,10.9793,,
AirTC_Avg,2024-09-12 16:20:00,10.9601,,
AirTC_Avg,2024-09-12 16:25:00,10.975,,
AirTC_Avg,2024-09-12 16:30:00,10.9471,,
AirTC_Avg,2024-09-12 16:35:00,10.9682,,
AirTC_Avg,2024-09-12 16:40:00,10.977,,
AirTC_Avg,2024-09-12 16:45:00,10.9971,,
AirTC_Avg,2024-09-12 16:50:00,11.0246,,
AirTC_Avg,2024-09-12 16:55:00,11.0375,,
AirTC_Avg,2024-09-12 17:00:00,11.0041,,
AirTC_Avg,2024-09-12 17:05:00,11.1064,,
AirTC_Avg,2024-09-12 17:10:00,11.1223,,
AirTC_Avg,2024-09-12 17:15:00,11.1552,,
AirTC_Avg,2024-09-12 17:20:00,11.1221,,
AirTC_Avg,2024-09-12 17:25:00,11.0675,,
AirTC_Avg,2024-09-12 17:30:00,11.0642,,
AirTC_Avg,2024-09-12 17:35:00,11.0966,,
AirTC_Avg,2024-09-12 17:40:00,11.057,,
AirTC_Avg,2024-09-12 17:45:00,11.0239,,
AirTC_Avg,2024-09-12 17:50:00,11.0452,,
AirTC_Avg,2024-09-12 17:55:00,11.0045,,
AirTC_Avg,2024-09-12 18:00:00,11.0244,,
AirTC_Avg,2024-09-12 18:05:00,11.0537,,
AirTC_Avg,2024-09-12 18:10:00,11.0548,,
AirTC_Avg,2024-09-12 18:15:00,11.0948,,
AirTC_Avg,2024-09-12 18:20:00,11.0699,,
AirTC_Avg,2024-09-12 18:25:00,10.9734,,
AirTC_Avg,2024-09-12 18:30:00,10.9427,,
AirTC_Avg,2024-09-12 18:35:00,10.9566,,
AirTC_Avg,2024-09-12 18:40:00,10.9508,,
AirTC_Avg,2024-09-12 18:45:00,10.9789,,
AirTC_Avg,2024-09-12 18:50:00,11.01,,
AirTC_Avg,2024-09-12 18:55:00,11.0215,,
AirTC_Avg,2024-09-12 19:00:00,11.0159,,
AirTC_Avg,2024-09-12 19:05:00,11.0203,,
AirTC_Avg,2024-09-12 19:10:00,11.0348,,
AirTC_Avg,2024-09-12 19:15:00,11.0339,,
AirTC_Avg,2024-09-12 19:20:00,11.0673,,
AirTC_Avg,2024-09-12 19:25:00,11.076,,
AirTC_Avg,2024-09-12 19:30:00,11.0741,,
AirTC_Avg,2024-09-12 19:35:00,11.0006,,
AirTC_Avg,2024-09-12 19:40:00,11.0169,,
AirTC_Avg,2024-09-12 19:45:00,11.0665,,
AirTC_Avg,2024-09-12 19:50:00,11.0932,,
AirTC_Avg,2024-09-12 19:55:00,11.0889,,
AirTC_Avg,2024-09-12 20:00:00,10.9509,,
AirTC_Avg,2024-09-12 20:05:00,10.9888,,
AirTC_Avg,2024-09-12 20:10:00,10.9909,,
AirTC_Avg,2024-09-12 20:15:00,10.9968,,
AirTC_Avg,2024-09-12 20:20:00,10.9893,,
AirTC_Avg,2024-09-12 20:25:00,10.9842,,
AirTC_Avg,2024-09-12 20:30:00,10.969,,
AirTC_Avg,2024-09-12 20:35:00,11.0649,,
AirTC_Avg,2024-09-12 20:40:00,11.021,,
AirTC_Avg,2024-09-12 20:45:00,10.9829,,
AirTC_Avg,2024-09-12 20:50:00,10.9808,,
AirTC_Avg,2024-09-12 20:55:00,11.0564,,
AirTC_Avg,2024-09-12 21:00:00,10.9741,,
AirTC_Avg,2024-09-12 21:05:00,10.9431,,
AirTC_Avg,2024-09-12 21:10:00,10.9844,,
AirTC_Avg,2024-09-12 21:15:00,10.9344,,
AirTC_Avg,2024-09-12 21:20:00,10.9087,,
AirTC_Avg,2024-09-12 21:25:00,10.9066,,
AirTC_Avg,2024-09-12 21:30:00,10.8067,,
AirTC_Avg,2024-09-12 21:35:00,10.8111,,
AirTC_Avg,2024-09-12 21:40:00,10.9092,,
AirTC_Avg,2024-09-12 21:45:00,10.8503,,
AirTC_Avg,2024-09-12 21:50:00,10.7822,,
AirTC_Avg,2024-09-12 21:55:00,10.7782,,
AirTC_Avg,2024-09-12 22:00:00,10.7742,,
AirTC_Avg,2024-09-12 22:05:00,10.7373,,
AirTC_Avg,2024-09-12 22:10:00,10.7362,,
AirTC_Avg,2024-09-12 22:15:00,10.7394,,
AirTC_Avg,2024-09-12 22:20:00,10.7284,,
AirTC_Avg,2024-09-12 22:25:00,10.6626,,
AirTC_Avg,2024-09-12 22:30:00,10.615,,
AirTC_Avg,2024-09-12 22:35:00,10.6537,,
AirTC_Avg,2024-09-12 22:40:00,10.5812,,
AirTC_Avg,2024-09-12 22:45:00,10.6393,,
AirTC_Avg,2024-09-12 22:50:00,10.5529,,
AirTC_Avg,2024-09-12 22:55:00,10.568,,
AirTC_Avg,2024-09-12 23:00:00,10.5561,,
AirTC_Avg,2024-09-12 23:05:00,10.5138,,
AirTC_Avg,2024-09-12 23:10:00,10.5391,,
AirTC_Avg,2024-09-12 23:15:00,10.5663,,
AirTC_Avg,2024-09-12 23:20:00,10.5671,,
AirTC_Avg,2024-09-12 23:25:00,10.516,,
AirTC_Avg,2024-09-12 23:30:00,10.569,,
AirTC_Avg,2024-09-12 23:35:00,10.5481,,
AirTC_Avg,2024-09-12 23:40:00,10.4571,,
AirTC_Avg,2024-09-12 23:45:00,10.4476,,
AirTC_Avg,2024-09-12 23:50:00,10.4872,,
AirTC_Avg,2024-09-12 23:55:00,10.4251,,
