Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-27 14:45:00,10.4303,,
AirTC_Avg,2024-09-27 14:50:00,10.473,,
AirTC_Avg,2024-09-27 14:55:00,10.5328,,
AirTC_Avg,2024-09-27 15:00:00,10.6264,,
AirTC_Avg,2024-09-27 15:05:00,10.6614,,
AirTC_Avg,2024-09-27 15:10:00,10.7639,,
AirTC_Avg,2024-09-27 15:15:00,10.8478,,
AirTC_Avg,2024-09-27 15:20:00,11.0496,,
AirTC_Avg,2024-09-27 15:25:00,11.0419,,
AirTC_Avg,2024-09-27 15:30:00,10.9288,,
AirTC_Avg,2024-09-27 15:35:00,10.9273,,
AirTC_Avg,2024-09-27 15:40:00,10.8893,,
AirTC_Avg,2024-09-27 15:45:00,10.8785,,
AirTC_Avg,2024-09-27 15:50:00,10.8762,,
AirTC_Avg,2024-09-27 15:55:00,10.89,,
AirTC_Avg,2024-09-27 16:00:00,10.9065,,
AirTC_Avg,2024-09-27 16:05:00,10.9408,,
AirTC_Avg,2024-09-27 16:10:00,10.9648,,
AirTC_Avg,2024-09-27 16:15:00,10.9704,,
AirTC_Avg,2024-09-27 16:20:00,10.9482,,
AirTC_Avg,2024-09-27 16:25:00,11.0019,,
AirTC_Avg,2024-09-27 16:30:00,11.0449,,
AirTC_Avg,2024-09-27 16:35:00,11.1542,,
AirTC_Avg,2024-09-27 16:40:00,11.3997,,
AirTC_Avg,2024-09-27 16:45:00,11.3063,,
AirTC_Avg,2024-09-27 16:50:00,11.2987,,
AirTC_Avg,2024-09-27 16:55:00,11.1713,,
AirTC_Avg,2024-09-27 17:00:00,11.143,,
AirTC_Avg,2024-09-27 17:05:00,11.2693,,
AirTC_Avg,2024-09-27 17:10:00,11.2866,,
AirTC_Avg,2024-09-27 17:15:00,11.2786,,
AirTC_Avg,2024-09-27 17:20:00,11.1245,,
AirTC_Avg,2024-09-27 17:25:00,11.2011,,
AirTC_Avg,2024-09-27 17:30:00,11.1256,,
AirTC_Avg,2024-09-27 17:35:00,11.0695,,
AirTC_Avg,2024-09-27 17:40:00,11.0897,,
AirTC_Avg,2024-09-27 17:45:00,11.0371,,
AirTC_Avg,2024-09-27 17:50:00,11.341,,
AirTC_Avg,2024-09-27 17:55:00,11.1502,,
AirTC_Avg,2024-09-27 18:00:00,11.0869,,
AirTC_Avg,2024-09-27 18:05:00,11.1803,,
AirTC_Avg,2024-09-27 18:10:00,11.3417,,
AirTC_Avg,2024-09-27 18:15:00,11.4057,,
AirTC_Avg,2024-09-27 18:20:00,11.3596,,
AirTC_Avg,2024-09-27 18:25:00,11.2088,,
AirTC_Avg,2024-09-27 18:30:00,11.2156,,
AirTC_Avg,2024-09-27 18:35:00,11.1926,,
AirTC_Avg,2024-09-27 18:40:00,11.2065,,
AirTC_Avg,2024-09-27 18:45:00,11.1342,,
AirTC_Avg,2024-09-27 18:50:00,11.1333,,
AirTC_Avg,2024-09-27 18:55:00,11.0645,,
AirTC_Avg,2024-09-27 19:00:00,11.0648,,
AirTC_Avg,2024-09-27 19:05:00,11.0175,,
AirTC_Avg,2024-09-27 19:10:00,11.0954,,
AirTC_Avg,2024-09-27 19:15:00,11.0733,,
AirTC_Avg,2024-09-27 19:20:00,11.0746,,
AirTC_Avg,2024-09-27 19:25:00,11.0877,,
AirTC_Avg,2024-09-27 19:30:00,11.0895,,
AirTC_Avg,2024-09-27 19:35:00,11.0287,,
AirTC_Avg,2024-09-27 19:40:00,11.0903,,
AirTC_Avg,2024-09-27 19:45:00,11.0704,,
AirTC_Avg,2024-09-27 19:50:00,11.1,,
AirTC_Avg,2024-09-27 19:55:00,11.1597,,
AirTC_Avg,2024-09-27 20:00:00,11.1386,,
AirTC_Avg,2024-09-27 20:05:00,11.1184,,
AirTC_Avg,2024-09-27 20:10:00,11.1939,,
AirTC_Avg,2024-09-27 20:15:00,11.1389,,
AirTC_Avg,2024-09-27 20:20:00,11.192,,
AirTC_Avg,2024-09-27 20:25:00,11.1941,,
AirTC_Avg,2024-09-27 20:30:00,11.2191,,
AirTC_Avg,2024-09-27 20:35:00,11.2489,,
AirTC_Avg,2024-09-27 20:40:00,11.2182,,
AirTC_Avg,2024-09-27 20:45:00,11.2953,,
AirTC_Avg,2024-09-27 20:50:00,11.3567,,
AirTC_Avg,2024-09-27 20:55:00,11.2836,,
AirTC_Avg,2024-09-27 21:00:00,11.2741,,
AirTC_Avg,2024-09-27 21:05:00,11.3612,,
AirTC_Avg,2024-09-27 21:10:00,11.3556,,
AirTC_Avg,2024-09-27 21:15:00,11.3601,,
AirTC_Avg,2024-09-27 21:20:00,11.3262,,
AirTC_Avg,2024-09-27 21:25:00,11.3533,,
AirTC_Avg,2024-09-27 21:30:00,11.3219,,
AirTC_Avg,2024-09-27 21:35:00,11.392,,
AirTC_Avg,2024-09-27 21:40:00,11.2438,,
AirTC_Avg,2024-09-27 21:45:00,11.2079,,
AirTC_Avg,2024-09-27 21:50:00,11.2201,,
AirTC_Avg,2024-09-27 21:55:00,11.1655,,
AirTC_Avg,2024-09-27 22:00:00,11.1641,,
AirTC_Avg,2024-09-27 22:05:00,11.2278,,
AirTC_Avg,2024-09-27 22:10:00,11.1506,,
AirTC_Avg,2024-09-27 22:15:00,11.1856,,
AirTC_Avg,2024-09-27 22:20:00,11.0943,,
AirTC_Avg,2024-09-27 22:25:00,11.1083,,
AirTC_Avg,2024-09-27 22:30:00,11.0998,,
AirTC_Avg,2024-09-27 22:35:00,11.1297,,
AirTC_Avg,2024-09-27 22:40:00,11.1378,,
AirTC_Avg,2024-09-27 22:45:00,11.0988,,
AirTC_Avg,2024-09-27 22:50:00,11.0936,,
AirTC_Avg,2024-09-27 22:55:00,11.0973,,
AirTC_Avg,2024-09-27 23:00:00,11.1772,,
AirTC_Avg,2024-09-27 23:05:00,11.1286,,
AirTC_Avg,2024-09-27 23:10:00,11.1217,,
AirTC_Avg,2024-09-27 23:15:00,11.1466,,
AirTC_Avg,2024-09-27 23:20:00,11.1803,,
AirTC_Avg,2024-09-27 23:25:00,11.1031,,
AirTC_Avg,2024-09-27 23:30:00,11.0999,,
AirTC_Avg,2024-09-27 23:35:00,11.1012,,
AirTC_Avg,2024-09-27 23:40:00,11.149,,
AirTC_Avg,2024-09-27 23:45:00,11.1847,,
AirTC_Avg,2024-09-27 23:50:00,11.1922,,
AirTC_Avg,2024-09-27 23:55:00,11.1967,,
