Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 05:32:15,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:32:30,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:32:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:33:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:33:15,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:33:30,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:33:45,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:34:00,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:34:15,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:34:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:34:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:35:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:35:15,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:35:30,198.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:35:45,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:36:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:36:15,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:36:30,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:36:45,352.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:37:00,9.64,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:37:15,312.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:37:30,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:37:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:38:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:38:15,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:38:30,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:38:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:39:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:39:15,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:39:30,325.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:39:45,232.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:40:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:40:15,201.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:40:30,209.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:40:45,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:41:00,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:41:15,238.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:41:30,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:41:45,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:42:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:42:15,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:42:30,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:42:45,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:43:00,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:43:15,235.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:43:30,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:43:45,157.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:44:00,107.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:44:15,142.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:44:30,208.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:44:45,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:45:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:45:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:45:30,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:45:45,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:46:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:46:15,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:46:30,223.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:46:45,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:47:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:47:15,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:47:30,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:47:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:48:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:48:15,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:48:30,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:48:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:49:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:49:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:49:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:49:45,234.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:50:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:50:15,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:50:30,226.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:50:45,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:51:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:51:15,318.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:51:30,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:51:45,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:52:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:52:15,355.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:52:30,27.29,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:52:45,29.55,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:53:00,328.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:53:15,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:53:30,202.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:53:45,180.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:54:00,190.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:54:15,221.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:54:30,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:54:45,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:55:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:55:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:55:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:55:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:56:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:56:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:56:30,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:56:45,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:57:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:57:15,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:57:30,206.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:57:45,190.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:58:00,210.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:58:15,212.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:58:30,199.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:58:45,159.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:59:00,174.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:59:15,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:59:30,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 05:59:45,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:00:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:00:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:00:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:00:45,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:01:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:01:15,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:01:30,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:01:45,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:02:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:02:15,346.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:02:30,36.85,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:02:45,18.91,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:03:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:03:15,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:03:30,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:03:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:04:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:04:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:04:30,341.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:04:45,10.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:05:00,29.65,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:05:15,50.03,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:05:30,15.71,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:05:45,31.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:06:00,44.27,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:06:15,68.23,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:06:30,41.52,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:06:45,5.049,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:07:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:07:15,262.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:07:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:07:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:08:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:08:15,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:08:30,313.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:08:45,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:09:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:09:15,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:09:30,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:09:45,195.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:10:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:10:15,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:10:30,239.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:10:45,261.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:11:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:11:15,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:11:30,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:11:45,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:12:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:12:15,35.29,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:12:30,89.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:12:45,163.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:13:00,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:13:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:13:30,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:13:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:14:00,235.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:14:15,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:14:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:14:45,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:15:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:15:15,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:15:30,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:15:45,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:16:00,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:16:15,168.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:16:30,115.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:16:45,89.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:17:00,162.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:17:15,246.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:17:30,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:17:45,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:18:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:18:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:18:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:18:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:19:00,235.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:19:15,173.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:19:30,195.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:19:45,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:20:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:20:15,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:20:30,199.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:20:45,76.28,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:21:00,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:21:15,243.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:21:30,176.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:21:45,189.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:22:00,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:22:15,327.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:22:30,28.68,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:22:45,25.25,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:23:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:23:15,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:23:30,200.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:23:45,202.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:24:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:24:15,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:24:30,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:24:45,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:25:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:25:15,224.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:25:30,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:25:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:26:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:26:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:26:30,247.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:26:45,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:27:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:27:15,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:27:30,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:27:45,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:28:00,336.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:28:30,7.256,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:28:45,4.792,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:29:00,318.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:29:15,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:29:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:29:45,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:30:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:30:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:30:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:30:45,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:31:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:31:15,10.28,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:31:30,37.37,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:31:45,10.29,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:32:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:32:15,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:32:30,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:32:45,220.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:33:00,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:33:15,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:33:30,329.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:33:45,355.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:34:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:34:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:34:30,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:34:45,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:35:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:35:15,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:35:30,209.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:35:45,231.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:36:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:36:15,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:36:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:36:45,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:37:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:37:15,227.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:37:30,199.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:37:45,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:38:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:38:15,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:38:30,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:38:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:39:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:39:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:39:30,244.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:39:45,181.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:40:00,197.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:40:15,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:40:30,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:40:45,222.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:41:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:41:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:41:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:41:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:42:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:42:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:42:30,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:42:45,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:43:00,230.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:43:15,220.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:43:30,192.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:43:45,196.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:44:00,198.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:44:15,182.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:44:30,100.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:44:45,15.75,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:45:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:45:15,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:45:30,241.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:45:45,201.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:46:00,174.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:46:15,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:46:30,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:46:45,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:47:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:47:15,249.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:47:30,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:47:45,189.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:48:00,208.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:48:15,215.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:48:30,258.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:48:45,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:49:00,189.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:49:15,218.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:49:30,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:49:45,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:50:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:50:15,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:50:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:50:45,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:51:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:51:15,133.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:51:30,40.72,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:51:45,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:52:00,184.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:52:15,204.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:52:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:52:45,323.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:53:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:53:15,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:53:30,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:53:45,207.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:54:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:54:15,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:54:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:54:45,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:55:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:55:15,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:55:30,237.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:55:45,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:56:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:56:15,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:56:30,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:56:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:57:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:57:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:57:30,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:57:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:58:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:58:15,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:58:30,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:58:45,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:59:00,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:59:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:59:30,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 06:59:45,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:00:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:00:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:00:30,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:00:45,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:01:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:01:15,20.29,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:01:30,22.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:01:45,344.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:02:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:02:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:02:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:02:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:03:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:03:15,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:03:30,318.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:03:45,309.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:04:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:04:15,234.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:04:30,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:04:45,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:05:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:05:15,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:05:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:05:45,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:06:00,11.27,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:06:15,138.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:06:30,276.0,Deg,Deg
