Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-26 06:16:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:17:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:18:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:19:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:20:00,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:21:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:22:00,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:23:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:24:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:25:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:26:00,351.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:27:00,321.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:28:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:29:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:30:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:31:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:32:00,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:33:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:34:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:35:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:36:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:37:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:38:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:39:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:40:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:41:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:42:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:43:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:44:00,326.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:45:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:46:00,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:47:00,310.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:48:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:49:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:50:00,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:51:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:52:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:53:00,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:54:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:55:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:56:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:57:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:58:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 06:59:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:00:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:01:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:02:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:03:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:04:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:05:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:06:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:07:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:08:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:09:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:10:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:11:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:12:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:13:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:14:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:15:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:16:00,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:17:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:18:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:19:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:20:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:21:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:22:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:23:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:24:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:25:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:26:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:27:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:28:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:29:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:30:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:31:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:32:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:33:00,317.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:34:00,333.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:35:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:36:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:37:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:38:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:39:00,311.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:40:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:41:00,240.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:42:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:43:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:44:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:45:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:46:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:47:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:48:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:49:00,315.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:50:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:51:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:52:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:53:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:54:00,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:55:00,311.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:56:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:57:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:58:00,237.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 07:59:00,221.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:00:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:01:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:02:00,352.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:03:00,4.529,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:04:00,353.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:05:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:06:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:07:00,357.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:08:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:09:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:10:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:11:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:12:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:13:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:14:00,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:15:00,251.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:16:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:17:00,242.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:18:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:19:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:20:00,344.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:21:00,346.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:22:00,321.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:23:00,316.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:24:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:25:00,336.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:26:00,8.65,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:27:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:28:00,259.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:29:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:30:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:31:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:32:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:33:00,175.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:34:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:35:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:36:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:37:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:38:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:39:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:40:00,39.13,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:41:00,10.71,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:42:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:43:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:44:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:45:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:46:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:47:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:48:00,343.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:49:00,315.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:50:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:51:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:52:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:53:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:54:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:55:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:56:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:57:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:58:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 08:59:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:00:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:01:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:02:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:03:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:04:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:05:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:06:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:07:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:08:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:09:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:10:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:11:00,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:12:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:13:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:14:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:15:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:16:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:17:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:18:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:19:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:20:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:21:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:22:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:23:00,314.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:24:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:25:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:26:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:27:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:28:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:29:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:30:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:31:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:32:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:33:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:34:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:35:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:36:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:37:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:38:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:39:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:40:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:41:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:42:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:43:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:44:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:45:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:46:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:47:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:48:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:49:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:50:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:51:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:52:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:53:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:54:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:55:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:56:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:57:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:58:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 09:59:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:00:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:01:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:02:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:03:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:04:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:05:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:06:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:07:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:08:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:09:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:10:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:11:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:12:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:13:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:14:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:15:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:16:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:17:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:18:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:19:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:20:00,324.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:21:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:22:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:23:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:24:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:25:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:26:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:27:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:28:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:29:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:30:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:31:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:32:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:33:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:34:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:35:00,1.961,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:36:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:37:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:38:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:39:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:40:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:41:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:42:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:43:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:44:00,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:45:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:46:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:47:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:48:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:49:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:50:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:51:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:52:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:53:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:54:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:55:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:56:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:57:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:58:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 10:59:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:00:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:01:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:02:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:03:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:04:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:05:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:06:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:07:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:08:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:09:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:10:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:11:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:12:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:13:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:14:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:15:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:16:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:17:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:18:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:19:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:20:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:21:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:22:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:23:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:24:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:25:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:26:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:27:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:28:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:29:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:30:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:31:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:32:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:33:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:34:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:35:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:36:00,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:37:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:38:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:39:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:40:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:41:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:42:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:43:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:44:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:45:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:46:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:47:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:48:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:49:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:50:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:51:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:52:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:53:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:54:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:55:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:56:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:57:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:58:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 11:59:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:00:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:01:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:02:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:03:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:04:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:05:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:06:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:07:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:08:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:09:00,329.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:10:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:11:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:12:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:13:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:14:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:15:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:16:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:17:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:18:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:19:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:20:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:21:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:22:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:23:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:24:00,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:25:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:26:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:27:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:28:00,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:29:00,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:30:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:31:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-26 12:32:00,296.8,Deg,Deg
