Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-09 06:16:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:17:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:18:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:19:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:20:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:21:00,346.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:22:00,13.63,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:23:00,334.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:24:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:25:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:26:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:27:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:28:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:29:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:30:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:31:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:32:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:33:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:34:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:35:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:36:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:37:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:38:00,330.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:39:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:40:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:41:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:42:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:43:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:44:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:45:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:46:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:47:00,351.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:48:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:49:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:50:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:51:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:52:00,8.76,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:53:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:54:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:55:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:56:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:57:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:58:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 06:59:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:00:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:01:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:02:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:03:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:04:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:05:00,241.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:06:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:07:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:08:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:09:00,230.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:10:00,151.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:11:00,28.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:12:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:13:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:14:00,188.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:15:00,120.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:16:00,66.72,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:17:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:18:00,321.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:19:00,23.56,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:20:00,77.78,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:21:00,63.98,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:22:00,3.143,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:23:00,305.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:24:00,13.27,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:25:00,223.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:26:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:27:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:28:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:29:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:30:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:31:00,316.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:32:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:33:00,310.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:34:00,261.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:35:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:36:00,2.323,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:37:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:38:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:39:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:40:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:41:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:42:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:43:00,322.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:44:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:45:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:46:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:47:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:48:00,336.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:49:00,319.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:50:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:51:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:52:00,348.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:53:00,37.74,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:54:00,356.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:55:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:56:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:57:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:58:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 07:59:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:00:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:01:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:02:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:03:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:04:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:05:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:06:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:07:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:08:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:09:00,346.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:10:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:11:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:12:00,31.97,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:13:00,0.426,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:14:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:15:00,321.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:16:00,2.037,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:17:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:18:00,357.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:19:00,14.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:20:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:21:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:22:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:23:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:24:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:25:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:26:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:27:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:28:00,228.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:29:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:30:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:31:00,240.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:32:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:33:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:34:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:35:00,357.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:36:00,345.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:37:00,222.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:38:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:39:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:40:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:41:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:42:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:43:00,332.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:44:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:45:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:46:00,12.17,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:47:00,16.42,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:48:00,18.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:49:00,23.96,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:50:00,32.35,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:51:00,22.22,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:52:00,16.34,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:53:00,9.43,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:54:00,15.55,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:55:00,20.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:56:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:57:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:58:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 08:59:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:00:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:01:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:02:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:03:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:04:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:05:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:06:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:07:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:08:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:09:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:10:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:11:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:12:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:13:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:14:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:15:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:16:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:17:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:18:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:19:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:20:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:21:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:22:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:23:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:24:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:25:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:26:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:27:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:28:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:29:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:30:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:31:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:32:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:33:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:34:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:35:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:36:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:37:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:38:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:39:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:40:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:41:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:42:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:43:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:44:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:45:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:46:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:47:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:48:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:49:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:50:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:51:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:52:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:53:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:54:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:55:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:56:00,8.36,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:57:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:58:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 09:59:00,71.44,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:00:00,113.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:01:00,104.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:02:00,103.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:03:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:04:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:05:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:06:00,348.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:07:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:08:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:09:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:10:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:11:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:12:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:13:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:14:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:15:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:16:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:17:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:18:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:19:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:20:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:21:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:22:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:23:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:24:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:25:00,241.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:26:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:27:00,255.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:28:00,167.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:29:00,94.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:30:00,9.24,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:31:00,55.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:32:00,227.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:33:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:34:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:35:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:36:00,350.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:37:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:38:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:39:00,258.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:40:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:41:00,329.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:42:00,18.02,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:43:00,12.19,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:44:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:45:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:46:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:47:00,242.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:48:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:49:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:50:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:51:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:52:00,21.07,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:53:00,71.15,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:54:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:55:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:56:00,119.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:57:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:58:00,355.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 10:59:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:00:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:01:00,339.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:02:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:03:00,264.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:04:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:05:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:06:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:07:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:08:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:09:00,10.22,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:10:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:11:00,50.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:12:00,221.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:13:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:14:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:15:00,246.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:16:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:17:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:18:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:19:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:20:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:21:00,310.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:22:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:23:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:24:00,116.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:25:00,16.85,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:26:00,345.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:27:00,211.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:28:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:29:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:30:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:31:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:32:00,313.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:33:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:34:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:35:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:36:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:37:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:38:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:39:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:40:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:41:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:42:00,114.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:43:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:44:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:45:00,206.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:46:00,241.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:47:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:48:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:49:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:50:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:51:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:52:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:53:00,227.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:54:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:55:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:56:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:57:00,248.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:58:00,175.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 11:59:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:00:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:01:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:02:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:03:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:04:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:05:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:06:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:07:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:08:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:09:00,248.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:10:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:11:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:12:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:13:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:14:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:15:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:16:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:17:00,357.8,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:18:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:19:00,333.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:20:00,322.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:21:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:22:00,5.442,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:23:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:24:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:25:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:26:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:27:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:28:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:29:00,349.1,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:30:00,239.6,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:31:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-09 12:32:00,226.9,Deg,Deg
