Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-02 06:16:00,152.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:17:00,183.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:18:00,163.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:19:00,153.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:20:00,199.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:21:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:22:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:23:00,164.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:24:00,185.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:25:00,181.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:26:00,194.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:27:00,202.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:28:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:29:00,198.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:30:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:31:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:32:00,264.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:33:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:34:00,189.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:35:00,200.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:36:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:37:00,195.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:38:00,200.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:39:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:40:00,167.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:41:00,137.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:42:00,132.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:43:00,187.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:44:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:45:00,198.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:46:00,206.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:47:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:48:00,172.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:49:00,133.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:50:00,139.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:51:00,175.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:52:00,197.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:53:00,202.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:54:00,202.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:55:00,194.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:56:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:57:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:58:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 06:59:00,201.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:00:00,193.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:01:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:02:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:03:00,208.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:04:00,196.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:05:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:06:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:07:00,191.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:08:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:09:00,198.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:10:00,180.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:11:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:12:00,195.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:13:00,186.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:14:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:15:00,192.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:16:00,167.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:17:00,155.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:18:00,171.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:19:00,192.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:20:00,198.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:21:00,189.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:22:00,191.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:23:00,189.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:24:00,199.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:25:00,191.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:26:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:27:00,194.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:28:00,186.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:29:00,197.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:30:00,193.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:31:00,129.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:32:00,172.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:33:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:34:00,187.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:35:00,197.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:36:00,196.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:37:00,195.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:38:00,173.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:39:00,128.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:40:00,127.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:41:00,121.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:42:00,157.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:43:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:44:00,189.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:45:00,194.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:46:00,200.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:47:00,176.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:48:00,181.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:49:00,156.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:50:00,172.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:51:00,200.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:52:00,197.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:53:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:54:00,192.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:55:00,194.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:56:00,197.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:57:00,191.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:58:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 07:59:00,169.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:00:00,193.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:01:00,185.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:02:00,192.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:03:00,192.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:04:00,191.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:05:00,199.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:06:00,205.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:07:00,177.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:08:00,182.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:09:00,149.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:10:00,130.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:11:00,135.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:12:00,117.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:13:00,164.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:14:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:15:00,173.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:16:00,194.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:17:00,162.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:18:00,126.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:19:00,131.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:20:00,187.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:21:00,184.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:22:00,156.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:23:00,122.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:24:00,142.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:25:00,122.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:26:00,126.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:27:00,125.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:28:00,132.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:29:00,129.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:30:00,181.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:31:00,190.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:32:00,183.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:33:00,182.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:34:00,187.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:35:00,120.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:36:00,114.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:37:00,128.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:38:00,126.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:39:00,192.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:40:00,196.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:41:00,202.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:42:00,186.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:43:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:44:00,134.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:45:00,115.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:46:00,121.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:47:00,127.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:48:00,130.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:49:00,116.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:50:00,119.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:51:00,112.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:52:00,121.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:53:00,116.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:54:00,118.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:55:00,121.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:56:00,121.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:57:00,191.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:58:00,200.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 08:59:00,210.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:00:00,202.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:01:00,209.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:02:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:03:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:04:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:05:00,198.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:06:00,207.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:07:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:08:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:09:00,201.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:10:00,195.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:11:00,133.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:12:00,114.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:13:00,127.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:14:00,140.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:15:00,197.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:16:00,201.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:17:00,189.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:18:00,186.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:19:00,198.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:20:00,207.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:21:00,191.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:22:00,180.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:23:00,133.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:24:00,136.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:25:00,176.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:26:00,110.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:27:00,117.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:28:00,126.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:29:00,162.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:30:00,183.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:31:00,139.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:32:00,123.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:33:00,124.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:34:00,121.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:35:00,113.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:36:00,119.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:37:00,114.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:38:00,128.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:39:00,119.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:40:00,108.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:41:00,65.74,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:42:00,76.92,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:43:00,114.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:44:00,125.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:45:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:46:00,114.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:47:00,112.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:48:00,120.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:49:00,100.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:50:00,118.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:51:00,194.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:52:00,94.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:53:00,106.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:54:00,69.04,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:55:00,75.03,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:56:00,92.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:57:00,111.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:58:00,104.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 09:59:00,101.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:00:00,126.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:01:00,109.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:02:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:03:00,111.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:04:00,91.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:05:00,92.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:06:00,110.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:07:00,62.06,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:08:00,60.16,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:09:00,111.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:10:00,112.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:11:00,118.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:12:00,116.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:13:00,195.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:14:00,177.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:15:00,129.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:16:00,149.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:17:00,197.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:18:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:19:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:20:00,131.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:21:00,110.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:22:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:23:00,107.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:24:00,128.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:25:00,115.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:26:00,90.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:27:00,31.34,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:28:00,34.07,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:29:00,39.92,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:30:00,72.82,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:31:00,112.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:32:00,95.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:33:00,97.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:34:00,92.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:35:00,105.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:36:00,107.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:37:00,110.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:38:00,85.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:39:00,65.31,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:40:00,65.01,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:41:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:42:00,70.95,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:43:00,52.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:44:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:45:00,90.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:46:00,52.59,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:47:00,115.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:48:00,105.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:49:00,101.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:50:00,116.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:51:00,110.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:52:00,117.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:53:00,82.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:54:00,90.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:55:00,117.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:56:00,111.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:57:00,197.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:58:00,179.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 10:59:00,109.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:00:00,95.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:01:00,73.82,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:02:00,110.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:03:00,106.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:04:00,116.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:05:00,114.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:06:00,118.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:07:00,73.56,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:08:00,45.37,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:09:00,95.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:10:00,88.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:11:00,45.65,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:12:00,52.41,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:13:00,116.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:14:00,72.89,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:15:00,84.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:16:00,54.57,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:17:00,54.47,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:18:00,68.47,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:19:00,44.84,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:20:00,67.23,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:21:00,87.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:22:00,94.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:23:00,82.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:24:00,78.21,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:25:00,92.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:26:00,34.16,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:27:00,58.52,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:28:00,63.58,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:29:00,45.34,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:30:00,45.03,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:31:00,48.27,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:32:00,29.17,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:33:00,18.23,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:34:00,53.23,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:35:00,47.88,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:36:00,71.14,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:37:00,98.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:38:00,50.73,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:39:00,75.77,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:40:00,73.66,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:41:00,44.78,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:42:00,38.27,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:43:00,19.04,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:44:00,60.41,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:45:00,62.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:46:00,75.61,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:47:00,72.73,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:48:00,41.22,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:49:00,35.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:50:00,86.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:51:00,74.91,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:52:00,50.53,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:53:00,58.44,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:54:00,33.83,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:55:00,39.73,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:56:00,45.69,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:57:00,160.6,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:58:00,139.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 11:59:00,43.06,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:00:00,59.45,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:01:00,111.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:02:00,189.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:03:00,163.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:04:00,179.4,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:05:00,158.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:06:00,194.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:07:00,195.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:08:00,225.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:09:00,204.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:10:00,180.9,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:11:00,200.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:12:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:13:00,209.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:14:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:15:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:16:00,182.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:17:00,187.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:18:00,170.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:19:00,133.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:20:00,133.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:21:00,166.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:22:00,158.2,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:23:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:24:00,167.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:25:00,196.1,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:26:00,173.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:27:00,148.8,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:28:00,144.0,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:29:00,122.5,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:30:00,118.7,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:31:00,128.3,Deg,Deg
WindDir_D1_WVT,2025-08-02 12:32:00,96.1,Deg,Deg
