Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 06:42:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:42:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:42:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:42:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:43:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:43:15,334.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:43:30,315.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:43:45,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:44:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:44:15,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:44:30,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:44:45,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:45:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:45:15,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:45:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:45:45,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:46:00,319.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:46:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:46:30,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:46:45,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:47:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:47:15,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:47:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:47:45,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:48:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:48:15,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:48:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:48:45,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:49:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:49:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:49:30,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:49:45,205.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:50:00,154.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:50:15,177.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:50:30,241.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:50:45,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:51:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:51:15,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:51:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:51:45,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:52:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:52:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:52:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:52:45,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:53:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:53:15,262.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:53:30,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:53:45,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:54:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:54:15,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:54:30,321.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:54:45,330.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:55:00,330.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:55:15,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:55:30,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:55:45,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:56:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:56:15,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:56:30,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:56:45,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:57:00,338.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:57:15,347.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:57:30,342.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:57:45,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:58:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:58:15,262.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:58:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:58:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:59:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:59:15,318.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:59:30,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 06:59:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:00:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:00:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:00:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:00:45,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:01:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:01:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:01:30,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:01:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:02:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:02:15,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:02:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:02:45,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:03:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:03:15,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:03:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:03:45,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:04:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:04:15,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:04:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:04:45,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:05:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:05:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:05:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:05:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:06:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:06:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:06:30,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:06:45,335.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:07:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:07:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:07:30,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:07:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:08:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:08:15,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:08:30,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:08:45,338.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:09:00,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:09:15,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:09:30,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:09:45,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:10:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:10:15,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:10:30,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:10:45,308.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:11:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:11:15,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:11:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:11:45,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:12:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:12:15,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:12:30,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:12:45,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:13:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:13:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:13:30,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:13:45,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:14:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:14:15,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:14:30,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:14:45,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:15:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:15:15,255.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:15:30,253.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:15:45,254.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:16:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:16:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:16:30,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:16:45,316.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:17:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:17:15,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:17:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:17:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:18:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:18:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:18:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:18:45,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:19:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:19:15,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:19:30,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:19:45,336.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:20:00,1.117,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:20:15,351.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:20:30,351.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:20:45,331.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:21:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:21:15,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:21:30,246.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:21:45,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:22:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:22:15,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:22:30,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:22:45,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:23:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:23:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:23:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:23:45,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:24:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:24:15,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:24:30,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:24:45,261.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:25:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:25:15,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:25:30,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:25:45,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:26:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:26:15,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:26:30,311.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:26:45,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:27:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:27:15,334.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:27:30,5.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:27:45,20.06,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:28:00,19.69,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:28:15,25.78,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:28:30,15.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:28:45,329.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:29:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:29:15,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:29:30,247.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:29:45,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:30:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:30:15,333.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:30:30,356.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:30:45,335.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:31:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:31:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:31:30,322.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:31:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:32:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:32:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:32:30,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:32:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:33:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:33:15,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:33:30,325.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:33:45,358.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:34:00,8.23,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:34:15,332.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:34:30,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:34:45,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:35:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:35:15,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:35:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:35:45,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:36:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:36:15,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:36:30,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:36:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:37:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:37:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:37:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:37:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:38:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:38:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:38:30,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:38:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:39:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:39:15,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:39:30,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:39:45,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:40:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:40:15,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:40:30,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:40:45,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:41:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:41:15,304.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:41:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:41:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:42:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:42:15,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:42:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:42:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:43:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:43:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:43:30,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:43:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:44:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:44:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:44:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:44:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:45:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:45:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:45:30,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:45:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:46:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:46:15,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:46:30,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:46:45,212.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:47:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:47:15,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:47:30,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:47:45,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:48:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:48:15,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:48:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:48:45,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:49:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:49:15,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:49:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:49:45,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:50:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:50:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:50:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:50:45,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:51:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:51:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:51:30,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:51:45,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:52:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:52:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:52:30,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:52:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:53:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:53:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:53:30,259.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:53:45,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:54:00,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:54:15,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:54:30,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:54:45,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:55:00,245.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:55:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:55:30,305.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:55:45,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:56:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:56:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:56:30,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:56:45,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:57:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:57:15,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:57:30,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:57:45,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:58:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:58:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:58:30,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:58:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 07:59:00,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:01:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:01:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:02:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:02:15,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:02:30,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:02:45,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:03:00,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:03:15,7.243,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:03:30,14.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:03:45,332.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:04:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:04:15,248.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:04:30,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:04:45,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:05:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:05:15,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:05:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:05:45,329.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:06:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:06:15,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:06:30,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:06:45,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:07:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:07:15,233.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:07:30,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:07:45,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:08:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:08:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:08:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:08:45,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:09:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:09:15,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:09:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:09:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:10:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:10:15,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:10:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:10:45,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:11:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:11:15,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:11:30,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:11:45,215.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:12:00,238.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:12:15,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:12:30,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:12:45,214.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:13:00,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:13:15,214.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:13:30,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:13:45,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:14:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:14:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:14:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:14:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:15:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:15:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:15:30,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:15:45,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:16:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:16:15,243.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:16:30,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:16:45,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:17:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:17:15,312.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:17:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:17:45,241.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:18:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:18:15,221.3,Deg,Deg
