Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 05:45:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:45:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:45:30,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:45:45,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:46:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:46:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:46:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:46:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:47:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:47:15,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:47:30,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:47:45,321.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:48:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:48:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:48:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:48:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:49:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:49:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:49:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:49:45,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:50:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:50:15,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:50:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:50:45,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:51:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:51:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:51:30,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:51:45,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:52:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:52:15,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:52:30,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:52:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:53:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:53:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:53:30,315.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:53:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:54:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:54:15,330.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:54:30,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:54:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:55:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:55:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:55:30,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:55:45,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:56:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:56:15,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:56:30,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:56:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:57:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:57:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:57:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:57:45,320.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:58:00,318.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:58:15,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:58:30,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:58:45,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:59:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:59:15,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:59:30,304.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 05:59:45,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:00:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:00:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:00:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:00:45,269.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:01:00,230.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:01:15,206.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:01:30,200.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:01:45,199.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:02:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:02:15,202.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:02:30,193.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:02:45,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:03:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:03:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:03:30,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:03:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:04:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:04:15,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:04:30,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:04:45,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:05:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:05:15,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:05:30,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:05:45,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:06:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:06:15,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:06:30,317.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:06:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:07:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:07:15,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:07:30,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:07:45,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:08:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:08:15,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:08:30,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:08:45,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:09:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:09:15,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:09:30,350.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:09:45,7.839,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:10:00,2.767,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:10:15,7.89,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:10:30,12.77,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:10:45,2.592,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:11:00,350.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:11:15,351.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:11:30,334.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:11:45,333.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:12:00,6.322,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:12:15,11.11,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:12:30,14.19,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:12:45,357.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:13:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:13:15,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:13:30,272.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:13:45,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:14:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:14:15,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:14:30,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:14:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:15:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:15:15,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:15:30,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:15:45,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:16:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:16:15,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:16:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:16:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:17:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:17:15,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:17:30,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:17:45,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:18:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:18:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:18:30,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:18:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:19:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:19:15,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:19:30,316.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:19:45,313.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:20:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:20:15,259.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:20:30,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:20:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:21:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:21:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:21:30,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:21:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:22:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:22:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:22:30,325.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:22:45,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:23:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:23:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:23:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:23:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:24:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:24:15,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:24:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:24:45,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:25:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:25:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:25:30,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:25:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:26:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:26:15,338.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:26:30,14.93,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:26:45,22.81,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:27:00,29.66,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:27:15,11.61,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:27:30,342.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:27:45,333.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:28:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:28:15,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:28:30,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:28:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:29:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:29:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:29:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:29:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:30:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:30:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:30:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:30:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:31:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:31:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:31:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:31:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:32:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:32:15,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:32:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:32:45,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:33:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:33:15,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:33:30,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:33:45,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:34:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:34:15,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:34:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:34:45,323.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:35:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:35:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:35:30,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:35:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:36:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:36:15,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:36:30,313.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:36:45,337.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:37:00,334.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:37:15,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:37:30,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:37:45,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:38:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:38:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:38:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:38:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:39:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:39:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:39:30,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:39:45,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:40:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:40:15,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:40:30,322.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:40:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:41:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:41:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:41:30,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:41:45,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:42:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:42:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:42:30,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:42:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:43:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:43:15,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:43:30,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:43:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:44:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:44:15,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:44:30,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:44:45,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:45:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:45:15,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:45:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:45:45,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:46:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:46:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:46:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:46:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:47:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:47:15,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:47:30,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:47:45,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:48:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:48:15,325.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:48:30,336.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:48:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:49:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:49:15,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:49:30,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:49:45,268.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:50:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:50:15,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:50:30,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:50:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:51:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:51:15,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:51:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:51:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:52:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:52:15,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:52:30,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:52:45,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:53:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:53:15,278.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:53:30,317.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:53:45,341.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:54:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:54:15,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:54:30,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:54:45,212.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:55:00,191.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:55:15,158.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:55:30,166.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:55:45,214.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:56:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:56:15,322.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:56:30,24.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:56:45,50.52,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:57:00,62.52,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:57:15,99.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:57:30,126.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:57:45,130.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:58:00,132.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:58:15,118.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:58:30,109.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:58:45,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:59:00,107.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:59:15,113.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:59:30,92.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 06:59:45,83.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:00:00,64.46,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:00:15,26.23,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:00:30,357.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:00:45,315.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:01:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:01:15,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:01:30,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:01:45,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:02:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:02:15,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:02:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:02:45,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:03:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:03:15,306.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:03:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:03:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:04:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:04:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:04:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:04:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:05:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:05:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:05:30,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:05:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:06:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:06:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:06:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:06:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:07:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:07:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:07:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:07:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:08:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:08:15,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:08:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:08:45,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:09:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:09:15,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:09:30,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:09:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:10:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:10:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:10:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:10:45,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:11:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:11:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:11:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:11:45,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:12:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:12:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:12:30,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:12:45,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:13:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:13:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:13:30,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:13:45,314.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:14:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:14:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:14:30,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:14:45,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:15:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:15:15,14.04,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:15:30,34.32,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:15:45,28.82,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:16:00,356.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:16:15,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:16:30,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:16:45,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:17:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:17:15,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:17:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:17:45,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:18:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:18:15,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:18:30,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:18:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:19:00,320.7,Deg,Deg
