Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-11 06:16:00,338.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:17:00,325.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:18:00,328.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:19:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:20:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:21:00,325.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:22:00,317.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:23:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:24:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:25:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:26:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:27:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:28:00,341.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:29:00,317.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:30:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:31:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:32:00,328.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:33:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:34:00,310.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:35:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:36:00,14.95,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:37:00,352.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:38:00,31.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:39:00,7.332,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:40:00,332.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:41:00,331.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:42:00,319.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:43:00,333.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:44:00,320.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:45:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:46:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:47:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:48:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:49:00,326.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:50:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:51:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:52:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:53:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:54:00,316.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:55:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:56:00,327.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:57:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:58:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 06:59:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:00:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:01:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:02:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:03:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:04:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:05:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:06:00,318.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:07:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:08:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:09:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:10:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:11:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:12:00,262.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:13:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:14:00,320.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:15:00,327.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:16:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:17:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:18:00,325.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:19:00,344.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:20:00,317.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:21:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:22:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:23:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:24:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:25:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:26:00,264.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:27:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:28:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:29:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:30:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:31:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:32:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:33:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:34:00,328.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:35:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:36:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:37:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:38:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:39:00,331.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:40:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:41:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:42:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:43:00,315.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:44:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:45:00,311.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:46:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:47:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:48:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:49:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:50:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:51:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:52:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:53:00,330.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:54:00,321.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:55:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:56:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:57:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:58:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 07:59:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:00:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:01:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:02:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:03:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:04:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:05:00,332.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:06:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:07:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:08:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:09:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:10:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:11:00,327.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:12:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:13:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:14:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:15:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:16:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:17:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:18:00,319.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:19:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:20:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:21:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:22:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:23:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:24:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:25:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:26:00,337.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:27:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:28:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:29:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:30:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:31:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:32:00,334.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:33:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:34:00,323.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:35:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:36:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:37:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:38:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:39:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:40:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:41:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:42:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:43:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:44:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:45:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:46:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:47:00,322.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:48:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:49:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:50:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:51:00,317.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:52:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:53:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:54:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:55:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:56:00,319.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:57:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:58:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 08:59:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:00:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:01:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:02:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:03:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:04:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:05:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:06:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:07:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:08:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:09:00,317.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:10:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:11:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:12:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:13:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:14:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:15:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:16:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:17:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:18:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:19:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:20:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:21:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:22:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:23:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:24:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:25:00,322.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:26:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:27:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:28:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:29:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:30:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:31:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:32:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:33:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:34:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:35:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:36:00,322.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:37:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:38:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:39:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:40:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:41:00,318.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:42:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:43:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:44:00,311.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:45:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:46:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:47:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:48:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:49:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:50:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:51:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:52:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:53:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:54:00,318.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:55:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:56:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:57:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:58:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 09:59:00,352.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:00:00,348.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:01:00,329.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:02:00,338.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:03:00,324.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:04:00,352.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:05:00,343.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:06:00,359.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:07:00,11.06,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:08:00,339.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:09:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:10:00,337.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:11:00,357.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:12:00,8.09,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:13:00,345.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:14:00,335.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:15:00,336.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:16:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:17:00,316.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:18:00,326.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:19:00,329.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:20:00,342.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:21:00,341.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:22:00,341.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:23:00,348.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:24:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:25:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:26:00,330.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:27:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:28:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:29:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:30:00,342.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:31:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:32:00,338.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:33:00,2.98,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:34:00,4.575,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:35:00,7.019,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:36:00,343.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:37:00,358.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:38:00,345.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:39:00,324.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:40:00,350.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:41:00,4.672,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:42:00,2.726,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:43:00,28.35,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:44:00,36.34,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:45:00,8.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:46:00,10.96,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:47:00,6.621,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:48:00,8.32,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:49:00,7.388,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:50:00,335.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:51:00,17.99,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:52:00,42.68,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:53:00,9.11,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:54:00,340.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:55:00,356.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:56:00,320.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:57:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:58:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 10:59:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:00:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:01:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:02:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:03:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:04:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:05:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:06:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:07:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:08:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:09:00,317.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:10:00,330.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:11:00,326.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:12:00,339.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:13:00,325.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:14:00,334.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:15:00,348.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:16:00,5.194,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:17:00,4.815,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:18:00,342.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:19:00,44.96,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:20:00,40.05,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:21:00,124.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:22:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:23:00,0.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:24:00,349.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:25:00,358.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:26:00,65.69,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:27:00,84.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:28:00,121.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:29:00,124.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:30:00,118.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:31:00,175.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:32:00,138.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:33:00,105.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:34:00,155.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:35:00,134.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:36:00,127.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:37:00,138.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:38:00,153.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:39:00,147.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:40:00,112.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:41:00,103.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:42:00,98.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:43:00,101.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:44:00,110.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:45:00,108.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:46:00,154.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:47:00,171.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:48:00,151.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:49:00,142.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:50:00,126.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:51:00,133.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:52:00,132.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:53:00,128.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:54:00,136.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:55:00,129.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:56:00,134.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:57:00,121.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:58:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 11:59:00,135.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:00:00,113.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:01:00,134.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:02:00,123.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:03:00,120.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:04:00,119.8,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:05:00,115.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:06:00,122.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:07:00,122.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:08:00,123.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:09:00,120.5,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:10:00,123.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:11:00,122.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:12:00,126.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:13:00,123.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:14:00,148.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:15:00,166.4,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:16:00,159.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:17:00,131.0,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:18:00,143.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:19:00,154.9,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:20:00,134.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:21:00,138.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:22:00,134.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:23:00,124.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:24:00,118.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:25:00,147.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:26:00,166.3,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:27:00,198.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:28:00,181.1,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:29:00,201.7,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:30:00,193.2,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:31:00,199.6,Deg,Deg
WindDir_D1_WVT,2025-08-11 12:32:00,172.1,Deg,Deg
