Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-12 06:16:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:17:00,198.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:18:00,189.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:19:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:20:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:21:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:22:00,258.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:23:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:24:00,209.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:25:00,320.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:26:00,320.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:27:00,134.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:28:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:29:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:30:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:31:00,35.73,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:32:00,357.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:33:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:34:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:35:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:36:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:37:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:38:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:39:00,196.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:40:00,186.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:41:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:42:00,217.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:43:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:44:00,224.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:45:00,122.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:46:00,196.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:47:00,178.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:48:00,139.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:49:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:50:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:51:00,144.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:52:00,131.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:53:00,202.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:54:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:55:00,317.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:56:00,41.42,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:57:00,327.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:58:00,28.49,Deg,Deg
WindDir_D1_WVT,2025-08-12 06:59:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:00:00,236.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:01:00,248.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:02:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:03:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:04:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:05:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:06:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:07:00,198.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:08:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:09:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:10:00,136.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:11:00,86.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:12:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:13:00,345.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:14:00,131.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:15:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:16:00,77.19,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:17:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:18:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:19:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:20:00,148.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:21:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:22:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:23:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:24:00,220.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:25:00,221.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:26:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:27:00,169.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:28:00,215.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:29:00,196.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:30:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:31:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:32:00,105.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:33:00,250.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:34:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:35:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:36:00,212.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:37:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:38:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:39:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:40:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:41:00,207.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:42:00,196.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:43:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:44:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:45:00,206.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:46:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:47:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:48:00,198.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:49:00,224.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:50:00,138.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:51:00,169.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:52:00,211.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:53:00,181.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:54:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:55:00,215.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:56:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:57:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:58:00,227.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 07:59:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:00:00,225.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:01:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:02:00,260.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:03:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:04:00,231.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:05:00,236.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:06:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:07:00,113.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:08:00,36.58,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:09:00,359.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:10:00,247.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:11:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:12:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:13:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:14:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:15:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:16:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:17:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:18:00,252.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:19:00,177.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:20:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:21:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:22:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:23:00,330.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:24:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:25:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:26:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:27:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:28:00,1.628,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:29:00,211.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:30:00,335.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:31:00,121.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:32:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:33:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:34:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:35:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:36:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:37:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:38:00,218.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:39:00,197.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:40:00,186.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:41:00,347.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:42:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:43:00,193.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:44:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:45:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:46:00,335.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:47:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:48:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:49:00,198.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:50:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:51:00,198.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:52:00,188.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:53:00,245.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:54:00,166.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:55:00,358.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:56:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:57:00,197.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:58:00,256.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 08:59:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:00:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:01:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:02:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:03:00,340.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:04:00,255.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:05:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:06:00,202.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:07:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:08:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:09:00,358.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:10:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:11:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:12:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:13:00,192.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:14:00,222.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:15:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:16:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:17:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:18:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:19:00,204.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:20:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:21:00,344.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:22:00,34.46,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:23:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:24:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:25:00,97.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:26:00,196.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:27:00,204.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:28:00,210.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:29:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:30:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:31:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:32:00,325.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:33:00,239.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:34:00,337.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:35:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:36:00,139.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:37:00,129.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:38:00,112.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:39:00,74.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:40:00,5.379,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:41:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:42:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:43:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:44:00,341.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:45:00,328.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:46:00,160.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:47:00,19.68,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:48:00,13.82,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:49:00,3.863,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:50:00,47.15,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:51:00,117.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:52:00,343.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:53:00,223.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:54:00,347.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:55:00,59.05,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:56:00,206.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:57:00,251.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:58:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 09:59:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:00:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:01:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:02:00,321.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:03:00,13.99,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:04:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:05:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:06:00,346.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:07:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:08:00,211.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:09:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:10:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:11:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:12:00,345.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:13:00,32.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:14:00,330.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:15:00,0.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:16:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:17:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:18:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:19:00,324.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:20:00,20.31,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:21:00,338.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:22:00,348.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:23:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:24:00,262.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:25:00,133.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:26:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:27:00,252.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:28:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:29:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:30:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:31:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:32:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:33:00,165.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:34:00,187.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:35:00,346.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:36:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:37:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:38:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:39:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:40:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:41:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:42:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:43:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:44:00,239.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:45:00,44.97,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:46:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:47:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:48:00,1.545,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:49:00,31.59,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:50:00,5.707,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:51:00,211.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:52:00,192.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:53:00,202.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:54:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:55:00,206.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:56:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:57:00,227.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:58:00,333.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 10:59:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:00:00,214.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:01:00,222.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:02:00,43.86,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:03:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:04:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:05:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:06:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:07:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:08:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:09:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:10:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:11:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:12:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:13:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:14:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:15:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:16:00,355.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:17:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:18:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:19:00,261.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:20:00,95.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:21:00,22.36,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:22:00,18.26,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:23:00,357.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:24:00,17.71,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:25:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:26:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:27:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:28:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:29:00,334.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:30:00,154.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:31:00,229.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:32:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:33:00,224.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:34:00,246.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:35:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:36:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:37:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:38:00,78.37,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:39:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:40:00,263.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:41:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:42:00,219.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:43:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:44:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:45:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:46:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:47:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:48:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:49:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:50:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:51:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:52:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:53:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:54:00,211.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:55:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:56:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:57:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:58:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 11:59:00,351.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:00:00,19.94,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:01:00,22.61,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:02:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:03:00,239.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:04:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:05:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:06:00,222.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:07:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:08:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:09:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:10:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:11:00,244.8,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:12:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:13:00,204.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:14:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:15:00,215.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:16:00,328.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:17:00,257.5,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:18:00,223.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:19:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:20:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:21:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:22:00,134.4,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:23:00,139.7,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:24:00,112.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:25:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:26:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:27:00,260.3,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:28:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:29:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:30:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:31:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-08-12 12:32:00,284.3,Deg,Deg
