Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 05:18:45,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:19:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:19:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:19:30,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:19:45,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:20:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:20:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:20:30,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:20:45,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:21:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:21:15,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:21:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:21:45,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:22:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:22:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:22:30,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:22:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:23:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:23:15,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:23:30,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:23:45,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:24:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:24:15,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:24:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:24:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:25:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:25:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:25:30,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:25:45,305.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:26:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:26:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:26:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:26:45,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:27:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:27:15,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:27:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:27:45,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:28:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:28:15,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:28:30,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:28:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:29:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:29:15,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:29:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:29:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:30:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:30:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:30:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:30:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:31:00,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:31:15,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:31:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:31:45,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:32:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:32:15,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:32:30,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:32:45,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:33:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:33:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:33:30,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:33:45,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:34:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:34:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:34:30,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:34:45,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:35:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:35:15,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:35:30,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:35:45,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:36:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:36:15,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:36:30,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:36:45,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:37:00,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:37:15,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:37:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:37:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:38:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:38:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:38:30,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:38:45,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:39:00,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:39:15,315.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:39:30,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:39:45,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:40:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:40:15,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:40:30,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:40:45,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:41:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:41:15,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:41:30,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:41:45,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:42:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:42:15,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:42:30,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:42:45,310.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:43:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:43:15,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:43:30,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:43:45,305.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:44:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:44:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:44:30,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:44:45,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:45:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:45:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:45:30,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:45:45,320.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:46:00,321.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:46:15,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:46:30,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:46:45,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:47:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:47:15,305.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:47:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:47:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:48:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:48:15,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:48:30,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:48:45,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:49:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:49:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:49:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:49:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:50:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:50:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:50:30,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:50:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:51:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:51:15,300.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:51:30,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:51:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:52:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:52:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:52:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:52:45,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:53:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:53:15,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:53:30,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:53:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:54:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:54:15,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:54:30,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:54:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:55:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:55:15,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:55:30,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:55:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:56:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:56:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:56:30,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:56:45,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:57:00,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:57:15,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:57:30,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:57:45,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:58:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:58:15,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:58:30,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:58:45,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:59:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:59:15,320.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:59:30,326.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 05:59:45,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:00:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:00:15,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:00:30,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:00:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:01:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:01:15,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:01:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:01:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:02:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:02:15,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:02:30,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:02:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:03:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:03:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:03:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:03:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:04:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:04:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:04:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:04:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:05:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:05:15,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:05:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:05:45,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:06:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:06:15,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:06:30,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:06:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:07:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:07:15,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:07:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:07:45,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:08:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:08:15,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:08:30,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:08:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:09:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:09:15,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:09:30,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:09:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:10:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:10:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:10:30,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:10:45,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:11:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:11:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:11:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:11:45,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:12:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:12:15,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:12:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:12:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:13:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:13:15,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:13:30,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:13:45,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:14:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:14:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:14:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:14:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:15:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:15:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:15:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:15:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:16:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:16:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:16:30,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:16:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:17:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:17:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:17:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:17:45,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:18:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:18:15,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:18:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:18:45,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:19:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:19:15,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:19:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:19:45,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:20:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:20:15,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:20:30,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:20:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:21:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:21:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:21:30,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:21:45,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:22:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:22:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:22:30,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:22:45,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:23:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:23:15,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:23:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:23:45,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:24:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:24:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:24:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:24:45,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:25:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:25:15,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:25:30,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:25:45,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:26:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:26:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:26:30,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:26:45,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:27:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:27:15,308.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:27:30,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:27:45,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:28:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:28:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:28:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:28:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:29:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:29:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:29:30,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:29:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:30:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:30:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:30:30,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:30:45,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:31:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:31:15,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:31:30,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:31:45,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:32:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:32:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:32:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:32:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:33:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:33:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:33:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:33:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:34:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:34:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:34:30,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:34:45,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:35:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:35:15,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:35:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:35:45,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:36:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:36:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:36:30,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:36:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:37:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:37:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:37:30,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:37:45,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:38:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:38:15,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:38:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:38:45,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:39:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:39:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:39:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:39:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:40:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:40:15,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:40:30,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:40:45,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:41:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:41:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:41:30,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:41:45,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:42:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:42:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:42:30,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:42:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:43:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:43:15,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:43:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:43:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:44:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:44:15,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:44:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:44:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:45:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:45:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:45:30,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:45:45,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:46:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:46:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:46:30,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:46:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:47:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:47:15,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:47:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:47:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:48:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:48:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:48:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:48:45,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:49:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:49:15,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:49:30,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:49:45,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:50:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:50:15,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:50:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:50:45,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:51:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:51:15,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:51:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:51:45,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:52:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:52:15,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:52:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:52:45,309.0,Deg,Deg
