Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-03 06:16:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:17:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:18:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:19:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:20:00,302.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:21:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:22:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:23:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:24:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:25:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:26:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:27:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:28:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:29:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:30:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:31:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:32:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:33:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:34:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:35:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:36:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:37:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:38:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:39:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:40:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:41:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:42:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:43:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:44:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:45:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:46:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:47:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:48:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:49:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:50:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:51:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:52:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:53:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:54:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:55:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:56:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:57:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:58:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 06:59:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:00:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:01:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:02:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:03:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:04:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:05:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:06:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:07:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:08:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:09:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:10:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:11:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:12:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:13:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:14:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:15:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:16:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:17:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:18:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:19:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:20:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:21:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:22:00,268.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:23:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:24:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:25:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:26:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:27:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:28:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:29:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:30:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:31:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:32:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:33:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:34:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:35:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:36:00,312.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:37:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:38:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:39:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:40:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:41:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:42:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:43:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:44:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:45:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:46:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:47:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:48:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:49:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:50:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:51:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:52:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:53:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:54:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:55:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:56:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:57:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:58:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 07:59:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:00:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:01:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:02:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:03:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:04:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:05:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:06:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:07:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:08:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:09:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:10:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:11:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:12:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:13:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:14:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:15:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:16:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:17:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:18:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:19:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:20:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:21:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:22:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:23:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:24:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:25:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:26:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:27:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:28:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:29:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:30:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:31:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:32:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:33:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:34:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:35:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:36:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:37:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:38:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:39:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:40:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:41:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:42:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:43:00,303.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:44:00,321.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:45:00,321.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:46:00,338.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:47:00,17.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:48:00,343.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:49:00,340.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:50:00,352.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:51:00,11.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:52:00,359.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:53:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:54:00,357.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:55:00,348.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:56:00,334.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:57:00,343.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:58:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 08:59:00,347.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:00:00,5.735,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:01:00,359.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:02:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:03:00,352.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:04:00,8.28,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:05:00,0.484,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:06:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:07:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:08:00,330.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:09:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:10:00,342.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:11:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:12:00,320.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:13:00,321.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:14:00,321.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:15:00,320.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:16:00,332.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:17:00,320.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:18:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:19:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:20:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:21:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:22:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:23:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:24:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:25:00,317.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:26:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:27:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:28:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:29:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:30:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:31:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:32:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:33:00,305.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:34:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:35:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:36:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:37:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:38:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:39:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:40:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:41:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:42:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:43:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:44:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:45:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:46:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:47:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:48:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:49:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:50:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:51:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:52:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:53:00,319.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:54:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:55:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:56:00,316.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:57:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:58:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 09:59:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:00:00,314.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:01:00,307.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:02:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:03:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:04:00,303.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:05:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:06:00,317.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:07:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:08:00,308.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:09:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:10:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:11:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:12:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:13:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:14:00,308.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:15:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:16:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:17:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:18:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:19:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:20:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:21:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:22:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:23:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:24:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:25:00,307.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:26:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:27:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:28:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:29:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:30:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:31:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:32:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:33:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:34:00,310.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:35:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:36:00,306.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:37:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:38:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:39:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:40:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:41:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:42:00,6.354,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:43:00,342.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:44:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:45:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:46:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:47:00,321.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:48:00,352.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:49:00,347.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:50:00,319.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:51:00,348.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:52:00,346.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:53:00,359.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:54:00,9.11,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:55:00,353.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:56:00,4.948,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:57:00,330.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:58:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 10:59:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:00:00,310.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:01:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:02:00,350.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:03:00,335.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:04:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:05:00,328.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:06:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:07:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:08:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:09:00,307.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:10:00,332.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:11:00,356.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:12:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:13:00,311.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:14:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:15:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:16:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:17:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:18:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:19:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:20:00,321.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:21:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:22:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:23:00,322.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:24:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:25:00,311.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:26:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:27:00,5.04,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:28:00,1.972,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:29:00,11.72,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:30:00,334.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:31:00,331.5,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:32:00,337.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:33:00,3.841,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:34:00,6.129,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:35:00,7.003,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:36:00,6.31,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:37:00,353.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:38:00,7.071,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:39:00,16.59,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:40:00,18.91,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:41:00,358.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:42:00,345.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:43:00,9.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:44:00,358.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:45:00,11.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:46:00,5.694,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:47:00,12.86,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:48:00,19.95,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:49:00,15.29,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:50:00,20.79,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:51:00,11.78,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:52:00,15.16,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:53:00,13.86,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:54:00,12.99,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:55:00,4.061,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:56:00,18.14,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:57:00,10.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:58:00,356.2,Deg,Deg
WindDir_D1_WVT,2025-08-03 11:59:00,14.45,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:00:00,7.014,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:01:00,7.514,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:02:00,14.66,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:03:00,9.68,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:04:00,12.06,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:05:00,17.88,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:06:00,7.725,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:07:00,14.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:08:00,13.61,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:09:00,3.178,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:10:00,9.58,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:11:00,6.896,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:12:00,8.88,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:13:00,5.561,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:14:00,8.48,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:15:00,3.888,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:16:00,2.309,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:17:00,326.7,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:18:00,314.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:19:00,310.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:20:00,326.9,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:21:00,358.0,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:22:00,4.619,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:23:00,14.73,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:24:00,5.125,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:25:00,13.3,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:26:00,6.671,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:27:00,12.4,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:28:00,352.6,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:29:00,0.15,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:30:00,1.042,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:31:00,0.536,Deg,Deg
WindDir_D1_WVT,2025-08-03 12:32:00,12.57,Deg,Deg
