Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-08 06:16:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:17:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:18:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:19:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:20:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:21:00,207.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:22:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:23:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:24:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:25:00,237.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:26:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:27:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:28:00,243.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:29:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:30:00,205.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:31:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:32:00,193.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:33:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:34:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:35:00,172.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:36:00,174.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:37:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:38:00,196.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:39:00,182.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:40:00,190.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:41:00,199.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:42:00,194.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:43:00,190.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:44:00,203.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:45:00,192.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:46:00,182.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:47:00,190.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:48:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:49:00,174.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:50:00,185.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:51:00,182.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:52:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:53:00,184.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:54:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:55:00,173.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:56:00,160.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:57:00,164.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:58:00,174.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 06:59:00,165.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:00:00,180.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:01:00,182.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:02:00,197.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:03:00,183.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:04:00,163.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:05:00,180.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:06:00,179.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:07:00,139.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:08:00,124.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:09:00,152.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:10:00,154.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:11:00,107.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:12:00,125.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:13:00,126.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:14:00,140.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:15:00,138.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:16:00,136.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:17:00,113.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:18:00,115.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:19:00,125.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:20:00,115.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:21:00,101.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:22:00,92.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:23:00,118.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:24:00,139.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:25:00,107.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:26:00,82.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:27:00,32.41,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:28:00,53.14,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:29:00,25.54,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:30:00,113.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:31:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:32:00,218.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:33:00,238.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:34:00,190.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:35:00,166.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:36:00,188.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:37:00,194.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:38:00,136.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:39:00,118.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:40:00,149.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:41:00,160.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:42:00,140.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:43:00,151.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:44:00,147.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:45:00,88.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:46:00,76.33,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:47:00,125.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:48:00,108.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:49:00,83.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:50:00,94.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:51:00,107.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:52:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:53:00,103.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:54:00,122.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:55:00,132.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:56:00,103.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:57:00,105.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:58:00,72.86,Deg,Deg
WindDir_D1_WVT,2025-08-08 07:59:00,78.88,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:00:00,80.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:01:00,103.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:02:00,78.43,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:03:00,36.48,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:04:00,29.47,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:05:00,349.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:06:00,0.104,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:07:00,27.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:08:00,12.05,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:09:00,37.82,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:10:00,34.55,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:11:00,51.46,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:12:00,36.22,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:13:00,23.03,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:14:00,16.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:15:00,29.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:16:00,22.22,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:17:00,16.67,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:18:00,14.28,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:19:00,10.93,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:20:00,11.39,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:21:00,7.745,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:22:00,20.02,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:23:00,20.49,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:24:00,12.87,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:25:00,24.62,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:26:00,14.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:27:00,21.79,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:28:00,28.92,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:29:00,15.56,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:30:00,5.38,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:31:00,16.74,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:32:00,11.61,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:33:00,21.93,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:34:00,18.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:35:00,22.26,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:36:00,24.54,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:37:00,33.83,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:38:00,42.39,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:39:00,18.53,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:40:00,17.93,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:41:00,20.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:42:00,20.65,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:43:00,27.16,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:44:00,39.84,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:45:00,29.19,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:46:00,14.77,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:47:00,10.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:48:00,20.47,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:49:00,38.26,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:50:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:51:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:52:00,237.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:53:00,31.18,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:54:00,25.75,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:55:00,78.36,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:56:00,51.72,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:57:00,25.27,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:58:00,348.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 08:59:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:00:00,315.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:01:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:02:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:03:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:04:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:05:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:06:00,318.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:07:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:08:00,329.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:09:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:10:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:11:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:12:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:13:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:14:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:15:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:16:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:17:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:18:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:19:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:20:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:21:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:22:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:23:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:24:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:25:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:26:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:27:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:28:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:29:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:30:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:31:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:32:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:33:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:34:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:35:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:36:00,264.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:37:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:38:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:39:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:40:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:41:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:42:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:43:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:44:00,325.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:45:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:46:00,317.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:47:00,262.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:48:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:49:00,265.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:50:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:51:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:52:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:53:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:54:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:55:00,335.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:56:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:57:00,317.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:58:00,316.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 09:59:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:00:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:01:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:02:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:03:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:04:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:05:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:06:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:07:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:08:00,245.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:09:00,261.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:10:00,239.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:11:00,244.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:12:00,249.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:13:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:14:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:15:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:16:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:17:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:18:00,241.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:19:00,222.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:20:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:21:00,229.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:22:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:23:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:24:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:25:00,240.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:26:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:27:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:28:00,233.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:29:00,229.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:30:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:31:00,229.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:32:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:33:00,245.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:34:00,250.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:35:00,239.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:36:00,231.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:37:00,249.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:38:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:39:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:40:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:41:00,241.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:42:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:43:00,224.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:44:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:45:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:46:00,215.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:47:00,243.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:48:00,229.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:49:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:50:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:51:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:52:00,182.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:53:00,167.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:54:00,167.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:55:00,189.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:56:00,208.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:57:00,175.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:58:00,171.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 10:59:00,167.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:00:00,174.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:01:00,190.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:02:00,172.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:03:00,152.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:04:00,190.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:05:00,141.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:06:00,151.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:07:00,169.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:08:00,186.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:09:00,172.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:10:00,173.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:11:00,195.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:12:00,166.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:13:00,172.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:14:00,143.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:15:00,189.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:16:00,161.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:17:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:18:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:19:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:20:00,199.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:21:00,174.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:22:00,168.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:23:00,191.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:24:00,183.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:25:00,135.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:26:00,118.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:27:00,142.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:28:00,163.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:29:00,170.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:30:00,155.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:31:00,153.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:32:00,159.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:33:00,148.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:34:00,111.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:35:00,112.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:36:00,141.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:37:00,145.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:38:00,149.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:39:00,152.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:40:00,114.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:41:00,117.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:42:00,127.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:43:00,165.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:44:00,115.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:45:00,112.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:46:00,143.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:47:00,144.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:48:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:49:00,118.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:50:00,120.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:51:00,99.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:52:00,100.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:53:00,107.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:54:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:55:00,116.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:56:00,114.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:57:00,130.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:58:00,118.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 11:59:00,117.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:00:00,112.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:01:00,119.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:02:00,115.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:03:00,107.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:04:00,118.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:05:00,129.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:06:00,120.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:07:00,105.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:08:00,121.3,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:09:00,115.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:10:00,112.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:11:00,128.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:12:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:13:00,123.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:14:00,111.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:15:00,113.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:16:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:17:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:18:00,112.1,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:19:00,124.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:20:00,116.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:21:00,102.4,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:22:00,121.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:23:00,113.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:24:00,108.2,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:25:00,109.0,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:26:00,95.8,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:27:00,119.5,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:28:00,100.6,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:29:00,51.42,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:30:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:31:00,240.7,Deg,Deg
WindDir_D1_WVT,2025-08-08 12:32:00,259.0,Deg,Deg
