Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-05 12:33:00,333.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:34:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:35:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:36:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:37:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:38:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:39:00,309.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:40:00,336.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:41:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:42:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:43:00,311.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:44:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:45:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:46:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:47:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:48:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:49:00,342.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:50:00,65.78,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:51:00,69.43,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:52:00,48.97,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:53:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:54:00,344.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:55:00,29.14,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:56:00,98.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:57:00,248.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:58:00,301.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 12:59:00,237.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:00:00,174.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:01:00,186.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:02:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:03:00,202.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:04:00,200.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:05:00,86.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:06:00,253.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:07:00,213.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:08:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:09:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:10:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:11:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:12:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:13:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:14:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:15:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:16:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:17:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:18:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:19:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:20:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:21:00,18.31,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:22:00,321.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:23:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:24:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:25:00,133.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:26:00,102.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:27:00,58.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:28:00,55.73,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:29:00,84.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:30:00,150.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:31:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:32:00,245.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:33:00,335.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:34:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:35:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:36:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:37:00,324.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:38:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:39:00,198.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:40:00,169.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:41:00,253.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:42:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:43:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:44:00,252.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:45:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:46:00,8.48,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:47:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:48:00,230.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:49:00,153.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:50:00,136.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:51:00,118.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:52:00,145.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:53:00,226.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:54:00,244.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:55:00,194.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:56:00,184.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:57:00,60.36,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:58:00,42.02,Deg,Deg
WindDir_D1_WVT,2025-08-05 13:59:00,154.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:00:00,239.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:01:00,214.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:02:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:03:00,231.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:04:00,195.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:05:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:06:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:07:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:08:00,183.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:09:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:10:00,235.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:11:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:12:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:13:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:14:00,247.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:15:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:16:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:17:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:18:00,235.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:19:00,222.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:20:00,215.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:21:00,241.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:22:00,202.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:23:00,174.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:24:00,185.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:25:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:26:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:27:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:28:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:29:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:30:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:31:00,190.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:32:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:33:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:34:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:35:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:36:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:37:00,240.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:38:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:39:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:40:00,244.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:41:00,250.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:42:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:43:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:44:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:45:00,230.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:46:00,202.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:47:00,160.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:48:00,135.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:49:00,141.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:50:00,118.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:51:00,187.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:52:00,195.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:53:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:54:00,220.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:55:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:56:00,187.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:57:00,224.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:58:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 14:59:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:00:00,210.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:01:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:02:00,192.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:03:00,196.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:04:00,197.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:05:00,239.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:06:00,240.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:07:00,177.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:08:00,242.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:09:00,217.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:10:00,197.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:11:00,150.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:12:00,124.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:13:00,138.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:14:00,142.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:15:00,190.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:16:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:17:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:18:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:19:00,186.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:20:00,156.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:21:00,172.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:22:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:23:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:24:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:25:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:26:00,334.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:27:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:28:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:29:00,247.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:30:00,254.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:31:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:32:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:33:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:34:00,209.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:35:00,245.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:36:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:37:00,224.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:38:00,222.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:39:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:40:00,246.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:41:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:42:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:43:00,164.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:44:00,142.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:45:00,169.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:46:00,150.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:47:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:48:00,170.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:49:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:50:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:51:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:52:00,230.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:53:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:54:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:55:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:56:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:57:00,344.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:58:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 15:59:00,186.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:00:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:01:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:02:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:03:00,261.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:04:00,233.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:05:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:06:00,217.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:07:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:08:00,191.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:09:00,237.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:10:00,215.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:11:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:12:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:13:00,269.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:14:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:15:00,247.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:16:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:17:00,230.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:18:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:19:00,205.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:20:00,258.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:21:00,242.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:22:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:23:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:24:00,241.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:25:00,246.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:26:00,257.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:27:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:28:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:29:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:30:00,264.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:31:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:32:00,220.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:33:00,220.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:34:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:35:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:36:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:37:00,239.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:38:00,223.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:39:00,252.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:40:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:41:00,254.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:42:00,255.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:43:00,273.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:44:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:45:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:46:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:47:00,229.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:48:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:49:00,217.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:50:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:51:00,234.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:52:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:53:00,221.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:54:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:55:00,246.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:56:00,249.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:57:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:58:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 16:59:00,314.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:00:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:01:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:02:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:03:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:04:00,245.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:05:00,228.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:06:00,216.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:07:00,187.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:08:00,162.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:09:00,170.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:10:00,262.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:11:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:12:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:13:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:14:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:15:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:16:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:17:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:18:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:19:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:20:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:21:00,242.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:22:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:23:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:24:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:25:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:26:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:27:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:28:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:29:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:30:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:31:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:32:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:33:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:34:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:35:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:36:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:37:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:38:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:39:00,320.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:40:00,309.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:41:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:42:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:43:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:44:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:45:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:46:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:47:00,315.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:48:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:49:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:50:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:51:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:52:00,326.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:53:00,332.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:54:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:55:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:56:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:57:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:58:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 17:59:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:00:00,342.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:01:00,357.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:02:00,351.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:03:00,330.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:04:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:05:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:06:00,316.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:07:00,338.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:08:00,356.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:09:00,18.02,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:10:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:11:00,9.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:12:00,22.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:13:00,308.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:14:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:15:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:16:00,10.58,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:17:00,9.71,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:18:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:19:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:20:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:21:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:22:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:23:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:24:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:25:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:26:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:27:00,241.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:28:00,204.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:29:00,232.3,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:30:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:31:00,332.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:32:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:33:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:34:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:35:00,253.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:36:00,252.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:37:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:38:00,242.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:39:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:40:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:41:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:42:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:43:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:44:00,255.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:45:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:46:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:47:00,230.5,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:48:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-05 18:49:00,293.9,Deg,Deg
