Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 04:26:15,186.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:26:30,183.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:26:45,195.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:27:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:27:15,211.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:27:30,206.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:27:45,199.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:28:00,196.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:28:15,222.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:28:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:28:45,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:29:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:29:15,259.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:29:30,257.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:29:45,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:30:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:30:15,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:30:30,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:30:45,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:31:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:31:15,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:31:30,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:31:45,303.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:32:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:32:15,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:32:30,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:32:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:33:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:33:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:33:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:33:45,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:34:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:34:15,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:34:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:34:45,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:35:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:35:15,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:35:30,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:35:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:36:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:36:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:36:30,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:36:45,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:37:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:37:15,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:37:30,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:37:45,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:38:00,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:38:15,247.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:38:30,250.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:38:45,229.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:39:00,223.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:39:15,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:39:30,209.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:39:45,192.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:40:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:40:15,228.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:40:30,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:40:45,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:41:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:41:15,247.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:41:30,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:41:45,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:42:00,192.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:42:15,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:42:30,214.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:42:45,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:43:00,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:43:15,205.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:43:30,195.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:43:45,200.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:44:00,246.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:44:15,250.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:44:30,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:44:45,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:45:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:45:15,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:45:30,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:45:45,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:46:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:46:15,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:46:30,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:46:45,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:47:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:47:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:47:30,275.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:47:45,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:48:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:48:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:48:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:48:45,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:49:00,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:49:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:49:30,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:49:45,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:50:00,314.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:50:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:50:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:50:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:51:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:51:15,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:51:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:51:45,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:52:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:52:15,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:52:30,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:52:45,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:53:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:53:15,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:53:30,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:53:45,214.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:54:00,185.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:54:15,183.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:54:30,201.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:54:45,206.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:55:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:55:15,197.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:55:30,190.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:55:45,202.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:56:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:56:15,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:56:30,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:56:45,203.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:57:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:57:15,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:57:30,212.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:57:45,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:58:00,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:58:15,194.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:58:30,206.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:58:45,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:59:00,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:59:15,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:59:30,213.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 04:59:45,185.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:00:00,197.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:00:15,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:00:30,218.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:00:45,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:01:00,196.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:01:15,196.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:01:30,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:01:45,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:02:00,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:02:15,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:02:30,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:02:45,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:03:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:03:15,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:03:30,200.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:03:45,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:04:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:04:15,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:04:30,197.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:04:45,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:05:00,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:05:15,196.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:05:30,199.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:05:45,202.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:06:00,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:06:15,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:06:30,234.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:06:45,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:07:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:07:15,302.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:07:30,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:07:45,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:08:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:08:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:08:30,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:08:45,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:09:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:09:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:09:30,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:09:45,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:10:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:10:15,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:10:30,322.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:10:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:11:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:11:15,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:11:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:11:45,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:12:00,316.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:12:15,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:12:30,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:12:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:13:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:13:15,307.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:13:30,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:13:45,318.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:14:00,334.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:14:15,328.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:14:30,306.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:14:45,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:15:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:15:15,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:15:30,310.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:15:45,318.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:16:00,356.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:16:15,5.235,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:16:30,4.578,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:16:45,7.228,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:17:00,355.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:17:15,17.86,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:17:30,25.63,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:17:45,20.44,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:18:00,22.46,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:18:15,20.89,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:18:30,25.27,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:18:45,12.92,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:19:00,358.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:19:15,357.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:19:30,11.19,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:19:45,25.63,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:20:00,19.33,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:20:15,2.953,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:20:30,336.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:20:45,318.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:21:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:21:15,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:21:30,314.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:21:45,341.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:22:00,354.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:22:15,10.72,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:22:30,23.46,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:22:45,10.03,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:23:00,24.86,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:23:15,32.78,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:23:30,28.21,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:23:45,18.99,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:24:00,20.69,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:24:15,27.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:24:30,21.42,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:24:45,18.05,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:25:00,29.34,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:25:15,34.26,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:25:30,32.49,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:25:45,10.43,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:26:00,331.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:26:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:26:30,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:26:45,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:27:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:27:15,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:27:30,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:27:45,330.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:28:00,345.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:28:15,354.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:28:30,340.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:28:45,314.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:29:00,318.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:29:15,322.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:29:30,324.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:29:45,327.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:30:00,331.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:30:15,307.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:30:30,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:30:45,307.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:31:00,334.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:31:15,1.263,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:31:30,24.83,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:31:45,24.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:32:00,27.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:32:15,19.64,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:32:30,334.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:32:45,344.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:33:00,9.43,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:33:15,14.08,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:33:30,35.64,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:33:45,55.87,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:34:00,54.78,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:34:15,50.54,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:34:30,30.78,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:34:45,17.83,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:35:00,12.44,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:35:15,32.14,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:35:30,33.19,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:35:45,24.01,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:36:00,27.88,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:36:15,18.24,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:36:30,19.89,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:36:45,33.83,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:37:00,49.91,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:37:15,80.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:37:30,96.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:37:45,115.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:38:00,125.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:38:15,113.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:38:30,90.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:38:45,76.78,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:39:00,72.72,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:39:15,83.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:39:30,104.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:39:45,128.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:40:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:40:15,79.77,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:40:30,69.76,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:40:45,80.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:41:00,70.04,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:41:15,76.49,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:41:30,83.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:41:45,88.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:42:00,96.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:42:15,71.33,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:42:30,75.77,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:42:45,52.42,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:43:00,37.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:43:15,48.18,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:43:30,51.39,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:43:45,32.84,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:44:00,36.82,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:44:15,31.73,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:44:30,23.58,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:44:45,41.55,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:45:00,83.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:45:15,114.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:45:30,128.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:45:45,114.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:46:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:46:15,111.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:46:30,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:46:45,115.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:47:00,102.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:47:15,99.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:47:30,117.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:47:45,153.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:48:00,155.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:48:15,159.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:48:30,145.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:48:45,145.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:49:00,125.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:49:15,111.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:49:30,114.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:49:45,135.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:50:00,150.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:50:15,163.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:50:30,143.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:50:45,107.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:51:00,97.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:51:15,99.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:51:30,114.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:51:45,129.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:52:00,144.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:52:15,143.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:52:30,114.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:52:45,104.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:53:00,102.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:53:15,125.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:53:30,148.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:53:45,164.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:54:00,159.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:54:15,135.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:54:30,128.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:54:45,106.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:55:00,109.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:55:15,96.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:55:30,108.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:55:45,98.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:56:00,117.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:56:15,137.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:56:30,118.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:56:45,72.71,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:57:00,77.14,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:57:15,98.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:57:30,143.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:57:45,148.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:58:00,152.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:58:15,111.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:58:30,84.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:58:45,121.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:59:00,135.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:59:15,119.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:59:30,91.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 05:59:45,91.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:00:00,108.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:00:15,115.1,Deg,Deg
