Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-27 06:16:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:17:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:18:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:19:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:20:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:21:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:22:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:23:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:24:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:25:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:26:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:27:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:28:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:29:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:30:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:31:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:32:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:33:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:34:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:35:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:36:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:37:00,339.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:38:00,13.52,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:39:00,254.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:40:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:41:00,39.66,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:42:00,37.53,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:43:00,195.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:44:00,232.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:45:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:46:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:47:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:48:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:49:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:50:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:51:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:52:00,263.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:53:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:54:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:55:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:56:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:57:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:58:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 06:59:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:00:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:01:00,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:02:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:03:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:04:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:05:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:06:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:07:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:08:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:09:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:10:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:11:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:12:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:13:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:14:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:15:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:16:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:17:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:18:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:19:00,29.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:20:00,330.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:21:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:22:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:23:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:24:00,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:25:00,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:26:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:27:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:28:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:29:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:30:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:31:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:32:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:33:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:34:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:35:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:36:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:37:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:38:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:39:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:40:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:41:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:42:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:43:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:44:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:45:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:46:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:47:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:48:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:49:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:50:00,347.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:51:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:52:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:53:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:54:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:55:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:56:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:57:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:58:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 07:59:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:00:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:01:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:02:00,171.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:03:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:04:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:05:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:06:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:07:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:08:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:09:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:10:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:11:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:12:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:13:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:14:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:15:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:16:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:17:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:18:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:19:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:20:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:21:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:22:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:23:00,247.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:24:00,254.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:25:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:26:00,242.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:27:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:28:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:29:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:30:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:31:00,238.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:32:00,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:33:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:34:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:35:00,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:36:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:37:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:38:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:39:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:43:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:44:00,323.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:45:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:46:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:47:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:48:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:49:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:50:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:51:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:52:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:53:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:54:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:55:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:56:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:57:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:58:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 08:59:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:00:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:01:00,324.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:02:00,342.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:03:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:04:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:05:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:06:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:07:00,238.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:08:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:09:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:10:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:11:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:12:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:13:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:14:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:15:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:16:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:17:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:18:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:19:00,266.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:20:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:21:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:22:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:23:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:24:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:25:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:26:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:27:00,325.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:39:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:40:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:41:00,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:42:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:43:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:44:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:45:00,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:46:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:47:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:48:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:49:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:50:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:51:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:52:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:53:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:54:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:55:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:56:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:57:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 09:58:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:00:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:01:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:02:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:03:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:04:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:05:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:06:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:07:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:08:00,231.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:17:00,325.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:18:00,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:19:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:20:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:21:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:22:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:23:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:24:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:26:00,241.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:27:00,124.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:28:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:29:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:30:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:34:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:35:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:36:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:37:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:38:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:39:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:40:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:41:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:42:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:43:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:44:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:45:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:46:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:47:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:48:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:49:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:50:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:51:00,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 10:59:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:00:00,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:01:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:02:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:03:00,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:04:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:05:00,8.33,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:06:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:07:00,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:10:00,233.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:11:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:12:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:13:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:14:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:15:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:16:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:17:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:29:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:30:00,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:31:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:32:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:33:00,261.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:34:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:35:00,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:36:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:37:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:38:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:39:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:40:00,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:41:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:42:00,260.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:43:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:44:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:45:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:46:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:47:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:48:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:49:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:50:00,237.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:51:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:52:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:53:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:54:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:55:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:56:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:57:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:58:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 11:59:00,265.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:00:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:01:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:02:00,249.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:03:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:04:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:05:00,159.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:06:00,232.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:07:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:08:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:09:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:10:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:11:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:12:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:13:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:19:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:20:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:21:00,232.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:22:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:23:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:24:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:25:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:26:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:27:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:28:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:29:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:30:00,267.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:31:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:32:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:33:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:34:00,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:35:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:36:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:37:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:38:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:39:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:40:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:41:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:42:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:43:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:44:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:45:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:46:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:47:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:48:00,265.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:49:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:50:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:51:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:52:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:53:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:54:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:55:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:56:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:57:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:58:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 12:59:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:00:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:01:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:02:00,252.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:03:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:04:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:05:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:06:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:07:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:08:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:15:00,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:16:00,248.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:17:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:18:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:19:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:20:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:21:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:22:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:23:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:24:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:25:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:26:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:27:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:28:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:29:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-27 13:30:00,245.5,Deg,Deg
