Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-07 06:16:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:17:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:18:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:19:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:20:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:21:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:22:00,230.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:23:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:24:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:25:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:26:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:27:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:28:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:29:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:30:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:31:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:32:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:33:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:34:00,231.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:35:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:36:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:37:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:38:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:39:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:40:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:41:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:42:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:43:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:44:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:45:00,130.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:46:00,321.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:47:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:48:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:49:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:50:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:51:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:52:00,278.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:53:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:54:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:55:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:56:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:57:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:58:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 06:59:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:00:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:01:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:02:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:03:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:04:00,245.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:05:00,224.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:06:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:07:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:08:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:09:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:10:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:11:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:12:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:13:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:14:00,345.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:15:00,12.45,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:16:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:17:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:18:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:19:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:20:00,220.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:21:00,184.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:22:00,220.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:23:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:24:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:25:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:26:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:27:00,275.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:28:00,249.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:29:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:30:00,228.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:31:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:32:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:33:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:34:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:35:00,19.61,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:36:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:37:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:38:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:39:00,260.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:40:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:41:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:42:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:43:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:44:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:45:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:46:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:47:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:48:00,205.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:49:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:50:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:51:00,242.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:52:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:53:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:54:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:55:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:56:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:57:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:58:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 07:59:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:00:00,297.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:01:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:02:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:03:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:04:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:05:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:06:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:07:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:08:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:09:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:10:00,34.98,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:11:00,18.38,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:12:00,349.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:13:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:14:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:15:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:16:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:17:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:18:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:19:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:20:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:21:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:22:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:23:00,11.15,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:24:00,314.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:25:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:26:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:27:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:28:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:29:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:30:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:31:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:32:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:33:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:34:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:35:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:36:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:37:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:38:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:39:00,304.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:40:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:41:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:42:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:43:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:44:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:45:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:46:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:47:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:48:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:49:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:50:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:51:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:52:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:53:00,353.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:54:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:55:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:56:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:57:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:58:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 08:59:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:00:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:01:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:02:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:03:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:04:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:05:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:06:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:07:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:08:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:09:00,231.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:10:00,175.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:11:00,259.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:12:00,13.11,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:13:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:14:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:15:00,305.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:16:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:17:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:18:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:19:00,14.93,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:20:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:21:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:22:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:23:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:24:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:25:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:26:00,21.71,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:27:00,9.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:28:00,41.35,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:29:00,349.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:30:00,263.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:31:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:32:00,264.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:33:00,153.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:34:00,226.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:35:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:36:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:37:00,308.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:38:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:39:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:40:00,240.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:41:00,133.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:42:00,196.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:43:00,119.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:44:00,132.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:45:00,205.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:46:00,203.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:47:00,238.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:48:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:49:00,341.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:50:00,3.532,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:51:00,313.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:52:00,170.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:53:00,119.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:54:00,68.79,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:55:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:56:00,353.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:57:00,262.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:58:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 09:59:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:00:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:01:00,221.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:02:00,325.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:03:00,16.66,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:04:00,14.08,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:05:00,21.99,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:06:00,84.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:07:00,46.96,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:08:00,244.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:09:00,207.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:10:00,105.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:11:00,189.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:12:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:13:00,233.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:14:00,356.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:15:00,123.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:16:00,264.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:17:00,225.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:18:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:19:00,16.06,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:20:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:21:00,300.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:22:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:23:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:24:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:25:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:26:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:27:00,227.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:28:00,251.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:29:00,67.89,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:30:00,25.75,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:31:00,238.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:32:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:33:00,265.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:34:00,230.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:35:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:36:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:37:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:38:00,215.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:39:00,198.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:40:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:41:00,234.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:42:00,241.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:43:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:44:00,206.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:45:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:46:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:47:00,359.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:48:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:49:00,261.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:50:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:51:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:52:00,30.54,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:53:00,238.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:54:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:55:00,335.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:56:00,231.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:57:00,219.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:58:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 10:59:00,203.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:00:00,244.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:01:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:02:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:03:00,331.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:04:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:05:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:06:00,312.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:07:00,342.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:08:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:09:00,203.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:10:00,176.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:11:00,127.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:12:00,213.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:13:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:14:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:15:00,229.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:16:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:17:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:18:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:19:00,236.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:20:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:21:00,277.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:22:00,271.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:23:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:24:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:25:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:26:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:27:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:28:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:29:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:30:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:31:00,339.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:32:00,307.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:33:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:34:00,6.289,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:35:00,2.641,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:36:00,308.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:37:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:38:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:39:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:40:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:41:00,222.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:42:00,154.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:43:00,276.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:44:00,221.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:45:00,224.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:46:00,250.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:47:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:48:00,355.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:49:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:50:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:51:00,252.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:52:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:53:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:54:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:55:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:56:00,314.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:57:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:58:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 11:59:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:00:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:01:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:02:00,270.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:03:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:04:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:05:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:06:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:07:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:08:00,323.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:09:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:10:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:11:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:12:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:13:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:14:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:15:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:16:00,355.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:17:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:18:00,6.953,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:19:00,232.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:20:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:21:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:22:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:23:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:24:00,315.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:25:00,20.17,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:26:00,356.4,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:27:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:28:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:29:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:30:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:31:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-08-07 12:32:00,293.2,Deg,Deg
