Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-28 06:16:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:17:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:18:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:19:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:20:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:21:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:22:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:23:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:24:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:25:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:26:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:27:00,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:28:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:29:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:30:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:31:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:32:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:33:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:34:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:35:00,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:36:00,222.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:37:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:38:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:39:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:40:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:41:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:42:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:43:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:44:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:45:00,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:46:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:47:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:48:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:49:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:50:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:51:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:52:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:53:00,348.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:54:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:55:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:56:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:57:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:58:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 06:59:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:00:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:01:00,27.88,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:02:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:03:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:04:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:05:00,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:06:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:07:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:08:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:09:00,268.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:10:00,266.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:11:00,247.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:12:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:13:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:14:00,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:15:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:16:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:17:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:18:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:19:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:20:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:21:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:22:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:23:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:24:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:25:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:26:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:27:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:28:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:29:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:30:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:31:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:32:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:33:00,332.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:34:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:35:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:36:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:37:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:38:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:39:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:40:00,228.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:41:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:42:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:43:00,318.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:44:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:45:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:46:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:47:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:48:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:49:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:50:00,324.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:51:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:52:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:53:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:54:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:55:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:56:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:57:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:58:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 07:59:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:00:00,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:01:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:02:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:03:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:04:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:05:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:06:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:07:00,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:08:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:09:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:10:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:11:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:12:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:13:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:14:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:15:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:16:00,259.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:17:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:18:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:19:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:20:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:21:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:22:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:23:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:24:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:25:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:26:00,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:27:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:28:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:29:00,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:30:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:31:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:32:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:33:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:34:00,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:35:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:36:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:37:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:38:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:39:00,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:40:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:41:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:42:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:43:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:44:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:45:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:46:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:47:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:48:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:49:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:50:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:51:00,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:52:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:53:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:54:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:55:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:56:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:57:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:58:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 08:59:00,303.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:00:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:01:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:02:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:03:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:04:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:05:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:06:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:07:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:08:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:09:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:10:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:11:00,329.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:12:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:13:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:14:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:15:00,324.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:16:00,250.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:17:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:18:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:19:00,322.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:20:00,330.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:21:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:22:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:23:00,295.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:24:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:25:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:26:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:27:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:28:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:29:00,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:30:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:31:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:32:00,265.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:33:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:34:00,327.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:35:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:36:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:37:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:38:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:39:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:40:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:41:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:42:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:43:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:44:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:45:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:46:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:47:00,24.87,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:48:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:49:00,236.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:50:00,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:51:00,308.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:52:00,214.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:53:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:54:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:55:00,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:56:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:57:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:58:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 09:59:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:00:00,275.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:01:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:02:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:03:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:04:00,232.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:05:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:06:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:07:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:08:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:09:00,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:10:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:11:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:12:00,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:13:00,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:14:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:15:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:16:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:17:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:18:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:19:00,237.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:20:00,222.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:21:00,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:22:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:23:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:24:00,350.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:25:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:26:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:27:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:28:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:29:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:30:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:31:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:32:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:33:00,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:34:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:35:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:36:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:37:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:38:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:39:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:40:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:41:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:42:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:43:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:44:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:45:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:46:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:47:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:48:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:49:00,341.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:50:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:51:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:52:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:53:00,258.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:54:00,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:55:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:56:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:57:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:58:00,254.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 10:59:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:00:00,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:01:00,333.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:02:00,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:03:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:04:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:05:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:06:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:07:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:08:00,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:09:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:10:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:11:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:12:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:13:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:14:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:15:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:16:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:17:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:18:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:19:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:20:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:21:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:22:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:23:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:24:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:25:00,219.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:26:00,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:27:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:28:00,256.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:29:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:30:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:31:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:32:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:33:00,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:34:00,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:35:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:36:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:37:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:38:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:39:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:40:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:41:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:42:00,259.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:43:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:44:00,236.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:45:00,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:46:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:47:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:48:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:49:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:50:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:51:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:52:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:53:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:54:00,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:55:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:56:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:57:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:58:00,325.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 11:59:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:00:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:01:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:02:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:03:00,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:04:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:05:00,236.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:06:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:07:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:08:00,349.1,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:09:00,357.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:10:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:11:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:12:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:13:00,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:14:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:15:00,100.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:16:00,9.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:17:00,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:18:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:19:00,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:20:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:21:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:22:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:23:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:24:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:25:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:26:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:27:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:28:00,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:29:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:30:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:31:00,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-28 12:32:00,235.9,Deg,Deg
