Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 15:18:00,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:18:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:18:30,246.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:18:45,214.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:19:00,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:19:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:19:30,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:19:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:20:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:20:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:20:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:20:45,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:21:00,309.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:21:15,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:21:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:21:45,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:22:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:22:15,263.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:22:30,230.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:22:45,199.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:23:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:23:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:23:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:23:45,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:24:00,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:24:15,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:24:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:24:45,330.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:25:00,22.18,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:25:15,74.97,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:25:30,136.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:25:45,220.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:26:00,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:26:15,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:26:30,220.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:26:45,194.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:27:00,225.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:27:15,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:27:30,190.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:27:45,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:28:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:28:15,337.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:28:30,37.57,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:28:45,358.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:29:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:29:15,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:29:30,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:29:45,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:30:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:30:15,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:30:30,301.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:30:45,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:31:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:31:15,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:31:30,257.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:31:45,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:32:00,322.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:32:15,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:32:30,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:32:45,229.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:33:00,216.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:33:15,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:33:30,244.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:33:45,268.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:34:00,250.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:34:15,187.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:34:30,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:34:45,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:35:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:35:15,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:35:30,212.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:35:45,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:36:00,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:36:15,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:36:30,249.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:36:45,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:37:00,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:37:15,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:37:30,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:37:45,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:38:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:38:15,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:38:30,237.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:38:45,242.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:39:00,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:39:15,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:39:30,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:39:45,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:40:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:40:15,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:40:30,206.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:40:45,123.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:41:00,81.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:41:15,30.25,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:41:30,325.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:41:45,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:42:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:42:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:42:30,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:42:45,198.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:43:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:43:15,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:43:30,6.267,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:43:45,23.03,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:44:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:44:15,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:44:30,197.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:44:45,203.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:45:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:45:15,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:45:30,207.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:45:45,207.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:46:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:46:15,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:46:30,239.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:46:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:47:00,319.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:47:15,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:47:30,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:47:45,300.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:48:00,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:48:15,235.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:48:30,194.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:48:45,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:49:00,235.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:49:15,219.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:49:30,209.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:49:45,213.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:50:00,203.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:50:15,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:50:30,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:50:45,333.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:51:00,353.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:51:15,340.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:51:30,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:51:45,257.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:52:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:52:15,204.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:52:30,214.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:52:45,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:53:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:53:15,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:53:30,233.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:53:45,186.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:54:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:54:15,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:54:30,205.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:54:45,212.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:55:00,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:55:15,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:55:30,210.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:55:45,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:56:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:56:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:56:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:56:45,357.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:57:00,51.74,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:57:15,82.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:57:30,114.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:57:45,203.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:58:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:58:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:58:30,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:58:45,280.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:59:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:59:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:59:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 15:59:45,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:00:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:00:15,268.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:00:30,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:00:45,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:01:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:01:15,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:01:30,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:01:45,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:02:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:02:15,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:02:30,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:02:45,328.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:03:00,13.34,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:03:15,13.89,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:03:30,8.23,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:03:45,324.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:04:00,243.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:04:15,201.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:04:30,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:04:45,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:05:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:05:15,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:05:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:05:45,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:06:00,208.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:06:15,206.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:06:30,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:06:45,2.266,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:07:00,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:07:15,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:07:30,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:07:45,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:08:00,200.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:08:15,128.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:08:30,106.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:08:45,113.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:09:00,106.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:09:15,115.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:09:30,114.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:09:45,123.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:10:00,108.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:10:15,111.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:10:30,191.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:10:45,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:11:00,202.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:11:15,187.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:11:30,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:11:45,188.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:12:00,143.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:12:15,113.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:12:30,118.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:12:45,117.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:13:00,24.64,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:13:15,260.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:13:30,217.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:13:45,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:14:00,310.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:14:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:14:30,303.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:14:45,4.721,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:15:00,25.15,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:15:15,28.18,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:15:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:15:45,241.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:16:00,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:16:15,211.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:16:30,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:16:45,340.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:17:00,327.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:17:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:17:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:17:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:18:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:18:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:18:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:18:45,240.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:19:00,215.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:19:15,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:19:30,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:19:45,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:20:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:20:15,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:20:30,240.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:20:45,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:21:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:21:15,210.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:21:30,204.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:21:45,185.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:22:00,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:22:15,202.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:22:30,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:22:45,206.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:23:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:23:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:23:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:23:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:24:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:24:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:24:30,225.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:24:45,200.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:25:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:25:15,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:25:30,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:25:45,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:26:00,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:26:15,212.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:26:30,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:26:45,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:27:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:27:15,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:27:30,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:27:45,206.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:28:00,205.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:28:15,218.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:28:30,208.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:28:45,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:29:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:29:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:29:30,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:29:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:30:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:30:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:30:30,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:30:45,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:31:00,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:31:15,211.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:31:30,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:31:45,244.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:32:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:32:15,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:32:30,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:32:45,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:33:00,321.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:33:15,23.09,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:33:30,332.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:33:45,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:34:00,202.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:34:15,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:34:30,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:34:45,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:35:00,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:35:15,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:35:30,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:35:45,213.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:36:00,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:36:15,258.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:36:30,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:36:45,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:37:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:37:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:37:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:37:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:38:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:38:15,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:38:30,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:38:45,261.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:39:00,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:39:15,209.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:39:30,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:39:45,226.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:40:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:40:15,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:40:30,216.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:40:45,219.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:41:00,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:41:15,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:41:30,206.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:41:45,226.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:42:00,242.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:42:15,222.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:42:30,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:42:45,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:43:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:43:15,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:43:30,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:43:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:44:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:44:15,276.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:44:30,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:44:45,214.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:45:00,204.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:45:15,226.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:45:30,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:45:45,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:46:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:46:15,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:46:30,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:46:45,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:47:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:47:15,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:47:30,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:47:45,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:48:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:48:15,302.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:48:30,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:48:45,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:49:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:49:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:49:30,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:49:45,308.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:50:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:50:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:50:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:50:45,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:51:00,208.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:51:15,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:51:30,260.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:51:45,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 16:52:00,297.5,Deg,Deg
