Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-25 06:16:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:17:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:18:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:19:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:20:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:21:00,260.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:22:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:23:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:24:00,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:25:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:26:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:27:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:28:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:29:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:30:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:31:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:32:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:33:00,271.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:34:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:35:00,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:36:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:37:00,224.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:38:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:39:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:40:00,263.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:41:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:42:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:43:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:44:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:45:00,254.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:46:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:47:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:48:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:49:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:50:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:51:00,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:52:00,246.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:53:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:54:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:55:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:56:00,266.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:57:00,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:58:00,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 06:59:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:00:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:01:00,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:02:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:03:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:04:00,276.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:05:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:06:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:07:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:08:00,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:09:00,259.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:10:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:11:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:12:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:13:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:14:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:15:00,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:16:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:17:00,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:18:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:19:00,272.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:20:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:21:00,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:22:00,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:23:00,243.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:24:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:25:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:26:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:27:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:28:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:29:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:30:00,265.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:31:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:32:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:33:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:34:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:35:00,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:36:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:37:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:38:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:39:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:40:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:41:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:42:00,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:43:00,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:44:00,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:45:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:46:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:47:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:48:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:49:00,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:50:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:51:00,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:52:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:53:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:54:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:55:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:56:00,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:57:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:58:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 07:59:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:00:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:01:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:02:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:03:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:04:00,263.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:05:00,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:06:00,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:07:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:08:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:09:00,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:10:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:11:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:12:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:13:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:14:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:15:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:16:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:17:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:18:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:19:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:20:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:21:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:22:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:23:00,260.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:24:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:25:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:26:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:27:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:28:00,272.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:29:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:30:00,272.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:31:00,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:32:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:33:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:34:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:35:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:36:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:37:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:38:00,273.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:39:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:40:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:41:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:42:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:43:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:44:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:45:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:46:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:47:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:48:00,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:49:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:50:00,273.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:51:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:52:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:53:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:54:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:55:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:56:00,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:57:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:58:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 08:59:00,240.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:00:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:01:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:02:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:03:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:04:00,274.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:05:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:06:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:07:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:08:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:09:00,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:10:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:11:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:12:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:13:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:14:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:15:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:16:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:17:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:18:00,267.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:19:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:20:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:21:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:22:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:23:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:24:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:25:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:26:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:27:00,270.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:28:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:29:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:30:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:31:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:32:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:33:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:34:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:35:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:36:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:37:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:38:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:39:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:40:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:41:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:42:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:43:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:44:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:45:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:46:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:47:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:48:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:49:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:50:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:51:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:52:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:53:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:54:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:55:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:56:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:57:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:58:00,273.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 09:59:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:00:00,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:01:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:02:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:03:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:04:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:05:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:06:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:07:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:08:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:09:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:10:00,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:11:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:12:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:13:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:14:00,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:15:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:16:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:17:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:18:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:19:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:20:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:21:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:22:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:23:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:24:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:25:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:26:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:27:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:28:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:29:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:30:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:31:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:32:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:33:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:34:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:35:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:36:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:37:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:38:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:39:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:40:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:41:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:42:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:43:00,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:44:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:45:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:46:00,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:47:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:48:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:49:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:50:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:51:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:52:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:53:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:54:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:55:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:56:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:57:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:58:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 10:59:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:00:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:01:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:02:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:03:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:04:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:05:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:06:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:07:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:08:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:09:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:10:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:11:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:12:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:13:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:14:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:15:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:16:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:17:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:18:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:19:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:20:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:21:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:22:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:23:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:24:00,276.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:25:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:26:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:27:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:28:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:29:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:30:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:31:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:32:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:33:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:34:00,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:35:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:36:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:37:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:38:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:39:00,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:40:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:41:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:42:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:43:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:44:00,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:45:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:46:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:47:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:48:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:49:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:50:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:51:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:52:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:53:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:54:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:55:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:56:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:57:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:58:00,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 11:59:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:00:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:01:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:02:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:03:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:04:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:05:00,341.5,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:06:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:07:00,17.49,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:08:00,337.9,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:09:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:10:00,325.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:11:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:12:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:13:00,341.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:14:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:15:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:16:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:17:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:18:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:19:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:20:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:21:00,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:22:00,31.31,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:23:00,18.68,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:24:00,14.91,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:25:00,310.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:26:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:27:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:28:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:29:00,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:30:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:31:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-25 12:32:00,295.5,Deg,Deg
