Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-24 06:16:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:17:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:18:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:19:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:20:00,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:21:00,242.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:22:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:23:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:24:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:25:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:26:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:27:00,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:28:00,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:29:00,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:30:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:31:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:32:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:33:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:34:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:35:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:36:00,265.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:37:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:38:00,270.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:39:00,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:40:00,263.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:41:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:42:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:43:00,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:44:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:45:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:46:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:47:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:48:00,257.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:49:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:50:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:51:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:52:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:53:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:54:00,243.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:55:00,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:56:00,281.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:57:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:58:00,275.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 06:59:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:00:00,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:01:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:02:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:03:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:04:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:05:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:06:00,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:07:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:08:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:09:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:10:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:11:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:12:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:13:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:14:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:15:00,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:16:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:17:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:18:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:19:00,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:20:00,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:21:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:22:00,258.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:23:00,257.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:24:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:25:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:26:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:27:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:28:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:29:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:30:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:31:00,277.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:32:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:33:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:34:00,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:35:00,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:36:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:37:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:38:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:39:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:40:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:41:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:42:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:43:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:44:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:45:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:46:00,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:47:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:48:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:49:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:50:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:51:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:52:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:53:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:54:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:55:00,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:56:00,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:57:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:58:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 07:59:00,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:00:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:01:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:02:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:03:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:04:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:05:00,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:06:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:07:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:08:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:09:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:10:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:11:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:12:00,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:13:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:14:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:15:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:16:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:17:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:18:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:19:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:20:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:21:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:22:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:23:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:24:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:25:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:26:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:27:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:28:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:29:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:30:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:31:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:32:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:33:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:34:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:35:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:36:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:37:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:38:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:39:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:40:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:41:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:42:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:43:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:44:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:45:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:46:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:47:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:48:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:49:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:50:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:51:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:52:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:53:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:54:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:55:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:56:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:57:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:58:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 08:59:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:00:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:01:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:02:00,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:03:00,232.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:04:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:05:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:06:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:07:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:08:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:09:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:10:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:11:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:12:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:13:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:14:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:15:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:16:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:17:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:18:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:19:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:20:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:21:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:22:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:23:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:24:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:25:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:26:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:27:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:28:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:29:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:30:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:31:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:32:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:33:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:34:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:35:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:36:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:37:00,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:38:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:39:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:40:00,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:41:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:42:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:43:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:44:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:45:00,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:46:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:47:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:48:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:49:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:50:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:51:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:52:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:53:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:54:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:55:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:56:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:57:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:58:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 09:59:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:00:00,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:01:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:02:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:03:00,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:04:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:05:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:06:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:07:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:08:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:09:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:10:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:11:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:12:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:13:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:14:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:15:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:16:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:17:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:18:00,266.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:19:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:20:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:21:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:22:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:23:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:24:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:25:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:26:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:27:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:28:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:29:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:30:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:31:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:32:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:33:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:34:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:35:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:36:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:37:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:38:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:39:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:40:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:41:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:42:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:43:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:44:00,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:45:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:46:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:47:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:48:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:49:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:50:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:51:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:52:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:53:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:54:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:55:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:56:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:57:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:58:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 10:59:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:00:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:01:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:02:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:03:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:04:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:05:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:06:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:07:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:08:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:09:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:10:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:11:00,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:12:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:13:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:14:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:15:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:16:00,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:17:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:18:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:19:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:20:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:21:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:22:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:23:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:24:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:25:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:26:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:27:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:28:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:29:00,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:30:00,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:31:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:32:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:33:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:34:00,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:35:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:36:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:37:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:38:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:39:00,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:40:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:41:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:42:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:43:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:44:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:45:00,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:46:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:47:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:48:00,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:49:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:50:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:51:00,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:52:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:53:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:54:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:55:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:56:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:57:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:58:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 11:59:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:00:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:01:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:02:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:03:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:04:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:05:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:06:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:07:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:08:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:09:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:10:00,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:11:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:12:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:13:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:14:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:15:00,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:16:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:17:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:18:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:19:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:20:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:21:00,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:22:00,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:23:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:24:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:25:00,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:26:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:27:00,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:28:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:29:00,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:30:00,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:31:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-24 12:32:00,265.1,Deg,Deg
