Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-04 06:16:00,18.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:17:00,14.01,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:18:00,11.46,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:19:00,9.07,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:20:00,5.797,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:21:00,5.443,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:22:00,359.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:23:00,2.727,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:24:00,347.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:25:00,1.278,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:26:00,357.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:27:00,6.159,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:28:00,9.35,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:29:00,0.473,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:30:00,358.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:31:00,352.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:32:00,352.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:33:00,355.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:34:00,357.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:35:00,348.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:36:00,339.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:37:00,346.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:38:00,320.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:39:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:40:00,354.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:41:00,349.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:42:00,6.433,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:43:00,330.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:44:00,333.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:45:00,7.035,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:46:00,18.29,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:47:00,35.09,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:48:00,45.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:49:00,76.17,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:50:00,95.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:51:00,94.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:52:00,84.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:53:00,69.82,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:54:00,38.14,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:55:00,32.21,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:56:00,20.52,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:57:00,26.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:58:00,22.73,Deg,Deg
WindDir_D1_WVT,2025-08-04 06:59:00,21.34,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:00:00,22.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:01:00,16.25,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:02:00,23.61,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:03:00,24.29,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:04:00,20.69,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:05:00,20.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:06:00,21.62,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:07:00,17.73,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:08:00,21.23,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:09:00,23.16,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:10:00,15.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:11:00,19.04,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:12:00,18.66,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:13:00,12.56,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:14:00,20.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:15:00,15.92,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:16:00,17.26,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:17:00,12.82,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:18:00,10.99,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:19:00,15.49,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:20:00,354.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:21:00,13.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:22:00,14.49,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:23:00,19.64,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:24:00,11.54,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:25:00,15.73,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:26:00,9.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:27:00,11.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:28:00,359.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:29:00,10.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:30:00,7.701,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:31:00,15.24,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:32:00,342.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:33:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:34:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:35:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:36:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:37:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:38:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:39:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:40:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:41:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:42:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:43:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:44:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:45:00,310.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:46:00,302.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:47:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:48:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:49:00,304.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:50:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:51:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:52:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:53:00,327.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:54:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:55:00,296.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:56:00,304.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:57:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:58:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 07:59:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:00:00,346.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:01:00,0.551,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:02:00,15.46,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:03:00,16.13,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:04:00,5.49,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:05:00,10.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:06:00,15.83,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:07:00,323.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:08:00,273.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:09:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:10:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:11:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:12:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:13:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:14:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:15:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:16:00,309.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:17:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:18:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:19:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:20:00,328.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:21:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:22:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:23:00,306.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:24:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:25:00,301.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:26:00,314.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:27:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:28:00,312.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:29:00,314.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:30:00,316.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:31:00,309.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:32:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:33:00,320.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:34:00,336.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:35:00,330.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:36:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:37:00,315.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:38:00,317.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:39:00,335.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:40:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:41:00,314.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:42:00,319.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:43:00,312.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:44:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:45:00,319.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:46:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:47:00,307.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:48:00,307.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:49:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:50:00,308.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:51:00,323.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:52:00,331.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:53:00,326.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:54:00,350.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:55:00,349.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:56:00,336.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:57:00,13.97,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:58:00,15.18,Deg,Deg
WindDir_D1_WVT,2025-08-04 08:59:00,7.319,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:00:00,0.182,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:01:00,2.686,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:02:00,11.42,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:03:00,8.47,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:04:00,14.18,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:05:00,352.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:06:00,7.86,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:07:00,15.44,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:08:00,18.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:09:00,3.57,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:10:00,4.866,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:11:00,8.55,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:12:00,5.412,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:13:00,358.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:14:00,10.78,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:15:00,9.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:16:00,359.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:17:00,350.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:18:00,354.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:19:00,0.955,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:20:00,359.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:21:00,346.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:22:00,354.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:23:00,357.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:24:00,352.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:25:00,347.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:26:00,1.77,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:27:00,342.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:28:00,329.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:29:00,339.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:30:00,331.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:31:00,334.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:32:00,324.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:33:00,319.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:34:00,322.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:35:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:36:00,325.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:37:00,324.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:38:00,326.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:39:00,321.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:40:00,326.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:41:00,330.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:42:00,336.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:43:00,348.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:44:00,355.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:45:00,0.52,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:46:00,9.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:47:00,7.891,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:48:00,9.53,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:49:00,7.997,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:50:00,21.02,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:51:00,18.92,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:52:00,13.55,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:53:00,15.15,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:54:00,15.59,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:55:00,17.56,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:56:00,19.37,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:57:00,5.627,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:58:00,347.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 09:59:00,334.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:00:00,337.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:01:00,349.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:02:00,355.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:03:00,332.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:04:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:05:00,311.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:06:00,318.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:07:00,314.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:08:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:09:00,305.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:10:00,314.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:11:00,313.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:12:00,311.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:13:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:14:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:15:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:16:00,306.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:17:00,307.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:18:00,303.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:19:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:20:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:21:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:22:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:23:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:24:00,306.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:25:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:26:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:27:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:28:00,300.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:29:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:30:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:31:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:32:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:33:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:34:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:35:00,303.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:36:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:37:00,311.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:38:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:39:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:40:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:41:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:42:00,314.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:43:00,304.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:44:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:45:00,311.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:46:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:47:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:48:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:49:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:50:00,306.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:51:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:52:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:53:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:54:00,302.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:55:00,313.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:56:00,333.4,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:57:00,304.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:58:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 10:59:00,315.5,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:00:00,340.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:01:00,319.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:02:00,8.31,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:03:00,5.072,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:04:00,28.24,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:05:00,11.79,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:06:00,330.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:07:00,7.589,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:08:00,352.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:09:00,340.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:10:00,10.89,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:11:00,19.45,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:12:00,15.38,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:13:00,11.86,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:14:00,10.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:15:00,348.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:16:00,353.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:17:00,2.305,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:18:00,4.066,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:19:00,15.68,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:20:00,32.81,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:21:00,14.18,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:22:00,27.75,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:23:00,19.78,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:24:00,29.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:25:00,31.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:26:00,13.17,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:27:00,25.84,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:28:00,25.59,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:29:00,28.31,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:30:00,36.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:31:00,34.27,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:32:00,23.92,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:33:00,33.24,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:34:00,34.34,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:35:00,33.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:36:00,26.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:37:00,28.69,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:38:00,27.42,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:39:00,25.78,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:40:00,26.73,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:41:00,30.14,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:42:00,21.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:43:00,26.43,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:44:00,27.54,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:45:00,25.51,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:46:00,28.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:47:00,26.53,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:48:00,23.71,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:49:00,33.74,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:50:00,21.52,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:51:00,23.57,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:52:00,31.79,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:53:00,23.81,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:54:00,27.62,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:55:00,29.0,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:56:00,29.59,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:57:00,23.11,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:58:00,23.95,Deg,Deg
WindDir_D1_WVT,2025-08-04 11:59:00,24.68,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:00:00,22.82,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:01:00,22.93,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:02:00,17.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:03:00,20.27,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:04:00,22.89,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:05:00,20.23,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:06:00,21.58,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:07:00,23.67,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:08:00,16.65,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:09:00,19.86,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:10:00,20.46,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:11:00,22.18,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:12:00,20.82,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:13:00,19.48,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:14:00,21.19,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:15:00,19.43,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:16:00,23.01,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:17:00,17.91,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:18:00,19.94,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:19:00,15.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:20:00,15.12,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:21:00,19.91,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:22:00,340.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:23:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:24:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:25:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:26:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:27:00,312.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:28:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:29:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:30:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:31:00,210.8,Deg,Deg
WindDir_D1_WVT,2025-08-04 12:32:00,233.2,Deg,Deg
