Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-08-13 06:16:00,286.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:17:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:18:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:19:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:20:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:21:00,356.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:22:00,14.84,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:23:00,358.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:24:00,12.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:25:00,356.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:26:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:27:00,300.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:28:00,291.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:29:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:30:00,311.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:31:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:32:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:33:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:34:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:35:00,225.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:36:00,141.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:37:00,79.74,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:38:00,14.71,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:39:00,13.82,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:40:00,327.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:41:00,315.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:42:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:43:00,319.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:44:00,341.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:45:00,333.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:46:00,330.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:47:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:48:00,354.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:49:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:50:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:51:00,312.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:52:00,335.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:53:00,347.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:54:00,15.63,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:55:00,321.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:56:00,344.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:57:00,347.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:58:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 06:59:00,319.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:00:00,315.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:01:00,0.829,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:02:00,9.06,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:03:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:04:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:05:00,313.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:06:00,309.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:07:00,286.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:08:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:09:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:10:00,332.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:11:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:12:00,317.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:13:00,312.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:14:00,300.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:15:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:16:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:17:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:18:00,322.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:19:00,330.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:20:00,313.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:21:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:22:00,337.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:23:00,309.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:24:00,317.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:25:00,324.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:26:00,301.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:27:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:28:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:29:00,301.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:30:00,306.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:31:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:32:00,300.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:33:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:34:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:35:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:36:00,307.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:37:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:38:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:39:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:40:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:41:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:42:00,2.836,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:43:00,11.64,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:44:00,280.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:45:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:46:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:47:00,297.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:48:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:49:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:50:00,7.659,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:51:00,323.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:52:00,318.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:53:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:54:00,303.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:55:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:56:00,331.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:57:00,321.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:58:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 07:59:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:00:00,300.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:01:00,304.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:02:00,297.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:03:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:04:00,303.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:05:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:06:00,320.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:07:00,304.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:08:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:09:00,298.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:10:00,296.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:11:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:12:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:13:00,289.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:14:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:15:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:16:00,297.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:17:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:18:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:19:00,302.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:20:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:21:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:22:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:23:00,298.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:24:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:25:00,333.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:26:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:27:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:28:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:29:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:30:00,294.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:31:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:32:00,312.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:33:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:34:00,305.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:35:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:36:00,297.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:37:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:38:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:39:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:40:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:41:00,11.41,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:42:00,3.31,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:43:00,19.53,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:44:00,9.29,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:45:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:46:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:47:00,302.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:48:00,305.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:49:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:50:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:51:00,4.549,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:52:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:53:00,300.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:54:00,287.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:55:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:56:00,313.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:57:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:58:00,293.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 08:59:00,269.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:00:00,213.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:01:00,218.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:02:00,258.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:03:00,294.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:04:00,296.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:05:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:06:00,334.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:07:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:08:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:09:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:10:00,301.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:11:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:12:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:13:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:14:00,260.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:15:00,256.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:16:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:17:00,213.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:18:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:19:00,303.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:20:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:21:00,259.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:22:00,196.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:23:00,242.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:24:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:25:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:26:00,291.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:27:00,282.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:28:00,313.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:29:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:30:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:31:00,356.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:32:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:33:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:34:00,353.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:35:00,301.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:36:00,307.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:37:00,287.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:38:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:39:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:40:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:41:00,264.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:42:00,285.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:43:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:44:00,303.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:45:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:46:00,267.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:47:00,253.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:48:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:49:00,309.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:50:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:51:00,298.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:52:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:53:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:54:00,243.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:55:00,213.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:56:00,214.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:57:00,202.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:58:00,328.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 09:59:00,315.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:00:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:01:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:02:00,313.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:03:00,325.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:04:00,332.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:05:00,2.239,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:06:00,283.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:07:00,277.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:08:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:09:00,14.94,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:10:00,22.32,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:11:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:12:00,354.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:13:00,243.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:14:00,219.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:15:00,284.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:16:00,300.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:17:00,315.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:18:00,275.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:19:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:20:00,327.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:21:00,321.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:22:00,278.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:23:00,322.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:24:00,11.08,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:25:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:26:00,3.893,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:27:00,20.39,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:28:00,320.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:29:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:30:00,156.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:31:00,227.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:32:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:33:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:34:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:35:00,285.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:36:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:37:00,301.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:38:00,298.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:39:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:40:00,260.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:41:00,158.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:42:00,97.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:43:00,143.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:44:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:45:00,79.72,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:46:00,25.04,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:47:00,147.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:48:00,120.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:49:00,4.538,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:50:00,283.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:51:00,243.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:52:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:53:00,226.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:54:00,122.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:55:00,91.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:56:00,325.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:57:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:58:00,39.34,Deg,Deg
WindDir_D1_WVT,2025-08-13 10:59:00,38.18,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:00:00,99.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:01:00,342.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:02:00,312.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:03:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:04:00,3.514,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:05:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:06:00,329.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:07:00,90.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:08:00,159.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:09:00,145.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:10:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:11:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:12:00,161.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:13:00,135.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:14:00,303.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:15:00,245.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:16:00,211.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:17:00,212.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:18:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:19:00,70.01,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:20:00,226.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:21:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:22:00,267.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:23:00,328.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:24:00,48.93,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:25:00,130.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:26:00,96.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:27:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:28:00,106.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:29:00,131.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:30:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:31:00,296.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:32:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:33:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:34:00,230.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:35:00,279.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:36:00,286.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:37:00,308.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:38:00,281.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:39:00,238.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:40:00,262.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:41:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:42:00,281.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:43:00,321.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:44:00,265.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:45:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:46:00,280.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:47:00,244.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:48:00,209.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:49:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:50:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:51:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:52:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:53:00,203.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:54:00,205.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:55:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:56:00,265.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:57:00,252.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:58:00,272.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 11:59:00,8.45,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:00:00,26.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:01:00,7.097,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:02:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:03:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:04:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:05:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:06:00,358.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:07:00,332.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:08:00,283.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:09:00,300.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:10:00,255.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:11:00,209.6,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:12:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:13:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:14:00,251.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:15:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:16:00,229.5,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:17:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:18:00,97.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:19:00,17.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:20:00,289.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:21:00,253.4,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:22:00,113.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:23:00,329.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:24:00,283.1,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:25:00,280.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:26:00,210.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:27:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:28:00,290.8,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:29:00,316.3,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:30:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:31:00,299.2,Deg,Deg
WindDir_D1_WVT,2025-08-13 12:32:00,288.1,Deg,Deg
