Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Min,2025-07-17 17:02:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:02:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 17:03:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 17:03:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:03:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:03:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 17:04:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:04:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:04:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:04:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:05:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:05:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:05:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:05:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:06:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:06:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:06:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:06:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 17:07:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:07:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:07:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:07:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:08:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:08:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:08:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:08:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:09:00,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 17:09:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:09:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:09:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 17:10:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:10:15,4.214,meters/second,meters/second
WS_ms_Min,2025-07-17 17:10:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:10:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:11:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:11:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:11:30,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 17:11:45,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 17:12:00,4.312,meters/second,meters/second
WS_ms_Min,2025-07-17 17:12:15,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 17:12:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:12:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:13:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:13:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:13:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:13:45,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:14:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:14:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 17:14:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:14:45,4.214,meters/second,meters/second
WS_ms_Min,2025-07-17 17:15:00,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 17:15:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:15:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:15:45,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 17:16:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:16:15,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 17:16:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:16:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:17:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:17:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:17:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:17:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:18:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:18:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:18:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:18:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:19:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:19:15,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:19:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:19:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:20:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:20:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:20:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:20:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:21:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 17:21:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:21:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:21:45,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 17:22:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 17:22:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 17:22:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:22:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:23:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:23:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:23:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:23:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:24:00,4.41,meters/second,meters/second
WS_ms_Min,2025-07-17 17:24:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 17:24:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 17:24:45,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:25:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:25:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:25:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 17:25:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:26:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:26:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:26:30,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 17:26:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:27:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:27:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:27:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:27:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:28:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:28:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:28:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:28:45,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:29:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:29:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:29:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:29:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:30:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 17:30:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:30:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:30:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 17:31:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:31:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:31:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:31:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:32:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:32:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:32:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:32:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 17:33:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 17:33:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:33:30,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 17:33:45,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 17:34:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:34:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:34:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:34:45,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 17:35:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:35:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:35:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:35:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:36:00,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 17:36:15,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 17:36:30,4.41,meters/second,meters/second
WS_ms_Min,2025-07-17 17:36:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:37:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:37:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:37:30,3.92,meters/second,meters/second
WS_ms_Min,2025-07-17 17:37:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:38:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:38:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:38:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:38:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:39:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:39:15,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 17:39:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:39:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:40:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:40:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:40:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:40:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:41:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:41:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:41:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:41:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:42:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:42:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:42:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:42:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:43:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:43:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:43:30,4.41,meters/second,meters/second
WS_ms_Min,2025-07-17 17:43:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:44:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:44:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:44:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:44:45,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 17:45:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:45:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:45:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:45:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:46:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:46:15,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 17:46:30,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 17:46:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:47:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:47:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:47:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:47:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:48:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:48:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:48:30,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 17:48:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:49:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:49:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 17:49:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:49:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:50:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:50:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 17:50:30,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 17:50:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 17:51:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:51:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:51:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:51:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:52:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:52:15,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 17:52:30,3.92,meters/second,meters/second
WS_ms_Min,2025-07-17 17:52:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:53:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:53:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:53:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:53:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:54:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:54:15,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 17:54:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:54:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 17:55:00,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 17:55:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:55:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 17:55:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:56:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:56:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 17:56:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 17:56:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 17:57:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:57:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 17:57:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 17:57:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 17:58:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 17:58:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 17:58:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:58:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 17:59:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:59:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 17:59:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 17:59:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:00:00,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:00:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:00:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:00:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:01:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:01:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:01:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:01:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:02:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:02:15,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 18:02:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:02:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:03:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:03:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:03:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 18:03:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:04:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:04:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:04:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:04:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:05:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 18:05:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:05:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:05:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:06:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 18:06:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:06:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:06:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:07:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:07:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:07:30,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 18:07:45,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 18:08:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 18:08:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:08:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:08:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:09:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:09:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:09:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:09:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:10:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:10:15,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:10:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:10:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:11:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:11:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:11:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:11:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:12:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:12:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:12:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:12:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:13:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:13:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:13:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:13:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 18:14:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 18:14:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:14:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:14:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:15:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:15:15,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:15:30,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:15:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:16:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:16:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:16:30,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:16:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:17:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:17:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:17:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:17:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:18:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:18:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 18:18:30,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:18:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:19:00,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 18:19:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:19:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:19:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:20:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:20:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:20:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:20:45,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:21:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:21:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:21:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:21:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:22:00,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:22:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:22:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:22:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:23:00,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:23:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:23:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:23:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:24:00,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:24:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:24:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:24:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 18:25:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:25:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:25:30,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:25:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:26:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:26:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:26:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:26:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:27:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:27:15,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:27:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 18:27:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:28:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:28:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:28:30,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:28:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:29:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:29:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:29:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:29:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 18:30:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:30:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:30:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 18:30:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 18:31:00,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:31:15,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 18:31:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:31:45,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:32:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 18:32:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 18:32:30,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:32:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 18:33:00,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 18:33:15,6.762,meters/second,meters/second
WS_ms_Min,2025-07-17 18:33:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:33:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:34:00,8.13,meters/second,meters/second
WS_ms_Min,2025-07-17 18:34:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:34:30,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 18:34:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 18:35:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 18:35:15,6.958,meters/second,meters/second
WS_ms_Min,2025-07-17 18:35:30,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:35:45,6.566,meters/second,meters/second
WS_ms_Min,2025-07-17 18:36:00,7.35,meters/second,meters/second
WS_ms_Min,2025-07-17 18:36:15,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 18:36:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 18:36:45,7.252,meters/second,meters/second
WS_ms_Min,2025-07-17 18:37:00,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 18:37:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 18:37:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 18:37:45,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 18:38:00,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 18:38:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:38:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 18:38:45,7.546,meters/second,meters/second
WS_ms_Min,2025-07-17 18:39:00,7.154,meters/second,meters/second
