Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-31 06:37:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-31 06:38:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:39:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-31 06:40:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:41:00,330.0,Degrees,Degrees
WindDir_Max,2025-07-31 06:42:00,342.1,Degrees,Degrees
WindDir_Max,2025-07-31 06:43:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 06:44:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:45:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-31 06:46:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:47:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 06:48:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-31 06:49:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-31 06:50:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:51:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-31 06:52:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 06:53:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-31 06:54:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-31 06:55:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-31 06:56:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-31 06:57:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-31 06:58:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-31 06:59:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-31 07:00:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-31 07:01:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-31 07:02:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-31 07:03:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-31 07:04:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:05:00,342.7,Degrees,Degrees
WindDir_Max,2025-07-31 07:06:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-31 07:07:00,344.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:08:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:09:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-31 07:10:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:11:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:12:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-31 07:13:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:14:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:15:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:16:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:17:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-31 07:18:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-31 07:19:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:20:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-31 07:21:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:22:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-31 07:23:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-31 07:24:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-31 07:25:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:26:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-31 07:27:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:28:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-31 07:29:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:30:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-31 07:31:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 07:32:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-31 07:33:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:34:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-31 07:35:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 07:36:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:37:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:38:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-31 07:39:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 07:40:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:41:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:42:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 07:43:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 07:44:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:45:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:46:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 07:47:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:48:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 07:49:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:50:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:51:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:52:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-31 07:53:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 07:54:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-31 07:55:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-31 07:56:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-31 07:57:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 07:58:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-31 07:59:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:00:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:01:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 08:02:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:03:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:04:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-31 08:05:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-31 08:06:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-31 08:07:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-31 08:08:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-31 08:09:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:10:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 08:11:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-31 08:12:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-31 08:13:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-31 08:14:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:15:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-31 08:16:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-31 08:17:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:18:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:19:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-31 08:20:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:21:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-31 08:22:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-31 08:23:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:24:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-31 08:25:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-31 08:26:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:27:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 08:28:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 08:29:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:30:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:31:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:32:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:33:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 08:34:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:35:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-31 08:36:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-31 08:37:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:38:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:39:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-31 08:40:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:41:00,328.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:42:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-31 08:43:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:44:00,347.2,Degrees,Degrees
WindDir_Max,2025-07-31 08:45:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 08:46:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 08:47:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:48:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-31 08:49:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:50:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:51:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-31 08:52:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 08:53:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-31 08:54:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-31 08:55:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-31 08:56:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-31 08:57:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-31 08:58:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 08:59:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:00:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:01:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:02:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-31 09:03:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-31 09:04:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-31 09:05:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:06:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:07:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:08:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:09:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-31 09:10:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 09:11:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-31 09:12:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:13:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-31 09:14:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:15:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-31 09:16:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 09:17:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-31 09:18:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:19:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 09:20:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-31 09:21:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:22:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:23:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-31 09:24:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:25:00,330.0,Degrees,Degrees
WindDir_Max,2025-07-31 09:26:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:27:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-31 09:28:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:29:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 09:30:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:31:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-31 09:32:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:33:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:34:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-31 09:35:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-31 09:36:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:37:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:38:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:39:00,335.0,Degrees,Degrees
WindDir_Max,2025-07-31 09:40:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-31 09:41:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:42:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-31 09:43:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-31 09:44:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-31 09:45:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-31 09:46:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-31 09:47:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-31 09:48:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-31 09:49:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-31 09:50:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-31 09:51:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 09:52:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-31 09:53:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:54:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-31 09:55:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-31 09:56:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-31 09:57:00,297.8,Degrees,Degrees
WindDir_Max,2025-07-31 09:58:00,295.5,Degrees,Degrees
WindDir_Max,2025-07-31 09:59:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:00:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-31 10:01:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-31 10:02:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:03:00,255.2,Degrees,Degrees
WindDir_Max,2025-07-31 10:04:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-31 10:05:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-31 10:06:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-31 10:07:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 10:08:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 10:09:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-31 10:10:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-31 10:11:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:12:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:13:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:14:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-31 10:15:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-31 10:16:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:17:00,240.2,Degrees,Degrees
WindDir_Max,2025-07-31 10:18:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:19:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:20:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:21:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:22:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-31 10:23:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:24:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:25:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:26:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:27:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:28:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:29:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:30:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:31:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:32:00,273.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:33:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:34:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:35:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:36:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:37:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:38:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:39:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-31 10:40:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:41:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:42:00,295.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:43:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:44:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:45:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-31 10:46:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:47:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:48:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:49:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:50:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:51:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 10:52:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-31 10:53:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-31 10:54:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:55:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-31 10:56:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-31 10:57:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-31 10:58:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-31 10:59:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:00:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:01:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:02:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:03:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:04:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:05:00,329.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:06:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-31 11:07:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:08:00,330.0,Degrees,Degrees
WindDir_Max,2025-07-31 11:09:00,298.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:10:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:11:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:12:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:13:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 11:14:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:15:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-31 11:16:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:17:00,289.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:18:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:19:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:20:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:21:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:22:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-31 11:23:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:24:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 11:25:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 11:26:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:27:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:28:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:29:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:30:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:31:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-31 11:32:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-31 11:33:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:34:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-31 11:35:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:36:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-31 11:37:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-31 11:38:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-31 11:39:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:40:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-31 11:41:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:42:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-31 11:43:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:44:00,268.2,Degrees,Degrees
WindDir_Max,2025-07-31 11:45:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:46:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 11:47:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-31 11:48:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:49:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 11:50:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 11:51:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 11:52:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-31 11:53:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-31 11:54:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 11:55:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-31 11:56:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-31 11:57:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-31 11:58:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-31 11:59:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:00:00,305.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:01:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-31 12:02:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-31 12:03:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:04:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-31 12:05:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-31 12:06:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 12:07:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 12:08:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-31 12:09:00,311.9,Degrees,Degrees
WindDir_Max,2025-07-31 12:10:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-31 12:11:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-31 12:12:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:13:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-31 12:14:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:15:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:16:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:17:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:18:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-31 12:19:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:20:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:21:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-31 12:22:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:23:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:24:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-31 12:25:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:26:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 12:27:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:28:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-31 12:29:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-31 12:30:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:31:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-31 12:32:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-31 12:33:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-31 12:34:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:35:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:36:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-31 12:37:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:38:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 12:39:00,255.8,Degrees,Degrees
WindDir_Max,2025-07-31 12:40:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-31 12:41:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-31 12:42:00,280.6,Degrees,Degrees
WindDir_Max,2025-07-31 12:43:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-31 12:44:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:45:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:46:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:47:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-31 12:48:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:49:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-31 12:50:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-31 12:51:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-31 12:52:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-31 12:53:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-31 12:54:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-31 12:55:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:56:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-31 12:57:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-31 12:58:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-31 12:59:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-31 13:00:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:01:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:02:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-31 13:03:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:04:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-31 13:05:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:06:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-31 13:07:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:08:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-31 13:09:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-31 13:10:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-31 13:11:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-31 13:12:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-31 13:13:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-31 13:14:00,301.1,Degrees,Degrees
