Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-25 06:37:00,265.6,Degrees,Degrees
WindDir_Max,2025-07-25 06:38:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-25 06:39:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:40:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-25 06:41:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-25 06:42:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-25 06:43:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:44:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:45:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-25 06:46:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:47:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-25 06:48:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-25 06:49:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-25 06:50:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-25 06:51:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-25 06:52:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-25 06:53:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-25 06:54:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:55:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-25 06:56:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:57:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-25 06:58:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-25 06:59:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:00:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:01:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:02:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-25 07:03:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:04:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-25 07:05:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:06:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:07:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 07:08:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-25 07:09:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:10:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:11:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-25 07:12:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:13:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:14:00,334.3,Degrees,Degrees
WindDir_Max,2025-07-25 07:15:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-25 07:16:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:17:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-25 07:18:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:19:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:20:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-25 07:21:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-25 07:22:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:23:00,285.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:24:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:25:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:26:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:27:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-25 07:28:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-25 07:29:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-25 07:30:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-25 07:31:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-25 07:32:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-25 07:33:00,301.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:34:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:35:00,295.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:36:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-25 07:37:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-25 07:38:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:39:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:40:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-25 07:41:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-25 07:42:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-25 07:43:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 07:44:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-25 07:45:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:46:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:47:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:48:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-25 07:49:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-25 07:50:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 07:51:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-25 07:52:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-25 07:53:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-25 07:54:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:55:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-25 07:56:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-25 07:57:00,321.8,Degrees,Degrees
WindDir_Max,2025-07-25 07:58:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 07:59:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-25 08:00:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-25 08:01:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-25 08:02:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:03:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:04:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 08:05:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:06:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-25 08:07:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-25 08:08:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:09:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:10:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-25 08:11:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:12:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:13:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-25 08:14:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-25 08:15:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:16:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-25 08:17:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-25 08:18:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-25 08:19:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-25 08:20:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-25 08:21:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:22:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:23:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-25 08:24:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-25 08:25:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-25 08:26:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-25 08:27:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-25 08:28:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-25 08:29:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-25 08:30:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-25 08:31:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-25 08:32:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-25 08:33:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-25 08:34:00,329.0,Degrees,Degrees
WindDir_Max,2025-07-25 08:35:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:36:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-25 08:37:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-25 08:38:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-25 08:39:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-25 08:40:00,336.2,Degrees,Degrees
WindDir_Max,2025-07-25 08:41:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:42:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:43:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-25 08:44:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-25 08:45:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-25 08:46:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-25 08:47:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:48:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-25 08:49:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-25 08:50:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-25 08:51:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:52:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:53:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-25 08:54:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:55:00,327.2,Degrees,Degrees
WindDir_Max,2025-07-25 08:56:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-25 08:57:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-25 08:58:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-25 08:59:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-25 09:00:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-25 09:01:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:02:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-25 09:03:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:04:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:05:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:06:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:07:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 09:08:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-25 09:09:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:10:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:11:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:12:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-25 09:13:00,326.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:14:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:15:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:16:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:17:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:18:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-25 09:19:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-25 09:20:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:21:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:22:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:23:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-25 09:24:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:25:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:26:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:27:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-25 09:28:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:29:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:30:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-25 09:31:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:32:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-25 09:33:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:34:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-25 09:35:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:36:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-25 09:37:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:38:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:39:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:40:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:41:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:42:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:43:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:44:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-25 09:45:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-25 09:46:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-25 09:47:00,302.0,Degrees,Degrees
WindDir_Max,2025-07-25 09:48:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-25 09:49:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-25 09:50:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:51:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-25 09:52:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-25 09:53:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-25 09:54:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:55:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-25 09:56:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-25 09:57:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-25 09:58:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-25 09:59:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-25 10:00:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:01:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:02:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:03:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-25 10:04:00,324.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:05:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:06:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-25 10:07:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:08:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-25 10:09:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-25 10:10:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:11:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-25 10:12:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:13:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:14:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:15:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:16:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:17:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-25 10:18:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-25 10:19:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-25 10:20:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:21:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-25 10:22:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:23:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:24:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:25:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:26:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:27:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:28:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-25 10:29:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-25 10:30:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-25 10:31:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-25 10:32:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:33:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-25 10:34:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:35:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-25 10:36:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-25 10:37:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-25 10:38:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-25 10:39:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-25 10:40:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:41:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-25 10:42:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:43:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:44:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-25 10:45:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:46:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-25 10:47:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-25 10:48:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-25 10:49:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:50:00,333.3,Degrees,Degrees
WindDir_Max,2025-07-25 10:51:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-25 10:52:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-25 10:53:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-25 10:54:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-25 10:55:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-25 10:56:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:57:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-25 10:58:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-25 10:59:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-25 11:00:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:01:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:02:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:03:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:04:00,319.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:05:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:06:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:07:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-25 11:08:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:09:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:10:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-25 11:11:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:12:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-25 11:13:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-25 11:14:00,309.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:15:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:16:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-25 11:17:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:18:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:19:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-25 11:20:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:21:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:22:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:23:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-25 11:24:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-25 11:25:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:26:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:27:00,302.9,Degrees,Degrees
WindDir_Max,2025-07-25 11:28:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:29:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:30:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:31:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-25 11:32:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:33:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-25 11:34:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-25 11:35:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-25 11:36:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-25 11:37:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-25 11:38:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:39:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:40:00,341.8,Degrees,Degrees
WindDir_Max,2025-07-25 11:41:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:42:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:43:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:44:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:45:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-25 11:46:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:47:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:48:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-25 11:49:00,344.4,Degrees,Degrees
WindDir_Max,2025-07-25 11:50:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:51:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:52:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-25 11:53:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-25 11:54:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-25 11:55:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-25 11:56:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:57:00,343.4,Degrees,Degrees
WindDir_Max,2025-07-25 11:58:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-25 11:59:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:00:00,343.0,Degrees,Degrees
WindDir_Max,2025-07-25 12:01:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:02:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-25 12:03:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-25 12:04:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:05:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:06:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-25 12:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 12:08:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-25 12:09:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:10:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 12:11:00,337.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:12:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-25 12:13:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:14:00,334.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:15:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-25 12:16:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-25 12:17:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 12:19:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-25 12:20:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:21:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 12:22:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-25 12:23:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:24:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 12:25:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:26:00,333.1,Degrees,Degrees
WindDir_Max,2025-07-25 12:27:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-25 12:28:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-25 12:29:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-25 12:30:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 12:31:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:32:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:33:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-25 12:34:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-25 12:35:00,337.9,Degrees,Degrees
WindDir_Max,2025-07-25 12:36:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-25 12:37:00,338.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:38:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-25 12:39:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:40:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-25 12:41:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:42:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-25 12:43:00,334.4,Degrees,Degrees
WindDir_Max,2025-07-25 12:44:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:45:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-25 12:46:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-25 12:47:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-25 12:48:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-25 12:49:00,346.9,Degrees,Degrees
WindDir_Max,2025-07-25 12:50:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-25 12:51:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:52:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-25 12:53:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:54:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-25 12:55:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:56:00,351.0,Degrees,Degrees
WindDir_Max,2025-07-25 12:57:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-25 12:58:00,336.3,Degrees,Degrees
WindDir_Max,2025-07-25 12:59:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-25 13:00:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-25 13:01:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:02:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:04:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-25 13:05:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-25 13:06:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-25 13:07:00,337.2,Degrees,Degrees
WindDir_Max,2025-07-25 13:08:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:09:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-25 13:10:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-25 13:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:12:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-25 13:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-25 13:14:00,336.3,Degrees,Degrees
