Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-20 04:36:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:36:15,316.3,Degrees,Degrees
WindDir_Max,2025-07-20 04:36:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:36:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 04:37:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:37:15,317.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:37:30,291.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:37:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:38:00,289.1,Degrees,Degrees
WindDir_Max,2025-07-20 04:38:15,342.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:38:30,345.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:38:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:39:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-20 04:39:15,289.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:39:30,336.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:39:45,340.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:40:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:40:15,302.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:40:30,313.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:40:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:41:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:41:15,276.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:41:30,250.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:41:45,273.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:42:00,327.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:42:15,339.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:42:30,325.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:42:45,349.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:43:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:43:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:43:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:43:45,312.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:44:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:44:15,335.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:44:30,283.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:44:45,333.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:45:00,335.1,Degrees,Degrees
WindDir_Max,2025-07-20 04:45:15,318.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:45:30,312.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:45:45,303.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:46:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:46:15,328.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:46:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:46:45,322.1,Degrees,Degrees
WindDir_Max,2025-07-20 04:47:00,289.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:47:15,231.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:47:30,289.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:47:45,318.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:48:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:48:15,316.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:48:30,313.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:48:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:49:00,291.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:49:15,295.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:49:30,306.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:49:45,316.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:50:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:50:15,294.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:50:30,265.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:50:45,262.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:51:00,262.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:51:15,253.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:51:30,255.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:51:45,262.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:52:00,265.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:52:15,280.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:52:30,283.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:52:45,310.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:53:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:53:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 04:53:30,278.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:53:45,263.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:54:00,268.1,Degrees,Degrees
WindDir_Max,2025-07-20 04:54:15,239.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:54:30,243.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:54:45,326.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:55:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-20 04:55:15,307.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:55:30,272.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:55:45,268.6,Degrees,Degrees
WindDir_Max,2025-07-20 04:56:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:56:15,322.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:56:30,319.7,Degrees,Degrees
WindDir_Max,2025-07-20 04:56:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-20 04:57:00,282.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:57:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:57:30,319.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:57:45,312.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:58:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-20 04:58:15,326.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:58:30,281.5,Degrees,Degrees
WindDir_Max,2025-07-20 04:58:45,267.3,Degrees,Degrees
WindDir_Max,2025-07-20 04:59:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-20 04:59:15,303.0,Degrees,Degrees
WindDir_Max,2025-07-20 04:59:30,322.2,Degrees,Degrees
WindDir_Max,2025-07-20 04:59:45,301.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:00:00,275.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:00:15,260.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:00:30,293.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:00:45,347.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:01:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:01:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:01:30,324.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:01:45,334.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:02:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:02:15,332.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:02:30,276.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:02:45,239.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:03:00,248.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:03:15,251.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:03:30,270.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:03:45,313.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:04:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:04:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:04:30,316.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:04:45,294.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:05:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:05:15,339.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:05:30,318.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:05:45,320.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:06:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:06:15,320.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:06:30,303.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:06:45,267.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:07:00,286.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:07:15,345.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:07:30,297.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:07:45,224.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:08:00,230.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:08:15,267.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:08:30,273.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:08:45,267.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:09:00,289.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:09:15,279.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:09:30,266.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:09:45,257.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:10:00,271.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:10:15,331.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:10:30,330.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:10:45,312.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:11:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:11:15,313.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:11:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:11:45,295.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:12:00,273.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:12:15,324.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:12:30,323.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:12:45,308.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:13:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:13:15,331.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:13:30,289.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:13:45,324.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:14:00,272.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:14:15,261.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:14:30,257.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:14:45,279.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:15:00,304.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:15:15,306.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:15:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:15:45,303.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:16:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:16:15,311.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:16:30,294.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:16:45,335.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:17:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:17:15,327.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:17:30,312.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:17:45,267.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:18:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:18:15,327.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:18:30,315.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:18:45,313.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:19:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:19:15,324.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:19:30,337.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:19:45,341.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:20:00,314.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:20:15,271.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:20:30,288.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:20:45,270.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:21:00,287.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:21:15,319.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:21:30,347.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:21:45,354.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:22:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:22:15,354.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:22:30,345.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:22:45,298.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:23:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:23:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:23:30,315.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:23:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:24:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:24:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:24:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:24:45,314.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:25:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:25:15,325.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:25:30,342.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:25:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:26:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:26:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:26:30,340.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:26:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:27:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:27:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:27:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:27:45,352.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:28:00,335.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:28:15,324.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:28:30,346.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:28:45,354.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:29:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:29:15,330.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:29:30,277.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:29:45,279.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:30:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:30:15,326.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:30:30,321.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:30:45,328.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:31:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:31:15,279.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:31:30,280.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:31:45,335.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:32:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:32:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:32:30,310.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:32:45,319.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:33:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:33:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:33:30,286.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:33:45,277.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:34:00,249.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:34:15,226.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:34:30,265.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:34:45,251.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:35:00,273.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:35:15,240.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:35:30,238.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:35:45,252.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:36:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:36:15,337.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:36:30,313.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:36:45,315.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:37:00,281.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:37:15,293.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:37:30,322.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:37:45,325.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:38:00,298.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:38:15,313.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:38:30,287.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:38:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:39:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:39:15,312.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:39:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:39:45,346.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:40:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:40:15,349.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:40:30,335.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:40:45,350.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:41:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:41:15,277.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:41:30,315.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:41:45,349.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:42:00,348.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:42:15,329.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:42:30,333.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:42:45,323.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:43:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:43:15,321.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:43:30,256.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:43:45,247.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:44:00,228.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:44:15,283.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:44:30,311.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:44:45,332.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:45:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:45:15,345.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:45:30,321.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:45:45,323.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:46:00,286.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:46:15,321.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:46:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:46:45,307.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:47:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:47:15,290.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:47:30,262.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:47:45,278.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:48:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:48:15,316.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:48:30,302.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:48:45,333.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:49:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:49:15,282.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:49:30,264.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:49:45,295.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:50:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:50:15,304.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:50:30,324.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:50:45,335.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:51:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:51:15,321.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:51:30,288.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:51:45,275.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:52:00,291.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:52:15,324.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:52:30,334.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:52:45,310.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:53:00,294.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:53:15,277.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:53:30,284.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:53:45,303.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:54:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:54:15,322.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:54:30,335.3,Degrees,Degrees
WindDir_Max,2025-07-20 05:54:45,326.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:55:00,283.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:55:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-20 05:55:30,340.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:55:45,335.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:56:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:56:15,317.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:56:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-20 05:56:45,341.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:57:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:57:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-20 05:57:30,331.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:57:45,351.4,Degrees,Degrees
WindDir_Max,2025-07-20 05:58:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:58:15,332.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:58:30,260.6,Degrees,Degrees
WindDir_Max,2025-07-20 05:58:45,244.7,Degrees,Degrees
WindDir_Max,2025-07-20 05:59:00,256.5,Degrees,Degrees
WindDir_Max,2025-07-20 05:59:15,215.0,Degrees,Degrees
WindDir_Max,2025-07-20 05:59:30,230.9,Degrees,Degrees
WindDir_Max,2025-07-20 05:59:45,243.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:00:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-20 06:00:15,350.6,Degrees,Degrees
WindDir_Max,2025-07-20 06:00:30,353.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:00:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:01:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:01:15,323.4,Degrees,Degrees
WindDir_Max,2025-07-20 06:01:30,212.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:01:45,220.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:02:00,205.5,Degrees,Degrees
WindDir_Max,2025-07-20 06:02:15,264.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:02:30,270.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:02:45,328.5,Degrees,Degrees
WindDir_Max,2025-07-20 06:03:00,353.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:03:15,341.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:03:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-20 06:03:45,267.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:04:00,252.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:04:15,236.3,Degrees,Degrees
WindDir_Max,2025-07-20 06:04:30,300.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:04:45,336.4,Degrees,Degrees
WindDir_Max,2025-07-20 06:05:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:05:15,300.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:05:30,290.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:05:45,291.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:06:00,294.8,Degrees,Degrees
WindDir_Max,2025-07-20 06:06:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-20 06:06:30,342.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:06:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:07:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-20 06:07:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:07:30,343.6,Degrees,Degrees
WindDir_Max,2025-07-20 06:07:45,354.5,Degrees,Degrees
WindDir_Max,2025-07-20 06:08:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-20 06:08:15,348.3,Degrees,Degrees
WindDir_Max,2025-07-20 06:08:30,187.0,Degrees,Degrees
WindDir_Max,2025-07-20 06:08:45,234.4,Degrees,Degrees
WindDir_Max,2025-07-20 06:09:00,258.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:09:15,248.3,Degrees,Degrees
WindDir_Max,2025-07-20 06:09:30,263.8,Degrees,Degrees
WindDir_Max,2025-07-20 06:09:45,278.5,Degrees,Degrees
WindDir_Max,2025-07-20 06:10:00,219.6,Degrees,Degrees
WindDir_Max,2025-07-20 06:10:15,214.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:10:30,157.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:10:45,177.8,Degrees,Degrees
WindDir_Max,2025-07-20 06:11:00,226.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:11:15,258.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:11:30,241.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:11:45,264.0,Degrees,Degrees
WindDir_Max,2025-07-20 06:12:00,239.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:12:15,225.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:12:30,207.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:12:45,243.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:13:00,239.0,Degrees,Degrees
WindDir_Max,2025-07-20 06:13:15,249.7,Degrees,Degrees
WindDir_Max,2025-07-20 06:13:30,224.2,Degrees,Degrees
WindDir_Max,2025-07-20 06:13:45,205.1,Degrees,Degrees
WindDir_Max,2025-07-20 06:14:00,266.9,Degrees,Degrees
WindDir_Max,2025-07-20 06:14:15,336.6,Degrees,Degrees
WindDir_Max,2025-07-20 06:14:30,348.0,Degrees,Degrees
WindDir_Max,2025-07-20 06:14:45,315.3,Degrees,Degrees
WindDir_Max,2025-07-20 06:15:00,297.0,Degrees,Degrees
WindDir_Max,2025-07-20 06:15:15,322.7,Degrees,Degrees
