Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-05 06:37:00,185.9,Degrees,Degrees
WindDir_Max,2025-08-05 06:38:00,173.9,Degrees,Degrees
WindDir_Max,2025-08-05 06:39:00,163.5,Degrees,Degrees
WindDir_Max,2025-08-05 06:40:00,233.2,Degrees,Degrees
WindDir_Max,2025-08-05 06:41:00,206.5,Degrees,Degrees
WindDir_Max,2025-08-05 06:42:00,176.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:43:00,167.4,Degrees,Degrees
WindDir_Max,2025-08-05 06:44:00,168.0,Degrees,Degrees
WindDir_Max,2025-08-05 06:45:00,174.1,Degrees,Degrees
WindDir_Max,2025-08-05 06:46:00,176.9,Degrees,Degrees
WindDir_Max,2025-08-05 06:47:00,179.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:48:00,191.2,Degrees,Degrees
WindDir_Max,2025-08-05 06:49:00,194.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:50:00,166.1,Degrees,Degrees
WindDir_Max,2025-08-05 06:51:00,173.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:52:00,185.4,Degrees,Degrees
WindDir_Max,2025-08-05 06:53:00,221.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:54:00,183.2,Degrees,Degrees
WindDir_Max,2025-08-05 06:55:00,158.7,Degrees,Degrees
WindDir_Max,2025-08-05 06:56:00,175.8,Degrees,Degrees
WindDir_Max,2025-08-05 06:57:00,154.3,Degrees,Degrees
WindDir_Max,2025-08-05 06:58:00,187.1,Degrees,Degrees
WindDir_Max,2025-08-05 06:59:00,178.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:00:00,173.9,Degrees,Degrees
WindDir_Max,2025-08-05 07:01:00,145.3,Degrees,Degrees
WindDir_Max,2025-08-05 07:02:00,180.5,Degrees,Degrees
WindDir_Max,2025-08-05 07:03:00,174.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:04:00,176.5,Degrees,Degrees
WindDir_Max,2025-08-05 07:05:00,199.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:06:00,228.5,Degrees,Degrees
WindDir_Max,2025-08-05 07:07:00,198.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:08:00,223.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:09:00,263.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:10:00,236.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:11:00,232.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:12:00,205.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:13:00,202.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:14:00,207.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:15:00,214.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:16:00,209.3,Degrees,Degrees
WindDir_Max,2025-08-05 07:17:00,190.5,Degrees,Degrees
WindDir_Max,2025-08-05 07:18:00,203.3,Degrees,Degrees
WindDir_Max,2025-08-05 07:19:00,207.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:20:00,226.3,Degrees,Degrees
WindDir_Max,2025-08-05 07:21:00,223.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:22:00,231.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:23:00,215.2,Degrees,Degrees
WindDir_Max,2025-08-05 07:24:00,228.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:25:00,219.5,Degrees,Degrees
WindDir_Max,2025-08-05 07:26:00,219.9,Degrees,Degrees
WindDir_Max,2025-08-05 07:27:00,249.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:28:00,216.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:29:00,218.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:30:00,206.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:31:00,214.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:32:00,227.2,Degrees,Degrees
WindDir_Max,2025-08-05 07:33:00,231.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:34:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:35:00,193.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:36:00,224.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:37:00,220.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:38:00,200.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:39:00,244.3,Degrees,Degrees
WindDir_Max,2025-08-05 07:40:00,241.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:41:00,213.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:42:00,215.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:43:00,201.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:44:00,231.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:45:00,209.0,Degrees,Degrees
WindDir_Max,2025-08-05 07:46:00,203.0,Degrees,Degrees
WindDir_Max,2025-08-05 07:47:00,226.4,Degrees,Degrees
WindDir_Max,2025-08-05 07:48:00,246.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:49:00,228.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:50:00,249.0,Degrees,Degrees
WindDir_Max,2025-08-05 07:51:00,259.7,Degrees,Degrees
WindDir_Max,2025-08-05 07:52:00,218.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:53:00,220.6,Degrees,Degrees
WindDir_Max,2025-08-05 07:54:00,226.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:55:00,246.1,Degrees,Degrees
WindDir_Max,2025-08-05 07:56:00,218.8,Degrees,Degrees
WindDir_Max,2025-08-05 07:57:00,226.3,Degrees,Degrees
WindDir_Max,2025-08-05 07:58:00,215.5,Degrees,Degrees
WindDir_Max,2025-08-05 07:59:00,202.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:00:00,225.1,Degrees,Degrees
WindDir_Max,2025-08-05 08:01:00,244.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:02:00,215.9,Degrees,Degrees
WindDir_Max,2025-08-05 08:03:00,186.4,Degrees,Degrees
WindDir_Max,2025-08-05 08:04:00,227.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:05:00,217.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:06:00,183.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:07:00,225.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:08:00,222.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:09:00,241.0,Degrees,Degrees
WindDir_Max,2025-08-05 08:10:00,234.3,Degrees,Degrees
WindDir_Max,2025-08-05 08:11:00,232.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:12:00,230.7,Degrees,Degrees
WindDir_Max,2025-08-05 08:13:00,211.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:14:00,219.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:15:00,234.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:16:00,247.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:17:00,233.7,Degrees,Degrees
WindDir_Max,2025-08-05 08:18:00,223.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:19:00,236.4,Degrees,Degrees
WindDir_Max,2025-08-05 08:20:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-05 08:21:00,254.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:22:00,235.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:23:00,223.3,Degrees,Degrees
WindDir_Max,2025-08-05 08:24:00,224.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:25:00,221.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:26:00,215.1,Degrees,Degrees
WindDir_Max,2025-08-05 08:27:00,209.0,Degrees,Degrees
WindDir_Max,2025-08-05 08:28:00,182.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:29:00,216.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:30:00,213.3,Degrees,Degrees
WindDir_Max,2025-08-05 08:31:00,241.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:32:00,211.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:33:00,223.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:34:00,239.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:35:00,222.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:36:00,222.4,Degrees,Degrees
WindDir_Max,2025-08-05 08:37:00,211.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:38:00,219.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:39:00,223.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:40:00,235.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:41:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-05 08:42:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:43:00,236.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:44:00,227.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:45:00,227.3,Degrees,Degrees
WindDir_Max,2025-08-05 08:46:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-05 08:47:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:48:00,243.7,Degrees,Degrees
WindDir_Max,2025-08-05 08:49:00,204.0,Degrees,Degrees
WindDir_Max,2025-08-05 08:50:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-05 08:51:00,273.4,Degrees,Degrees
WindDir_Max,2025-08-05 08:52:00,265.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:53:00,237.3,Degrees,Degrees
WindDir_Max,2025-08-05 08:54:00,240.5,Degrees,Degrees
WindDir_Max,2025-08-05 08:55:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-05 08:56:00,230.0,Degrees,Degrees
WindDir_Max,2025-08-05 08:57:00,210.8,Degrees,Degrees
WindDir_Max,2025-08-05 08:58:00,252.9,Degrees,Degrees
WindDir_Max,2025-08-05 08:59:00,249.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:00:00,243.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:01:00,227.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:02:00,257.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:03:00,224.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:04:00,235.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:05:00,249.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:06:00,209.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:07:00,189.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:08:00,191.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:09:00,180.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:10:00,180.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:11:00,174.7,Degrees,Degrees
WindDir_Max,2025-08-05 09:12:00,179.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:13:00,177.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:14:00,240.4,Degrees,Degrees
WindDir_Max,2025-08-05 09:15:00,223.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:16:00,210.8,Degrees,Degrees
WindDir_Max,2025-08-05 09:17:00,209.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:18:00,201.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:19:00,156.3,Degrees,Degrees
WindDir_Max,2025-08-05 09:20:00,179.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:21:00,198.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:22:00,220.4,Degrees,Degrees
WindDir_Max,2025-08-05 09:23:00,239.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:24:00,260.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:25:00,247.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:26:00,294.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:27:00,266.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:28:00,191.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:29:00,179.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:30:00,205.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:31:00,212.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:32:00,177.7,Degrees,Degrees
WindDir_Max,2025-08-05 09:33:00,172.9,Degrees,Degrees
WindDir_Max,2025-08-05 09:34:00,173.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:35:00,184.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:36:00,241.9,Degrees,Degrees
WindDir_Max,2025-08-05 09:37:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-05 09:38:00,235.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:39:00,243.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:40:00,271.3,Degrees,Degrees
WindDir_Max,2025-08-05 09:41:00,228.4,Degrees,Degrees
WindDir_Max,2025-08-05 09:42:00,228.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:43:00,252.9,Degrees,Degrees
WindDir_Max,2025-08-05 09:44:00,228.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:45:00,243.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:46:00,237.7,Degrees,Degrees
WindDir_Max,2025-08-05 09:47:00,240.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:48:00,230.5,Degrees,Degrees
WindDir_Max,2025-08-05 09:49:00,242.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:50:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-05 09:51:00,249.7,Degrees,Degrees
WindDir_Max,2025-08-05 09:52:00,226.4,Degrees,Degrees
WindDir_Max,2025-08-05 09:53:00,178.7,Degrees,Degrees
WindDir_Max,2025-08-05 09:54:00,199.2,Degrees,Degrees
WindDir_Max,2025-08-05 09:55:00,230.6,Degrees,Degrees
WindDir_Max,2025-08-05 09:56:00,227.0,Degrees,Degrees
WindDir_Max,2025-08-05 09:57:00,236.3,Degrees,Degrees
WindDir_Max,2025-08-05 09:58:00,204.3,Degrees,Degrees
WindDir_Max,2025-08-05 09:59:00,205.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:00:00,216.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:01:00,205.7,Degrees,Degrees
WindDir_Max,2025-08-05 10:02:00,213.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:03:00,212.1,Degrees,Degrees
WindDir_Max,2025-08-05 10:04:00,228.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:05:00,229.1,Degrees,Degrees
WindDir_Max,2025-08-05 10:06:00,237.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:07:00,210.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:08:00,194.9,Degrees,Degrees
WindDir_Max,2025-08-05 10:09:00,201.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:10:00,233.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:11:00,233.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:12:00,239.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:13:00,215.4,Degrees,Degrees
WindDir_Max,2025-08-05 10:14:00,227.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:15:00,230.7,Degrees,Degrees
WindDir_Max,2025-08-05 10:16:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-05 10:17:00,227.4,Degrees,Degrees
WindDir_Max,2025-08-05 10:18:00,250.8,Degrees,Degrees
WindDir_Max,2025-08-05 10:19:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:20:00,259.8,Degrees,Degrees
WindDir_Max,2025-08-05 10:21:00,191.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:22:00,210.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:23:00,203.9,Degrees,Degrees
WindDir_Max,2025-08-05 10:24:00,179.7,Degrees,Degrees
WindDir_Max,2025-08-05 10:25:00,193.7,Degrees,Degrees
WindDir_Max,2025-08-05 10:26:00,199.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:27:00,187.8,Degrees,Degrees
WindDir_Max,2025-08-05 10:28:00,173.9,Degrees,Degrees
WindDir_Max,2025-08-05 10:29:00,175.9,Degrees,Degrees
WindDir_Max,2025-08-05 10:30:00,163.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:31:00,160.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:32:00,150.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:33:00,207.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:34:00,179.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:35:00,175.7,Degrees,Degrees
WindDir_Max,2025-08-05 10:36:00,167.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:37:00,166.4,Degrees,Degrees
WindDir_Max,2025-08-05 10:38:00,160.4,Degrees,Degrees
WindDir_Max,2025-08-05 10:39:00,166.2,Degrees,Degrees
WindDir_Max,2025-08-05 10:40:00,168.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:41:00,180.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:42:00,168.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:43:00,196.2,Degrees,Degrees
WindDir_Max,2025-08-05 10:44:00,186.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:45:00,171.1,Degrees,Degrees
WindDir_Max,2025-08-05 10:46:00,164.2,Degrees,Degrees
WindDir_Max,2025-08-05 10:47:00,174.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:48:00,146.7,Degrees,Degrees
WindDir_Max,2025-08-05 10:49:00,156.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:50:00,177.2,Degrees,Degrees
WindDir_Max,2025-08-05 10:51:00,183.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:52:00,165.2,Degrees,Degrees
WindDir_Max,2025-08-05 10:53:00,181.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:54:00,173.6,Degrees,Degrees
WindDir_Max,2025-08-05 10:55:00,248.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:56:00,253.0,Degrees,Degrees
WindDir_Max,2025-08-05 10:57:00,271.3,Degrees,Degrees
WindDir_Max,2025-08-05 10:58:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-05 10:59:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:00:00,348.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:01:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:02:00,120.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:03:00,105.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:04:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-05 11:05:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:06:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:07:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:08:00,296.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:09:00,224.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:10:00,241.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:11:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:12:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:13:00,270.3,Degrees,Degrees
WindDir_Max,2025-08-05 11:14:00,296.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:15:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:16:00,343.2,Degrees,Degrees
WindDir_Max,2025-08-05 11:17:00,343.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:18:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-05 11:19:00,258.3,Degrees,Degrees
WindDir_Max,2025-08-05 11:20:00,260.4,Degrees,Degrees
WindDir_Max,2025-08-05 11:21:00,284.9,Degrees,Degrees
WindDir_Max,2025-08-05 11:22:00,296.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:23:00,291.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:24:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:25:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:26:00,77.13,Degrees,Degrees
WindDir_Max,2025-08-05 11:27:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 11:29:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-05 11:30:00,242.5,Degrees,Degrees
WindDir_Max,2025-08-05 11:31:00,195.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:32:00,141.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:33:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 11:34:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:35:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:36:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:37:00,178.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:38:00,172.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:39:00,275.4,Degrees,Degrees
WindDir_Max,2025-08-05 11:40:00,274.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:41:00,305.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:42:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-05 11:43:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-05 11:44:00,330.0,Degrees,Degrees
WindDir_Max,2025-08-05 11:45:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:46:00,293.7,Degrees,Degrees
WindDir_Max,2025-08-05 11:47:00,316.3,Degrees,Degrees
WindDir_Max,2025-08-05 11:48:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:49:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:50:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-05 11:51:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:52:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-05 11:53:00,267.1,Degrees,Degrees
WindDir_Max,2025-08-05 11:54:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-05 11:55:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-05 11:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 11:57:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 11:58:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 11:59:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:00:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-05 12:01:00,347.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:02:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:03:00,165.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:04:00,183.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:05:00,269.3,Degrees,Degrees
WindDir_Max,2025-08-05 12:06:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:07:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:08:00,247.3,Degrees,Degrees
WindDir_Max,2025-08-05 12:09:00,304.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:10:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-05 12:11:00,328.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:12:00,298.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:13:00,317.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:14:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:15:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:16:00,287.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:17:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-05 12:18:00,157.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:19:00,191.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:20:00,174.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:21:00,206.1,Degrees,Degrees
WindDir_Max,2025-08-05 12:22:00,206.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:23:00,175.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:24:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-05 12:25:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:26:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:27:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:28:00,160.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:29:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-05 12:30:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-05 12:31:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-05 12:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:33:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:34:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:35:00,305.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:36:00,342.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:37:00,348.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:38:00,345.1,Degrees,Degrees
WindDir_Max,2025-08-05 12:39:00,343.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:40:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-05 12:41:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-05 12:42:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:43:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-05 12:44:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-05 12:45:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:46:00,341.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:47:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:48:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-05 12:49:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-05 12:50:00,308.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:51:00,100.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:52:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-05 12:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 12:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-05 12:55:00,339.7,Degrees,Degrees
WindDir_Max,2025-08-05 12:56:00,187.6,Degrees,Degrees
WindDir_Max,2025-08-05 12:57:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:58:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-05 12:59:00,304.1,Degrees,Degrees
WindDir_Max,2025-08-05 13:00:00,219.0,Degrees,Degrees
WindDir_Max,2025-08-05 13:01:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:02:00,274.4,Degrees,Degrees
WindDir_Max,2025-08-05 13:03:00,277.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:04:00,242.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:05:00,343.2,Degrees,Degrees
WindDir_Max,2025-08-05 13:06:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-05 13:07:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-05 13:08:00,347.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:09:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-05 13:10:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-05 13:11:00,320.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:12:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-05 13:13:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-05 13:14:00,313.7,Degrees,Degrees
