Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-03 06:37:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:38:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:39:00,328.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:40:00,320.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:41:00,331.3,Degrees,Degrees
WindDir_Max,2025-08-03 06:42:00,324.9,Degrees,Degrees
WindDir_Max,2025-08-03 06:43:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-03 06:44:00,327.0,Degrees,Degrees
WindDir_Max,2025-08-03 06:45:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-03 06:46:00,323.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:47:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-03 06:48:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:49:00,315.9,Degrees,Degrees
WindDir_Max,2025-08-03 06:50:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-03 06:51:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:52:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-03 06:53:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:54:00,319.7,Degrees,Degrees
WindDir_Max,2025-08-03 06:55:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:56:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-03 06:57:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-03 06:58:00,313.4,Degrees,Degrees
WindDir_Max,2025-08-03 06:59:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:00:00,314.5,Degrees,Degrees
WindDir_Max,2025-08-03 07:01:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-03 07:02:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-03 07:03:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:04:00,317.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:05:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:06:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-03 07:07:00,313.0,Degrees,Degrees
WindDir_Max,2025-08-03 07:08:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:09:00,309.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:10:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-03 07:11:00,321.1,Degrees,Degrees
WindDir_Max,2025-08-03 07:12:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:13:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:14:00,315.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:15:00,312.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:16:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-03 07:17:00,311.3,Degrees,Degrees
WindDir_Max,2025-08-03 07:18:00,313.5,Degrees,Degrees
WindDir_Max,2025-08-03 07:19:00,319.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:20:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:21:00,311.1,Degrees,Degrees
WindDir_Max,2025-08-03 07:22:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-03 07:23:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:24:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-03 07:25:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-03 07:26:00,308.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:27:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-03 07:28:00,315.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:29:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:30:00,341.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:31:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-03 07:32:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-03 07:33:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-03 07:34:00,331.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:35:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-03 07:36:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:37:00,316.1,Degrees,Degrees
WindDir_Max,2025-08-03 07:38:00,318.5,Degrees,Degrees
WindDir_Max,2025-08-03 07:39:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-03 07:40:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:41:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-03 07:42:00,326.0,Degrees,Degrees
WindDir_Max,2025-08-03 07:43:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-03 07:44:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-03 07:45:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-03 07:46:00,314.2,Degrees,Degrees
WindDir_Max,2025-08-03 07:47:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-03 07:48:00,325.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:49:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-03 07:50:00,325.5,Degrees,Degrees
WindDir_Max,2025-08-03 07:51:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-03 07:52:00,318.4,Degrees,Degrees
WindDir_Max,2025-08-03 07:53:00,335.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:54:00,321.3,Degrees,Degrees
WindDir_Max,2025-08-03 07:55:00,324.7,Degrees,Degrees
WindDir_Max,2025-08-03 07:56:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-03 07:57:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-03 07:58:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-03 07:59:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:00:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-03 08:01:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:02:00,326.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:03:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:04:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:05:00,315.6,Degrees,Degrees
WindDir_Max,2025-08-03 08:06:00,339.7,Degrees,Degrees
WindDir_Max,2025-08-03 08:07:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 08:08:00,342.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:09:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-03 08:10:00,325.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:11:00,320.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:12:00,323.3,Degrees,Degrees
WindDir_Max,2025-08-03 08:13:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-03 08:14:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-03 08:15:00,323.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:16:00,324.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:17:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:18:00,319.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:19:00,329.6,Degrees,Degrees
WindDir_Max,2025-08-03 08:20:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:21:00,323.7,Degrees,Degrees
WindDir_Max,2025-08-03 08:22:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:23:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:24:00,333.5,Degrees,Degrees
WindDir_Max,2025-08-03 08:25:00,330.5,Degrees,Degrees
WindDir_Max,2025-08-03 08:26:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-03 08:27:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 08:28:00,350.5,Degrees,Degrees
WindDir_Max,2025-08-03 08:29:00,349.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:30:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:31:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:32:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:33:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-03 08:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:35:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-03 08:36:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-03 08:37:00,327.1,Degrees,Degrees
WindDir_Max,2025-08-03 08:38:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-03 08:39:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:40:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-03 08:41:00,331.0,Degrees,Degrees
WindDir_Max,2025-08-03 08:42:00,341.1,Degrees,Degrees
WindDir_Max,2025-08-03 08:43:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-03 08:44:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:45:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 08:46:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 08:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:48:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-03 08:49:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 08:50:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:51:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:52:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-03 08:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:55:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 08:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 08:58:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 08:59:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-03 09:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:01:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 09:02:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:03:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 09:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:06:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:07:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:08:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 09:09:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:10:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-03 09:11:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-03 09:12:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-03 09:13:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:14:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:15:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-03 09:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:17:00,344.7,Degrees,Degrees
WindDir_Max,2025-08-03 09:18:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:19:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:20:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:21:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:22:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 09:23:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-03 09:24:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-03 09:25:00,348.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:26:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-03 09:27:00,334.4,Degrees,Degrees
WindDir_Max,2025-08-03 09:28:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-03 09:29:00,338.1,Degrees,Degrees
WindDir_Max,2025-08-03 09:30:00,337.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:31:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:32:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-03 09:33:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-03 09:34:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-03 09:35:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:36:00,342.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:37:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:38:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-03 09:39:00,332.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:40:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:41:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-03 09:42:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-03 09:43:00,346.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:44:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-03 09:45:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-03 09:46:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-03 09:47:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 09:48:00,343.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:50:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:51:00,329.2,Degrees,Degrees
WindDir_Max,2025-08-03 09:52:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:53:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-03 09:54:00,341.4,Degrees,Degrees
WindDir_Max,2025-08-03 09:55:00,334.6,Degrees,Degrees
WindDir_Max,2025-08-03 09:56:00,341.4,Degrees,Degrees
WindDir_Max,2025-08-03 09:57:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-03 09:58:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-03 09:59:00,332.3,Degrees,Degrees
WindDir_Max,2025-08-03 10:00:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:01:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:02:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-03 10:03:00,322.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:04:00,332.0,Degrees,Degrees
WindDir_Max,2025-08-03 10:05:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:06:00,345.1,Degrees,Degrees
WindDir_Max,2025-08-03 10:07:00,345.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:08:00,339.7,Degrees,Degrees
WindDir_Max,2025-08-03 10:09:00,331.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:10:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:11:00,324.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:12:00,340.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:13:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:14:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:15:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-03 10:16:00,328.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:17:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-03 10:18:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-03 10:19:00,325.7,Degrees,Degrees
WindDir_Max,2025-08-03 10:20:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:21:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-03 10:22:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:23:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-03 10:24:00,341.3,Degrees,Degrees
WindDir_Max,2025-08-03 10:25:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 10:26:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:27:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-03 10:28:00,337.4,Degrees,Degrees
WindDir_Max,2025-08-03 10:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:30:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-03 10:31:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-03 10:32:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-03 10:33:00,344.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:34:00,338.5,Degrees,Degrees
WindDir_Max,2025-08-03 10:35:00,339.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:36:00,330.7,Degrees,Degrees
WindDir_Max,2025-08-03 10:37:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-03 10:38:00,349.7,Degrees,Degrees
WindDir_Max,2025-08-03 10:39:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-03 10:40:00,339.5,Degrees,Degrees
WindDir_Max,2025-08-03 10:41:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-03 10:42:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 10:43:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:44:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 10:45:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-03 10:46:00,342.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:47:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:48:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:50:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-03 10:51:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 10:52:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 10:56:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 10:57:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 10:58:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-03 10:59:00,328.3,Degrees,Degrees
WindDir_Max,2025-08-03 11:00:00,341.8,Degrees,Degrees
WindDir_Max,2025-08-03 11:01:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-03 11:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:03:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 11:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:05:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-03 11:06:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-03 11:07:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-03 11:08:00,333.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:09:00,345.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:10:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-03 11:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:12:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-03 11:13:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-03 11:14:00,343.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:15:00,347.8,Degrees,Degrees
WindDir_Max,2025-08-03 11:16:00,346.5,Degrees,Degrees
WindDir_Max,2025-08-03 11:17:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:18:00,343.6,Degrees,Degrees
WindDir_Max,2025-08-03 11:19:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-03 11:20:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 11:21:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-03 11:22:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-03 11:23:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-03 11:24:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-03 11:25:00,342.5,Degrees,Degrees
WindDir_Max,2025-08-03 11:26:00,332.5,Degrees,Degrees
WindDir_Max,2025-08-03 11:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:29:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 11:30:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-03 11:31:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 11:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:34:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:36:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-03 11:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:38:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-03 11:39:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 11:40:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-03 11:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:43:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:45:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 11:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:47:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 11:48:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-03 11:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:50:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-03 11:51:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 11:52:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-03 11:53:00,345.7,Degrees,Degrees
WindDir_Max,2025-08-03 11:54:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-03 11:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 11:57:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 11:58:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 11:59:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-03 12:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:02:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 12:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:04:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 12:05:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:06:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 12:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 12:14:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-03 12:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:17:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-03 12:18:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-03 12:19:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-03 12:20:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:28:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 12:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 12:33:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 12:34:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 12:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:37:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 12:38:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-03 12:39:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:40:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 12:41:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-03 12:42:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:43:00,349.5,Degrees,Degrees
WindDir_Max,2025-08-03 12:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:46:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:49:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 12:50:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:51:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-03 12:52:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 12:53:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:54:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-03 12:55:00,336.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 12:57:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-03 12:58:00,351.8,Degrees,Degrees
WindDir_Max,2025-08-03 12:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:03:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-03 13:04:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:05:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-03 13:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:07:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-03 13:08:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:10:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-03 13:11:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-03 13:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-03 13:13:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-03 13:14:00,354.9,Degrees,Degrees
