Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 15:30:15,285.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:30:30,328.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:30:45,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:31:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:31:15,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:31:30,275.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:31:45,338.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:32:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:32:15,289.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:32:30,241.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:32:45,256.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:33:00,247.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:33:15,235.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:33:30,260.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:33:45,282.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:34:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:34:15,207.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:34:30,240.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:34:45,228.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:35:00,226.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:35:15,269.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:35:30,239.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:35:45,216.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:36:00,212.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:36:15,248.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:36:30,266.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:36:45,320.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:37:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:37:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:37:30,274.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:37:45,239.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:38:00,226.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:38:15,238.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:38:30,263.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:38:45,258.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:39:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:39:15,326.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:39:30,290.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:39:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:40:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:40:15,268.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:40:30,247.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:40:45,173.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:41:00,98.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:41:15,348.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:41:30,352.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:41:45,296.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:42:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:42:15,318.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:42:30,257.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:42:45,223.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:43:00,238.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:43:15,338.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:43:30,353.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:43:45,52.38,Degrees,Degrees
WindDir_Max,2025-07-17 15:44:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:44:15,245.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:44:30,225.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:44:45,219.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:45:00,223.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:45:15,221.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:45:30,222.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:45:45,216.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:46:00,226.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:46:15,241.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:46:30,259.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:46:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:47:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:47:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:47:30,339.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:47:45,324.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:48:00,285.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:48:15,272.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:48:30,217.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:48:45,244.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:49:00,249.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:49:15,237.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:49:30,224.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:49:45,228.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:50:00,233.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:50:15,252.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:50:30,323.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:50:45,350.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:51:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:51:15,351.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:51:30,321.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:51:45,271.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:52:00,246.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:52:15,241.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:52:30,234.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:52:45,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:53:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-17 15:53:15,324.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:53:30,273.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:53:45,211.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:54:00,254.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:54:15,239.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:54:30,228.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:54:45,228.9,Degrees,Degrees
WindDir_Max,2025-07-17 15:55:00,240.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:55:15,232.4,Degrees,Degrees
WindDir_Max,2025-07-17 15:55:30,223.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:55:45,267.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:56:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:56:15,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:56:30,324.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:56:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:57:00,82.5,Degrees,Degrees
WindDir_Max,2025-07-17 15:57:15,98.2,Degrees,Degrees
WindDir_Max,2025-07-17 15:57:30,136.0,Degrees,Degrees
WindDir_Max,2025-07-17 15:57:45,239.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:58:00,293.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:58:15,296.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:58:30,314.7,Degrees,Degrees
WindDir_Max,2025-07-17 15:58:45,295.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:59:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 15:59:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-17 15:59:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-17 15:59:45,323.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:00:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:00:15,281.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:00:30,281.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:00:45,304.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:01:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:01:15,294.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:01:30,304.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:01:45,292.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:02:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:02:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:02:30,318.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:02:45,351.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:03:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:03:15,354.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:03:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:03:45,350.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:04:00,285.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:04:15,220.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:04:30,255.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:04:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:05:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:05:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:05:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:05:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:06:00,267.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:06:15,248.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:06:30,323.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:06:45,352.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:07:00,166.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:07:15,284.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:07:30,319.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:07:45,278.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:08:00,234.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:08:15,159.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:08:30,128.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:08:45,132.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:09:00,117.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:09:15,132.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:09:30,124.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:09:45,141.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:10:00,122.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:10:15,138.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:10:30,230.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:10:45,237.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:11:00,226.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:11:15,206.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:11:30,222.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:11:45,214.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:12:00,183.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:12:15,126.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:12:30,135.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:12:45,148.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:13:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:13:15,336.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:13:30,260.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:13:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:14:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:14:15,324.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:14:30,351.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:14:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:15:00,41.45,Degrees,Degrees
WindDir_Max,2025-07-17 16:15:15,352.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:15:30,348.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:15:45,257.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:16:00,244.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:16:15,235.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:16:30,323.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:16:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:17:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:17:15,319.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:17:30,300.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:17:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:18:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:18:15,310.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:18:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:18:45,258.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:19:00,233.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:19:15,227.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:19:30,249.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:19:45,244.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:20:00,225.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:20:15,237.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:20:30,250.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:20:45,256.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:21:00,242.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:21:15,223.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:21:30,218.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:21:45,214.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:22:00,241.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:22:15,222.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:22:30,221.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:22:45,228.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:23:00,294.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:23:15,296.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:23:30,310.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:23:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:24:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:24:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:24:30,259.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:24:45,230.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:25:00,224.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:25:15,215.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:25:30,231.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:25:45,225.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:26:00,231.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:26:15,236.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:26:30,302.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:26:45,306.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:27:00,295.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:27:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:27:30,312.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:27:45,239.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:28:00,221.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:28:15,233.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:28:30,243.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:28:45,273.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:29:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:29:15,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:29:30,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:29:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:30:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:30:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:30:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:30:45,318.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:31:00,223.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:31:15,224.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:31:30,266.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:31:45,274.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:32:00,240.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:32:15,254.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:32:30,296.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:32:45,323.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:33:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:33:15,177.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:33:30,351.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:33:45,278.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:34:00,209.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:34:15,239.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:34:30,235.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:34:45,225.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:35:00,219.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:35:15,242.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:35:30,230.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:35:45,227.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:36:00,274.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:36:15,283.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:36:30,257.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:36:45,268.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:37:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:37:15,293.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:37:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:37:45,305.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:38:00,295.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:38:15,327.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:38:30,324.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:38:45,291.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:39:00,253.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:39:15,222.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:39:30,225.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:39:45,234.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:40:00,230.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:40:15,238.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:40:30,226.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:40:45,234.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:41:00,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:41:15,247.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:41:30,228.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:41:45,237.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:42:00,260.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:42:15,239.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:42:30,262.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:42:45,287.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:43:00,282.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:43:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:43:30,289.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:43:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:44:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:44:15,301.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:44:30,253.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:44:45,225.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:45:00,217.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:45:15,255.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:45:30,322.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:45:45,327.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:46:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:46:15,301.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:46:30,321.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:46:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:47:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:47:15,295.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:47:30,285.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:47:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:48:00,297.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:48:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:48:30,303.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:48:45,282.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:49:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:49:15,299.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:49:30,292.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:49:45,338.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:50:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:50:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:50:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:50:45,257.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:51:00,226.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:51:15,242.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:51:30,279.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:51:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:52:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:52:15,289.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:52:30,276.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:52:45,205.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:53:00,223.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:53:15,245.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:53:30,260.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:53:45,284.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:54:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-17 16:54:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 16:54:30,263.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:54:45,269.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:55:00,280.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:55:15,304.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:55:30,303.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:55:45,296.0,Degrees,Degrees
WindDir_Max,2025-07-17 16:56:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:56:15,292.8,Degrees,Degrees
WindDir_Max,2025-07-17 16:56:30,275.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:56:45,315.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:57:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:57:15,219.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:57:30,230.3,Degrees,Degrees
WindDir_Max,2025-07-17 16:57:45,233.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:58:00,236.6,Degrees,Degrees
WindDir_Max,2025-07-17 16:58:15,223.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:58:30,234.5,Degrees,Degrees
WindDir_Max,2025-07-17 16:58:45,224.4,Degrees,Degrees
WindDir_Max,2025-07-17 16:59:00,226.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:59:15,281.1,Degrees,Degrees
WindDir_Max,2025-07-17 16:59:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-17 16:59:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:00:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:00:15,315.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:00:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:00:45,301.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:01:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:01:15,295.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:01:30,316.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:01:45,318.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:02:00,264.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:02:15,220.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:02:30,248.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:02:45,242.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:03:00,222.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:03:15,235.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:03:30,217.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:03:45,224.0,Degrees,Degrees
WindDir_Max,2025-07-17 17:04:00,234.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:04:15,239.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:04:30,239.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:04:45,231.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:05:00,216.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:05:15,219.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:05:30,236.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:05:45,272.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:06:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:06:15,353.7,Degrees,Degrees
WindDir_Max,2025-07-17 17:06:30,354.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:06:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-17 17:07:00,238.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:07:15,214.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:07:30,250.1,Degrees,Degrees
WindDir_Max,2025-07-17 17:07:45,232.8,Degrees,Degrees
WindDir_Max,2025-07-17 17:08:00,219.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:08:15,240.3,Degrees,Degrees
WindDir_Max,2025-07-17 17:08:30,265.5,Degrees,Degrees
WindDir_Max,2025-07-17 17:08:45,311.6,Degrees,Degrees
WindDir_Max,2025-07-17 17:09:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-17 17:09:15,269.2,Degrees,Degrees
WindDir_Max,2025-07-17 17:09:30,239.1,Degrees,Degrees
