Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-23 03:33:15,264.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:33:30,200.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:33:45,176.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:34:00,212.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:34:15,228.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:34:30,232.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:34:45,224.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:35:00,234.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:35:15,243.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:35:30,208.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:35:45,209.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:36:00,220.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:36:15,213.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:36:30,226.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:36:45,248.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:37:00,218.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:37:15,221.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:37:30,240.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:37:45,242.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:38:00,244.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:38:15,248.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:38:30,255.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:38:45,231.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:39:00,212.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:39:15,178.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:39:30,165.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:39:45,132.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:40:00,155.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:40:15,182.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:40:30,249.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:40:45,248.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:41:00,237.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:41:15,271.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:41:30,277.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:41:45,260.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:42:00,242.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:42:15,257.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:42:30,283.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:42:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:43:00,342.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:43:15,311.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:43:30,283.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:43:45,263.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:44:00,276.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:44:15,316.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:44:30,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:44:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:45:00,42.02,Degrees,Degrees
WindDir_Max,2025-07-23 03:45:15,351.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:45:30,351.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:45:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:46:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:46:15,46.45,Degrees,Degrees
WindDir_Max,2025-07-23 03:46:30,46.02,Degrees,Degrees
WindDir_Max,2025-07-23 03:46:45,59.09,Degrees,Degrees
WindDir_Max,2025-07-23 03:47:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:47:15,41.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:47:30,352.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:47:45,352.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:48:00,43.94,Degrees,Degrees
WindDir_Max,2025-07-23 03:48:15,38.86,Degrees,Degrees
WindDir_Max,2025-07-23 03:48:30,349.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:48:45,353.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:49:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-23 03:49:15,327.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:49:30,274.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:49:45,254.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:50:00,192.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:50:15,208.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:50:30,193.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:50:45,180.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:51:00,185.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:51:15,192.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:51:30,221.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:51:45,246.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:52:00,256.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:52:15,260.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:52:30,255.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:52:45,263.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:53:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:53:15,334.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:53:30,339.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:53:45,333.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:54:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-23 03:54:15,285.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:54:30,195.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:54:45,172.2,Degrees,Degrees
WindDir_Max,2025-07-23 03:55:00,106.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:55:15,110.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:55:30,104.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:55:45,99.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:56:00,100.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:56:15,110.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:56:30,135.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:56:45,167.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:57:00,199.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:57:15,219.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:57:30,210.9,Degrees,Degrees
WindDir_Max,2025-07-23 03:57:45,220.7,Degrees,Degrees
WindDir_Max,2025-07-23 03:58:00,236.4,Degrees,Degrees
WindDir_Max,2025-07-23 03:58:15,191.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:58:30,153.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:58:45,156.1,Degrees,Degrees
WindDir_Max,2025-07-23 03:59:00,162.0,Degrees,Degrees
WindDir_Max,2025-07-23 03:59:15,162.6,Degrees,Degrees
WindDir_Max,2025-07-23 03:59:30,157.8,Degrees,Degrees
WindDir_Max,2025-07-23 03:59:45,155.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:00:00,122.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:00:15,105.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:00:30,82.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:00:45,66.41,Degrees,Degrees
WindDir_Max,2025-07-23 04:01:00,35.16,Degrees,Degrees
WindDir_Max,2025-07-23 04:01:15,351.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:01:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:01:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:02:15,351.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:02:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:02:45,59.24,Degrees,Degrees
WindDir_Max,2025-07-23 04:03:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:03:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:03:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:03:45,354.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:04:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:04:15,348.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:04:30,350.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:04:45,337.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:05:00,64.96,Degrees,Degrees
WindDir_Max,2025-07-23 04:05:15,352.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:05:30,66.93,Degrees,Degrees
WindDir_Max,2025-07-23 04:05:45,84.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:06:00,142.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:06:15,137.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:06:30,155.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:06:45,168.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:07:00,182.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:07:15,155.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:07:30,157.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:07:45,165.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:08:00,174.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:08:15,174.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:08:30,141.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:08:45,129.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:09:00,145.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:09:15,169.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:09:30,143.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:09:45,133.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:10:00,144.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:10:15,144.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:10:30,141.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:10:45,148.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:11:00,161.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:11:15,160.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:11:30,152.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:11:45,142.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:12:00,131.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:12:15,147.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:12:30,145.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:12:45,143.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:13:00,141.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:13:15,166.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:13:30,199.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:13:45,180.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:14:00,171.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:14:15,152.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:14:30,157.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:14:45,160.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:15:00,149.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:15:15,141.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:15:30,148.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:15:45,161.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:16:00,217.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:16:15,224.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:16:30,260.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:16:45,232.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:17:00,222.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:17:15,217.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:17:30,224.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:17:45,249.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:18:00,295.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:18:15,329.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:18:30,322.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:18:45,323.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:19:00,284.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:19:15,259.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:19:30,236.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:19:45,276.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:20:00,294.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:20:15,296.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:20:30,324.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:20:45,317.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:21:00,284.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:21:15,236.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:21:30,207.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:21:45,160.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:22:00,190.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:22:15,195.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:22:30,224.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:22:45,232.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:23:00,227.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:23:15,243.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:23:30,249.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:23:45,248.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:24:00,243.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:24:15,229.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:24:30,207.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:24:45,214.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:25:00,221.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:25:15,240.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:25:30,216.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:25:45,227.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:26:00,225.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:26:15,211.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:26:30,218.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:26:45,224.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:27:00,240.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:27:15,241.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:27:30,234.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:27:45,229.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:28:00,214.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:28:15,266.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:28:30,325.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:28:45,338.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:29:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:29:15,277.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:29:30,285.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:29:45,286.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:30:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:30:15,285.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:30:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:30:45,285.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:31:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:31:15,330.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:31:30,336.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:31:45,338.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:32:00,336.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:32:15,321.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:32:30,316.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:32:45,325.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:33:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:33:15,309.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:33:30,324.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:33:45,328.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:34:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:34:15,299.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:34:30,318.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:34:45,315.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:35:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:35:15,299.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:35:30,295.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:35:45,318.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:36:00,297.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:36:15,304.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:36:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:36:45,257.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:37:00,276.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:37:15,276.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:37:30,278.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:37:45,265.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:38:00,274.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:38:15,277.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:38:30,285.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:38:45,253.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:39:00,250.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:39:15,236.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:39:30,231.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:39:45,213.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:40:00,240.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:40:15,261.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:40:30,247.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:40:45,255.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:41:00,266.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:41:15,274.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:41:30,278.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:41:45,233.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:42:00,232.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:42:15,221.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:42:30,246.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:42:45,252.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:43:00,251.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:43:15,230.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:43:30,240.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:43:45,227.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:44:00,269.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:44:15,286.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:44:30,297.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:44:45,333.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:45:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:45:15,304.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:45:30,291.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:45:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:46:00,286.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:46:15,297.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:46:30,317.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:46:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:47:00,323.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:47:15,317.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:47:30,285.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:47:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:48:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:48:15,314.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:48:30,326.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:48:45,317.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:49:00,284.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:49:15,300.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:49:30,331.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:49:45,319.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:50:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:50:15,334.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:50:30,321.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:50:45,297.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:51:00,298.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:51:15,301.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:51:30,312.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:51:45,306.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:52:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:52:15,324.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:52:30,327.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:52:45,303.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:53:00,272.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:53:15,284.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:53:30,281.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:53:45,249.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:54:00,220.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:54:15,218.9,Degrees,Degrees
WindDir_Max,2025-07-23 04:54:30,229.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:54:45,238.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:55:00,220.8,Degrees,Degrees
WindDir_Max,2025-07-23 04:55:15,224.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:55:30,206.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:55:45,216.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:56:00,240.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:56:15,238.0,Degrees,Degrees
WindDir_Max,2025-07-23 04:56:30,237.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:56:45,224.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:57:00,240.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:57:15,255.6,Degrees,Degrees
WindDir_Max,2025-07-23 04:57:30,233.4,Degrees,Degrees
WindDir_Max,2025-07-23 04:57:45,240.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:58:00,232.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:58:15,221.3,Degrees,Degrees
WindDir_Max,2025-07-23 04:58:30,226.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:58:45,237.2,Degrees,Degrees
WindDir_Max,2025-07-23 04:59:00,240.7,Degrees,Degrees
WindDir_Max,2025-07-23 04:59:15,264.5,Degrees,Degrees
WindDir_Max,2025-07-23 04:59:30,238.1,Degrees,Degrees
WindDir_Max,2025-07-23 04:59:45,210.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:00:00,217.9,Degrees,Degrees
WindDir_Max,2025-07-23 05:00:15,228.7,Degrees,Degrees
WindDir_Max,2025-07-23 05:00:30,234.2,Degrees,Degrees
WindDir_Max,2025-07-23 05:00:45,243.2,Degrees,Degrees
WindDir_Max,2025-07-23 05:01:00,233.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:01:15,227.5,Degrees,Degrees
WindDir_Max,2025-07-23 05:01:30,234.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:01:45,259.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:02:00,265.8,Degrees,Degrees
WindDir_Max,2025-07-23 05:02:15,243.5,Degrees,Degrees
WindDir_Max,2025-07-23 05:02:30,228.5,Degrees,Degrees
WindDir_Max,2025-07-23 05:02:45,228.8,Degrees,Degrees
WindDir_Max,2025-07-23 05:03:00,226.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:03:15,246.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:03:30,227.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:03:45,239.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:04:00,237.4,Degrees,Degrees
WindDir_Max,2025-07-23 05:04:15,234.4,Degrees,Degrees
WindDir_Max,2025-07-23 05:04:30,225.9,Degrees,Degrees
WindDir_Max,2025-07-23 05:04:45,224.9,Degrees,Degrees
WindDir_Max,2025-07-23 05:05:00,228.3,Degrees,Degrees
WindDir_Max,2025-07-23 05:05:15,215.0,Degrees,Degrees
WindDir_Max,2025-07-23 05:05:30,217.9,Degrees,Degrees
WindDir_Max,2025-07-23 05:05:45,224.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:06:00,233.2,Degrees,Degrees
WindDir_Max,2025-07-23 05:06:15,224.9,Degrees,Degrees
WindDir_Max,2025-07-23 05:06:30,267.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:06:45,296.3,Degrees,Degrees
WindDir_Max,2025-07-23 05:07:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-23 05:07:15,335.4,Degrees,Degrees
WindDir_Max,2025-07-23 05:07:30,312.2,Degrees,Degrees
WindDir_Max,2025-07-23 05:07:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:08:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:08:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-23 05:08:30,316.0,Degrees,Degrees
WindDir_Max,2025-07-23 05:08:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-23 05:09:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-23 05:09:15,314.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:09:30,318.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:09:45,320.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:10:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-23 05:10:15,331.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:10:30,341.7,Degrees,Degrees
WindDir_Max,2025-07-23 05:10:45,326.8,Degrees,Degrees
WindDir_Max,2025-07-23 05:11:00,275.8,Degrees,Degrees
WindDir_Max,2025-07-23 05:11:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-23 05:11:30,308.7,Degrees,Degrees
WindDir_Max,2025-07-23 05:11:45,324.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:12:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-23 05:12:15,335.6,Degrees,Degrees
WindDir_Max,2025-07-23 05:12:30,317.9,Degrees,Degrees
