Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-12 06:37:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:38:00,340.7,Degrees,Degrees
WindDir_Max,2025-08-12 06:39:00,238.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:40:00,229.9,Degrees,Degrees
WindDir_Max,2025-08-12 06:41:00,263.9,Degrees,Degrees
WindDir_Max,2025-08-12 06:42:00,304.0,Degrees,Degrees
WindDir_Max,2025-08-12 06:43:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:44:00,310.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:45:00,160.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:46:00,257.3,Degrees,Degrees
WindDir_Max,2025-08-12 06:47:00,219.2,Degrees,Degrees
WindDir_Max,2025-08-12 06:48:00,186.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:49:00,338.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:50:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:51:00,274.2,Degrees,Degrees
WindDir_Max,2025-08-12 06:52:00,193.6,Degrees,Degrees
WindDir_Max,2025-08-12 06:53:00,236.2,Degrees,Degrees
WindDir_Max,2025-08-12 06:54:00,313.1,Degrees,Degrees
WindDir_Max,2025-08-12 06:55:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-12 06:56:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-12 06:57:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 06:58:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-12 06:59:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 07:00:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:01:00,320.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:02:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:03:00,307.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:04:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-12 07:05:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:06:00,253.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:07:00,260.2,Degrees,Degrees
WindDir_Max,2025-08-12 07:08:00,252.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:09:00,257.5,Degrees,Degrees
WindDir_Max,2025-08-12 07:10:00,239.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:11:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:12:00,258.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:13:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:14:00,253.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:15:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:16:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 07:17:00,301.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:18:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-12 07:19:00,300.3,Degrees,Degrees
WindDir_Max,2025-08-12 07:20:00,220.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:21:00,269.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:22:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:23:00,296.4,Degrees,Degrees
WindDir_Max,2025-08-12 07:24:00,256.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:25:00,283.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:26:00,255.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:27:00,238.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:28:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:29:00,227.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:30:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:31:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:32:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 07:33:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-12 07:34:00,312.0,Degrees,Degrees
WindDir_Max,2025-08-12 07:35:00,288.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:36:00,289.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:37:00,320.3,Degrees,Degrees
WindDir_Max,2025-08-12 07:38:00,332.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:39:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 07:40:00,312.4,Degrees,Degrees
WindDir_Max,2025-08-12 07:41:00,245.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:42:00,246.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:43:00,317.8,Degrees,Degrees
WindDir_Max,2025-08-12 07:44:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-12 07:45:00,235.4,Degrees,Degrees
WindDir_Max,2025-08-12 07:46:00,249.4,Degrees,Degrees
WindDir_Max,2025-08-12 07:47:00,244.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:48:00,226.5,Degrees,Degrees
WindDir_Max,2025-08-12 07:49:00,250.4,Degrees,Degrees
WindDir_Max,2025-08-12 07:50:00,212.9,Degrees,Degrees
WindDir_Max,2025-08-12 07:51:00,220.4,Degrees,Degrees
WindDir_Max,2025-08-12 07:52:00,236.3,Degrees,Degrees
WindDir_Max,2025-08-12 07:53:00,272.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:54:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-12 07:55:00,231.7,Degrees,Degrees
WindDir_Max,2025-08-12 07:56:00,244.6,Degrees,Degrees
WindDir_Max,2025-08-12 07:57:00,343.2,Degrees,Degrees
WindDir_Max,2025-08-12 07:58:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-12 07:59:00,248.2,Degrees,Degrees
WindDir_Max,2025-08-12 08:00:00,268.4,Degrees,Degrees
WindDir_Max,2025-08-12 08:01:00,269.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:02:00,300.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:03:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:04:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-12 08:05:00,286.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:06:00,277.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:07:00,160.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:08:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:09:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-12 08:10:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:11:00,324.6,Degrees,Degrees
WindDir_Max,2025-08-12 08:12:00,278.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:13:00,332.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:14:00,294.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:15:00,308.2,Degrees,Degrees
WindDir_Max,2025-08-12 08:16:00,339.8,Degrees,Degrees
WindDir_Max,2025-08-12 08:17:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-12 08:18:00,291.7,Degrees,Degrees
WindDir_Max,2025-08-12 08:19:00,240.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:20:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:21:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:22:00,315.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 08:24:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:25:00,285.4,Degrees,Degrees
WindDir_Max,2025-08-12 08:26:00,314.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:27:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 08:28:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-12 08:29:00,279.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:30:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:31:00,224.6,Degrees,Degrees
WindDir_Max,2025-08-12 08:32:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:33:00,328.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:34:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:35:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:36:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 08:38:00,291.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:39:00,233.2,Degrees,Degrees
WindDir_Max,2025-08-12 08:40:00,240.9,Degrees,Degrees
WindDir_Max,2025-08-12 08:41:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 08:42:00,349.6,Degrees,Degrees
WindDir_Max,2025-08-12 08:43:00,256.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:44:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-12 08:45:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-12 08:46:00,339.6,Degrees,Degrees
WindDir_Max,2025-08-12 08:47:00,328.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:48:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 08:49:00,247.8,Degrees,Degrees
WindDir_Max,2025-08-12 08:50:00,265.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:51:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:52:00,245.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:53:00,288.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:54:00,235.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:55:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-12 08:56:00,340.3,Degrees,Degrees
WindDir_Max,2025-08-12 08:57:00,233.6,Degrees,Degrees
WindDir_Max,2025-08-12 08:58:00,339.4,Degrees,Degrees
WindDir_Max,2025-08-12 08:59:00,322.1,Degrees,Degrees
WindDir_Max,2025-08-12 09:00:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:01:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:02:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 09:03:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:04:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-12 09:05:00,279.1,Degrees,Degrees
WindDir_Max,2025-08-12 09:06:00,245.2,Degrees,Degrees
WindDir_Max,2025-08-12 09:07:00,249.3,Degrees,Degrees
WindDir_Max,2025-08-12 09:08:00,351.2,Degrees,Degrees
WindDir_Max,2025-08-12 09:09:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:10:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-12 09:11:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-12 09:12:00,272.0,Degrees,Degrees
WindDir_Max,2025-08-12 09:13:00,244.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:14:00,308.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:15:00,307.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:16:00,304.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:17:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-12 09:18:00,272.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:19:00,238.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:20:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:21:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:23:00,283.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:24:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:25:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:26:00,244.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:27:00,257.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:28:00,254.2,Degrees,Degrees
WindDir_Max,2025-08-12 09:29:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-12 09:30:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-12 09:31:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:32:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:33:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:34:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 09:35:00,326.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:36:00,195.1,Degrees,Degrees
WindDir_Max,2025-08-12 09:37:00,170.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:38:00,138.3,Degrees,Degrees
WindDir_Max,2025-08-12 09:39:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 09:40:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-12 09:41:00,311.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:42:00,347.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:43:00,313.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:44:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 09:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:46:00,247.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:48:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 09:50:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 09:51:00,158.5,Degrees,Degrees
WindDir_Max,2025-08-12 09:52:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 09:53:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-12 09:54:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-12 09:55:00,347.3,Degrees,Degrees
WindDir_Max,2025-08-12 09:56:00,267.3,Degrees,Degrees
WindDir_Max,2025-08-12 09:57:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-12 09:58:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-12 09:59:00,328.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:00:00,322.4,Degrees,Degrees
WindDir_Max,2025-08-12 10:01:00,334.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:02:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-12 10:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:04:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-12 10:05:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-12 10:06:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:07:00,339.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:08:00,264.5,Degrees,Degrees
WindDir_Max,2025-08-12 10:09:00,320.6,Degrees,Degrees
WindDir_Max,2025-08-12 10:10:00,334.3,Degrees,Degrees
WindDir_Max,2025-08-12 10:11:00,338.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:12:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:13:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:15:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 10:16:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:17:00,326.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:18:00,315.0,Degrees,Degrees
WindDir_Max,2025-08-12 10:19:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 10:20:00,352.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:21:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:22:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-12 10:23:00,351.0,Degrees,Degrees
WindDir_Max,2025-08-12 10:24:00,349.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:25:00,233.3,Degrees,Degrees
WindDir_Max,2025-08-12 10:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:27:00,344.7,Degrees,Degrees
WindDir_Max,2025-08-12 10:28:00,295.2,Degrees,Degrees
WindDir_Max,2025-08-12 10:29:00,299.5,Degrees,Degrees
WindDir_Max,2025-08-12 10:30:00,322.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:31:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-12 10:32:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:33:00,277.6,Degrees,Degrees
WindDir_Max,2025-08-12 10:34:00,296.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:36:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:37:00,345.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:38:00,322.7,Degrees,Degrees
WindDir_Max,2025-08-12 10:39:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-12 10:40:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-12 10:41:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-12 10:42:00,344.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:43:00,329.0,Degrees,Degrees
WindDir_Max,2025-08-12 10:44:00,329.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:46:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-12 10:47:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:48:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 10:49:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-12 10:50:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-12 10:51:00,281.5,Degrees,Degrees
WindDir_Max,2025-08-12 10:52:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:53:00,236.7,Degrees,Degrees
WindDir_Max,2025-08-12 10:54:00,236.2,Degrees,Degrees
WindDir_Max,2025-08-12 10:55:00,239.0,Degrees,Degrees
WindDir_Max,2025-08-12 10:56:00,245.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:57:00,303.6,Degrees,Degrees
WindDir_Max,2025-08-12 10:58:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 10:59:00,346.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:00:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:01:00,279.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:02:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-12 11:03:00,240.1,Degrees,Degrees
WindDir_Max,2025-08-12 11:04:00,316.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:05:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:06:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-12 11:07:00,313.8,Degrees,Degrees
WindDir_Max,2025-08-12 11:08:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-12 11:09:00,300.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:10:00,330.8,Degrees,Degrees
WindDir_Max,2025-08-12 11:11:00,311.0,Degrees,Degrees
WindDir_Max,2025-08-12 11:12:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-12 11:13:00,316.8,Degrees,Degrees
WindDir_Max,2025-08-12 11:14:00,317.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:15:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:16:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:17:00,315.1,Degrees,Degrees
WindDir_Max,2025-08-12 11:18:00,308.0,Degrees,Degrees
WindDir_Max,2025-08-12 11:19:00,330.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:20:00,167.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:21:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 11:22:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:23:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 11:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:26:00,342.3,Degrees,Degrees
WindDir_Max,2025-08-12 11:27:00,325.3,Degrees,Degrees
WindDir_Max,2025-08-12 11:28:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:30:00,301.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:31:00,277.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:32:00,341.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:33:00,249.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:34:00,336.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:35:00,344.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:36:00,310.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:37:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:38:00,166.4,Degrees,Degrees
WindDir_Max,2025-08-12 11:39:00,269.0,Degrees,Degrees
WindDir_Max,2025-08-12 11:40:00,309.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:41:00,323.1,Degrees,Degrees
WindDir_Max,2025-08-12 11:42:00,265.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:43:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:44:00,319.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:45:00,273.6,Degrees,Degrees
WindDir_Max,2025-08-12 11:46:00,318.1,Degrees,Degrees
WindDir_Max,2025-08-12 11:47:00,333.0,Degrees,Degrees
WindDir_Max,2025-08-12 11:48:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-12 11:49:00,334.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:50:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:51:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:52:00,309.7,Degrees,Degrees
WindDir_Max,2025-08-12 11:53:00,279.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:54:00,240.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:55:00,250.3,Degrees,Degrees
WindDir_Max,2025-08-12 11:56:00,335.0,Degrees,Degrees
WindDir_Max,2025-08-12 11:57:00,321.9,Degrees,Degrees
WindDir_Max,2025-08-12 11:58:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-12 11:59:00,354.1,Degrees,Degrees
WindDir_Max,2025-08-12 12:00:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-12 12:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:02:00,336.7,Degrees,Degrees
WindDir_Max,2025-08-12 12:03:00,308.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:04:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-12 12:05:00,313.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:06:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:07:00,318.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:08:00,308.4,Degrees,Degrees
WindDir_Max,2025-08-12 12:09:00,351.1,Degrees,Degrees
WindDir_Max,2025-08-12 12:10:00,327.5,Degrees,Degrees
WindDir_Max,2025-08-12 12:11:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-12 12:12:00,324.0,Degrees,Degrees
WindDir_Max,2025-08-12 12:13:00,236.6,Degrees,Degrees
WindDir_Max,2025-08-12 12:14:00,226.7,Degrees,Degrees
WindDir_Max,2025-08-12 12:15:00,239.4,Degrees,Degrees
WindDir_Max,2025-08-12 12:16:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:17:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-12 12:18:00,273.5,Degrees,Degrees
WindDir_Max,2025-08-12 12:19:00,310.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:20:00,340.4,Degrees,Degrees
WindDir_Max,2025-08-12 12:21:00,311.6,Degrees,Degrees
WindDir_Max,2025-08-12 12:22:00,201.5,Degrees,Degrees
WindDir_Max,2025-08-12 12:23:00,163.4,Degrees,Degrees
WindDir_Max,2025-08-12 12:24:00,159.7,Degrees,Degrees
WindDir_Max,2025-08-12 12:25:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 12:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:27:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-12 12:28:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-12 12:29:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-12 12:30:00,262.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:31:00,342.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:32:00,301.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:33:00,319.0,Degrees,Degrees
WindDir_Max,2025-08-12 12:34:00,322.0,Degrees,Degrees
WindDir_Max,2025-08-12 12:35:00,327.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:36:00,315.5,Degrees,Degrees
WindDir_Max,2025-08-12 12:37:00,309.0,Degrees,Degrees
WindDir_Max,2025-08-12 12:38:00,336.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:39:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-12 12:40:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-12 12:41:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:42:00,323.6,Degrees,Degrees
WindDir_Max,2025-08-12 12:43:00,264.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:44:00,228.6,Degrees,Degrees
WindDir_Max,2025-08-12 12:45:00,219.8,Degrees,Degrees
WindDir_Max,2025-08-12 12:46:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-12 12:47:00,350.1,Degrees,Degrees
WindDir_Max,2025-08-12 12:48:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:49:00,257.4,Degrees,Degrees
WindDir_Max,2025-08-12 12:50:00,236.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:51:00,239.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:52:00,249.9,Degrees,Degrees
WindDir_Max,2025-08-12 12:53:00,239.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:54:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 12:55:00,300.3,Degrees,Degrees
WindDir_Max,2025-08-12 12:56:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:57:00,144.2,Degrees,Degrees
WindDir_Max,2025-08-12 12:58:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-12 12:59:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-12 13:00:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:01:00,304.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:02:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-12 13:03:00,257.4,Degrees,Degrees
WindDir_Max,2025-08-12 13:04:00,352.0,Degrees,Degrees
WindDir_Max,2025-08-12 13:05:00,325.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:06:00,171.5,Degrees,Degrees
WindDir_Max,2025-08-12 13:07:00,350.4,Degrees,Degrees
WindDir_Max,2025-08-12 13:08:00,221.2,Degrees,Degrees
WindDir_Max,2025-08-12 13:09:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-12 13:10:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-12 13:11:00,339.3,Degrees,Degrees
WindDir_Max,2025-08-12 13:12:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-12 13:13:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-12 13:14:00,343.5,Degrees,Degrees
