Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-08-11 06:37:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-11 06:38:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:39:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:40:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-11 06:41:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-11 06:42:00,348.7,Degrees,Degrees
WindDir_Max,2025-08-11 06:43:00,352.5,Degrees,Degrees
WindDir_Max,2025-08-11 06:44:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:45:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-11 06:46:00,321.5,Degrees,Degrees
WindDir_Max,2025-08-11 06:47:00,339.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:48:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:50:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:51:00,321.0,Degrees,Degrees
WindDir_Max,2025-08-11 06:52:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-11 06:53:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 06:55:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:56:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-11 06:57:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-11 06:58:00,331.2,Degrees,Degrees
WindDir_Max,2025-08-11 06:59:00,319.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:00:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:01:00,316.4,Degrees,Degrees
WindDir_Max,2025-08-11 07:02:00,348.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:03:00,341.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:04:00,335.2,Degrees,Degrees
WindDir_Max,2025-08-11 07:05:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-11 07:06:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:07:00,331.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:08:00,344.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:09:00,321.2,Degrees,Degrees
WindDir_Max,2025-08-11 07:10:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:11:00,324.4,Degrees,Degrees
WindDir_Max,2025-08-11 07:12:00,319.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:13:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:16:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:17:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-11 07:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:19:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:21:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:22:00,322.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:23:00,316.5,Degrees,Degrees
WindDir_Max,2025-08-11 07:24:00,331.5,Degrees,Degrees
WindDir_Max,2025-08-11 07:25:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:26:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:27:00,346.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:28:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:30:00,335.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:31:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:32:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:33:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:34:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-11 07:35:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:36:00,344.5,Degrees,Degrees
WindDir_Max,2025-08-11 07:37:00,338.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:38:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:39:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:40:00,306.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:41:00,350.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:42:00,326.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:43:00,353.5,Degrees,Degrees
WindDir_Max,2025-08-11 07:44:00,321.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:45:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-11 07:46:00,325.1,Degrees,Degrees
WindDir_Max,2025-08-11 07:47:00,348.0,Degrees,Degrees
WindDir_Max,2025-08-11 07:48:00,346.2,Degrees,Degrees
WindDir_Max,2025-08-11 07:49:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-11 07:50:00,310.8,Degrees,Degrees
WindDir_Max,2025-08-11 07:51:00,329.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:52:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:54:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 07:55:00,318.7,Degrees,Degrees
WindDir_Max,2025-08-11 07:56:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-11 07:57:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-11 07:58:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-11 07:59:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:00:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:01:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-11 08:02:00,305.2,Degrees,Degrees
WindDir_Max,2025-08-11 08:03:00,322.2,Degrees,Degrees
WindDir_Max,2025-08-11 08:04:00,331.6,Degrees,Degrees
WindDir_Max,2025-08-11 08:05:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:06:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:07:00,342.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:08:00,312.6,Degrees,Degrees
WindDir_Max,2025-08-11 08:09:00,323.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:10:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:11:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:12:00,345.4,Degrees,Degrees
WindDir_Max,2025-08-11 08:13:00,334.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:14:00,318.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:15:00,325.6,Degrees,Degrees
WindDir_Max,2025-08-11 08:16:00,334.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:17:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-11 08:18:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-11 08:19:00,342.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:20:00,327.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:21:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:22:00,335.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:23:00,341.6,Degrees,Degrees
WindDir_Max,2025-08-11 08:24:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-11 08:25:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-11 08:26:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:27:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-11 08:28:00,322.5,Degrees,Degrees
WindDir_Max,2025-08-11 08:29:00,327.4,Degrees,Degrees
WindDir_Max,2025-08-11 08:30:00,336.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:31:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:33:00,349.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:34:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:35:00,346.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:36:00,333.4,Degrees,Degrees
WindDir_Max,2025-08-11 08:37:00,345.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:38:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:39:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:40:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:41:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:42:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 08:43:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:44:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:45:00,349.3,Degrees,Degrees
WindDir_Max,2025-08-11 08:46:00,348.1,Degrees,Degrees
WindDir_Max,2025-08-11 08:47:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 08:48:00,338.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:49:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:50:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-11 08:51:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 08:52:00,340.5,Degrees,Degrees
WindDir_Max,2025-08-11 08:53:00,350.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:54:00,345.8,Degrees,Degrees
WindDir_Max,2025-08-11 08:55:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-11 08:56:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-11 08:57:00,352.1,Degrees,Degrees
WindDir_Max,2025-08-11 08:58:00,347.7,Degrees,Degrees
WindDir_Max,2025-08-11 08:59:00,321.7,Degrees,Degrees
WindDir_Max,2025-08-11 09:00:00,343.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:01:00,326.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:02:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-11 09:03:00,334.5,Degrees,Degrees
WindDir_Max,2025-08-11 09:04:00,342.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:05:00,341.6,Degrees,Degrees
WindDir_Max,2025-08-11 09:06:00,348.2,Degrees,Degrees
WindDir_Max,2025-08-11 09:07:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:08:00,342.5,Degrees,Degrees
WindDir_Max,2025-08-11 09:09:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:10:00,346.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:11:00,330.4,Degrees,Degrees
WindDir_Max,2025-08-11 09:12:00,331.4,Degrees,Degrees
WindDir_Max,2025-08-11 09:13:00,336.5,Degrees,Degrees
WindDir_Max,2025-08-11 09:14:00,329.3,Degrees,Degrees
WindDir_Max,2025-08-11 09:15:00,345.5,Degrees,Degrees
WindDir_Max,2025-08-11 09:16:00,324.5,Degrees,Degrees
WindDir_Max,2025-08-11 09:17:00,350.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:18:00,325.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:19:00,326.4,Degrees,Degrees
WindDir_Max,2025-08-11 09:20:00,353.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:21:00,334.0,Degrees,Degrees
WindDir_Max,2025-08-11 09:22:00,346.4,Degrees,Degrees
WindDir_Max,2025-08-11 09:23:00,337.5,Degrees,Degrees
WindDir_Max,2025-08-11 09:24:00,350.0,Degrees,Degrees
WindDir_Max,2025-08-11 09:25:00,352.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:26:00,334.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:27:00,335.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:28:00,320.2,Degrees,Degrees
WindDir_Max,2025-08-11 09:29:00,343.6,Degrees,Degrees
WindDir_Max,2025-08-11 09:30:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-11 09:31:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-11 09:32:00,338.0,Degrees,Degrees
WindDir_Max,2025-08-11 09:33:00,329.4,Degrees,Degrees
WindDir_Max,2025-08-11 09:34:00,338.2,Degrees,Degrees
WindDir_Max,2025-08-11 09:35:00,330.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:37:00,324.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:38:00,336.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:39:00,318.2,Degrees,Degrees
WindDir_Max,2025-08-11 09:40:00,332.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:41:00,349.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:42:00,337.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:43:00,337.3,Degrees,Degrees
WindDir_Max,2025-08-11 09:44:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-11 09:45:00,338.7,Degrees,Degrees
WindDir_Max,2025-08-11 09:46:00,337.2,Degrees,Degrees
WindDir_Max,2025-08-11 09:47:00,353.7,Degrees,Degrees
WindDir_Max,2025-08-11 09:48:00,333.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:49:00,332.7,Degrees,Degrees
WindDir_Max,2025-08-11 09:50:00,333.7,Degrees,Degrees
WindDir_Max,2025-08-11 09:51:00,352.7,Degrees,Degrees
WindDir_Max,2025-08-11 09:52:00,339.0,Degrees,Degrees
WindDir_Max,2025-08-11 09:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 09:54:00,340.0,Degrees,Degrees
WindDir_Max,2025-08-11 09:55:00,344.0,Degrees,Degrees
WindDir_Max,2025-08-11 09:56:00,332.4,Degrees,Degrees
WindDir_Max,2025-08-11 09:57:00,350.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:58:00,353.8,Degrees,Degrees
WindDir_Max,2025-08-11 09:59:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:00:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:01:00,352.3,Degrees,Degrees
WindDir_Max,2025-08-11 10:02:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:04:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:05:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-11 10:06:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 10:07:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 10:08:00,352.2,Degrees,Degrees
WindDir_Max,2025-08-11 10:09:00,348.3,Degrees,Degrees
WindDir_Max,2025-08-11 10:10:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 10:11:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:12:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 10:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:16:00,351.6,Degrees,Degrees
WindDir_Max,2025-08-11 10:17:00,351.3,Degrees,Degrees
WindDir_Max,2025-08-11 10:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:19:00,351.5,Degrees,Degrees
WindDir_Max,2025-08-11 10:20:00,353.6,Degrees,Degrees
WindDir_Max,2025-08-11 10:21:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-11 10:22:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-11 10:23:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 10:24:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:25:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:26:00,352.4,Degrees,Degrees
WindDir_Max,2025-08-11 10:27:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 10:28:00,347.6,Degrees,Degrees
WindDir_Max,2025-08-11 10:29:00,353.2,Degrees,Degrees
WindDir_Max,2025-08-11 10:30:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:31:00,343.7,Degrees,Degrees
WindDir_Max,2025-08-11 10:32:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-11 10:33:00,353.4,Degrees,Degrees
WindDir_Max,2025-08-11 10:34:00,354.5,Degrees,Degrees
WindDir_Max,2025-08-11 10:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:36:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:37:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-11 10:38:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 10:39:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 10:40:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-11 10:41:00,354.3,Degrees,Degrees
WindDir_Max,2025-08-11 10:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:43:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 10:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:45:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:46:00,354.2,Degrees,Degrees
WindDir_Max,2025-08-11 10:47:00,354.4,Degrees,Degrees
WindDir_Max,2025-08-11 10:48:00,351.7,Degrees,Degrees
WindDir_Max,2025-08-11 10:49:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:50:00,352.6,Degrees,Degrees
WindDir_Max,2025-08-11 10:51:00,351.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:52:00,354.7,Degrees,Degrees
WindDir_Max,2025-08-11 10:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:54:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:56:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 10:57:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-11 10:58:00,337.8,Degrees,Degrees
WindDir_Max,2025-08-11 10:59:00,336.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:00:00,335.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:01:00,337.6,Degrees,Degrees
WindDir_Max,2025-08-11 11:02:00,351.4,Degrees,Degrees
WindDir_Max,2025-08-11 11:03:00,350.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:04:00,347.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:05:00,336.2,Degrees,Degrees
WindDir_Max,2025-08-11 11:06:00,337.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:07:00,329.8,Degrees,Degrees
WindDir_Max,2025-08-11 11:08:00,335.5,Degrees,Degrees
WindDir_Max,2025-08-11 11:09:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-11 11:10:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 11:11:00,348.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:12:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:13:00,345.6,Degrees,Degrees
WindDir_Max,2025-08-11 11:14:00,354.0,Degrees,Degrees
WindDir_Max,2025-08-11 11:15:00,353.0,Degrees,Degrees
WindDir_Max,2025-08-11 11:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:17:00,354.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:18:00,353.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:19:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:20:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 11:21:00,347.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:22:00,354.8,Degrees,Degrees
WindDir_Max,2025-08-11 11:23:00,153.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:24:00,353.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:25:00,354.6,Degrees,Degrees
WindDir_Max,2025-08-11 11:26:00,343.4,Degrees,Degrees
WindDir_Max,2025-08-11 11:27:00,125.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:28:00,146.0,Degrees,Degrees
WindDir_Max,2025-08-11 11:29:00,214.7,Degrees,Degrees
WindDir_Max,2025-08-11 11:30:00,160.5,Degrees,Degrees
WindDir_Max,2025-08-11 11:31:00,343.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:32:00,350.2,Degrees,Degrees
WindDir_Max,2025-08-11 11:33:00,346.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:34:00,231.8,Degrees,Degrees
WindDir_Max,2025-08-11 11:35:00,167.5,Degrees,Degrees
WindDir_Max,2025-08-11 11:36:00,166.6,Degrees,Degrees
WindDir_Max,2025-08-11 11:37:00,169.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:38:00,183.2,Degrees,Degrees
WindDir_Max,2025-08-11 11:39:00,180.0,Degrees,Degrees
WindDir_Max,2025-08-11 11:40:00,149.4,Degrees,Degrees
WindDir_Max,2025-08-11 11:41:00,135.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:42:00,144.6,Degrees,Degrees
WindDir_Max,2025-08-11 11:43:00,143.4,Degrees,Degrees
WindDir_Max,2025-08-11 11:44:00,144.5,Degrees,Degrees
WindDir_Max,2025-08-11 11:45:00,133.7,Degrees,Degrees
WindDir_Max,2025-08-11 11:46:00,236.0,Degrees,Degrees
WindDir_Max,2025-08-11 11:47:00,243.7,Degrees,Degrees
WindDir_Max,2025-08-11 11:48:00,181.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:49:00,177.4,Degrees,Degrees
WindDir_Max,2025-08-11 11:50:00,158.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:51:00,178.7,Degrees,Degrees
WindDir_Max,2025-08-11 11:52:00,154.2,Degrees,Degrees
WindDir_Max,2025-08-11 11:53:00,173.4,Degrees,Degrees
WindDir_Max,2025-08-11 11:54:00,165.9,Degrees,Degrees
WindDir_Max,2025-08-11 11:55:00,170.3,Degrees,Degrees
WindDir_Max,2025-08-11 11:56:00,182.8,Degrees,Degrees
WindDir_Max,2025-08-11 11:57:00,158.2,Degrees,Degrees
WindDir_Max,2025-08-11 11:58:00,145.1,Degrees,Degrees
WindDir_Max,2025-08-11 11:59:00,164.1,Degrees,Degrees
WindDir_Max,2025-08-11 12:00:00,155.2,Degrees,Degrees
WindDir_Max,2025-08-11 12:01:00,164.4,Degrees,Degrees
WindDir_Max,2025-08-11 12:02:00,154.0,Degrees,Degrees
WindDir_Max,2025-08-11 12:03:00,158.7,Degrees,Degrees
WindDir_Max,2025-08-11 12:04:00,165.2,Degrees,Degrees
WindDir_Max,2025-08-11 12:05:00,147.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:06:00,154.7,Degrees,Degrees
WindDir_Max,2025-08-11 12:07:00,150.4,Degrees,Degrees
WindDir_Max,2025-08-11 12:08:00,153.5,Degrees,Degrees
WindDir_Max,2025-08-11 12:09:00,160.3,Degrees,Degrees
WindDir_Max,2025-08-11 12:10:00,160.4,Degrees,Degrees
WindDir_Max,2025-08-11 12:11:00,148.8,Degrees,Degrees
WindDir_Max,2025-08-11 12:12:00,158.3,Degrees,Degrees
WindDir_Max,2025-08-11 12:13:00,159.1,Degrees,Degrees
WindDir_Max,2025-08-11 12:14:00,177.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:15:00,190.7,Degrees,Degrees
WindDir_Max,2025-08-11 12:16:00,202.7,Degrees,Degrees
WindDir_Max,2025-08-11 12:17:00,155.6,Degrees,Degrees
WindDir_Max,2025-08-11 12:18:00,177.0,Degrees,Degrees
WindDir_Max,2025-08-11 12:19:00,199.3,Degrees,Degrees
WindDir_Max,2025-08-11 12:20:00,167.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:21:00,168.8,Degrees,Degrees
WindDir_Max,2025-08-11 12:22:00,161.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:23:00,148.8,Degrees,Degrees
WindDir_Max,2025-08-11 12:24:00,152.7,Degrees,Degrees
WindDir_Max,2025-08-11 12:25:00,172.5,Degrees,Degrees
WindDir_Max,2025-08-11 12:26:00,203.4,Degrees,Degrees
WindDir_Max,2025-08-11 12:27:00,235.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:28:00,205.1,Degrees,Degrees
WindDir_Max,2025-08-11 12:29:00,227.8,Degrees,Degrees
WindDir_Max,2025-08-11 12:30:00,229.6,Degrees,Degrees
WindDir_Max,2025-08-11 12:31:00,229.2,Degrees,Degrees
WindDir_Max,2025-08-11 12:32:00,210.6,Degrees,Degrees
WindDir_Max,2025-08-11 12:33:00,212.0,Degrees,Degrees
WindDir_Max,2025-08-11 12:34:00,227.3,Degrees,Degrees
WindDir_Max,2025-08-11 12:35:00,232.1,Degrees,Degrees
WindDir_Max,2025-08-11 12:36:00,230.7,Degrees,Degrees
WindDir_Max,2025-08-11 12:37:00,180.5,Degrees,Degrees
WindDir_Max,2025-08-11 12:38:00,164.0,Degrees,Degrees
WindDir_Max,2025-08-11 12:39:00,248.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:40:00,222.6,Degrees,Degrees
WindDir_Max,2025-08-11 12:41:00,239.8,Degrees,Degrees
WindDir_Max,2025-08-11 12:42:00,246.2,Degrees,Degrees
WindDir_Max,2025-08-11 12:43:00,237.2,Degrees,Degrees
WindDir_Max,2025-08-11 12:44:00,220.5,Degrees,Degrees
WindDir_Max,2025-08-11 12:45:00,227.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:46:00,232.4,Degrees,Degrees
WindDir_Max,2025-08-11 12:47:00,248.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:48:00,232.3,Degrees,Degrees
WindDir_Max,2025-08-11 12:49:00,225.4,Degrees,Degrees
WindDir_Max,2025-08-11 12:50:00,225.1,Degrees,Degrees
WindDir_Max,2025-08-11 12:51:00,197.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:52:00,161.5,Degrees,Degrees
WindDir_Max,2025-08-11 12:53:00,202.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:54:00,228.8,Degrees,Degrees
WindDir_Max,2025-08-11 12:55:00,222.3,Degrees,Degrees
WindDir_Max,2025-08-11 12:56:00,219.5,Degrees,Degrees
WindDir_Max,2025-08-11 12:57:00,218.9,Degrees,Degrees
WindDir_Max,2025-08-11 12:58:00,239.2,Degrees,Degrees
WindDir_Max,2025-08-11 12:59:00,211.3,Degrees,Degrees
WindDir_Max,2025-08-11 13:00:00,225.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:01:00,221.9,Degrees,Degrees
WindDir_Max,2025-08-11 13:02:00,226.7,Degrees,Degrees
WindDir_Max,2025-08-11 13:03:00,228.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:04:00,225.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:05:00,234.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:06:00,228.3,Degrees,Degrees
WindDir_Max,2025-08-11 13:07:00,233.5,Degrees,Degrees
WindDir_Max,2025-08-11 13:08:00,240.7,Degrees,Degrees
WindDir_Max,2025-08-11 13:09:00,234.8,Degrees,Degrees
WindDir_Max,2025-08-11 13:10:00,276.2,Degrees,Degrees
WindDir_Max,2025-08-11 13:11:00,309.4,Degrees,Degrees
WindDir_Max,2025-08-11 13:12:00,314.1,Degrees,Degrees
WindDir_Max,2025-08-11 13:13:00,288.0,Degrees,Degrees
WindDir_Max,2025-08-11 13:14:00,307.8,Degrees,Degrees
