Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-30 06:37:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:38:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:39:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:40:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-30 06:41:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 06:42:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:43:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:44:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:45:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 06:46:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 06:47:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:48:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:49:00,309.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:50:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-30 06:51:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:52:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-30 06:53:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-30 06:54:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 06:55:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-30 06:56:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 06:57:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-30 06:58:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-30 06:59:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-30 07:00:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:01:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:02:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:03:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 07:04:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-30 07:05:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:06:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:07:00,313.1,Degrees,Degrees
WindDir_Max,2025-07-30 07:08:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:09:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 07:10:00,300.8,Degrees,Degrees
WindDir_Max,2025-07-30 07:11:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:12:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:13:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:14:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:15:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-30 07:16:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:17:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 07:18:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 07:19:00,325.8,Degrees,Degrees
WindDir_Max,2025-07-30 07:20:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:21:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:22:00,343.8,Degrees,Degrees
WindDir_Max,2025-07-30 07:23:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-30 07:24:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:25:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:26:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:27:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-30 07:28:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:29:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-30 07:30:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:31:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-30 07:32:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-30 07:33:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:34:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:35:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 07:36:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-30 07:37:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:38:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-30 07:39:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:40:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:41:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-30 07:42:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:43:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:44:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-30 07:45:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-30 07:46:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-30 07:47:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:48:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:49:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:50:00,315.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:51:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-30 07:52:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-30 07:53:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:54:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-30 07:55:00,326.5,Degrees,Degrees
WindDir_Max,2025-07-30 07:56:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:57:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 07:58:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 07:59:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-30 08:00:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:01:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:02:00,321.2,Degrees,Degrees
WindDir_Max,2025-07-30 08:03:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-30 08:04:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:05:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-30 08:06:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:07:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 08:08:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-30 08:09:00,310.1,Degrees,Degrees
WindDir_Max,2025-07-30 08:10:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:11:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:12:00,330.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:13:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:14:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-30 08:15:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-30 08:16:00,255.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:17:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-30 08:18:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:19:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 08:20:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:21:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:22:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-30 08:23:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-30 08:24:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:25:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:26:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:27:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:28:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 08:29:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-30 08:30:00,331.6,Degrees,Degrees
WindDir_Max,2025-07-30 08:31:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-30 08:32:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:33:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:34:00,323.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:35:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:36:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:37:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-30 08:38:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-30 08:39:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:40:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-30 08:41:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-30 08:42:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-30 08:43:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:44:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:45:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-30 08:46:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-30 08:47:00,341.5,Degrees,Degrees
WindDir_Max,2025-07-30 08:48:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:49:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-30 08:50:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:51:00,277.6,Degrees,Degrees
WindDir_Max,2025-07-30 08:52:00,245.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:53:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-30 08:54:00,254.1,Degrees,Degrees
WindDir_Max,2025-07-30 08:55:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-30 08:56:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-30 08:57:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:58:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-30 08:59:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-30 09:00:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-30 09:01:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:02:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-30 09:03:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-30 09:04:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-30 09:05:00,317.6,Degrees,Degrees
WindDir_Max,2025-07-30 09:06:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:07:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:08:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-30 09:09:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:10:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:11:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:12:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:13:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:16:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-30 09:17:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:18:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:19:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-30 09:20:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:21:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-30 09:22:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:23:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-30 09:24:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-30 09:25:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:26:00,316.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:27:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:28:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:29:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:30:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-30 09:31:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-30 09:32:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:33:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:34:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-30 09:35:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:36:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 09:37:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:38:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 09:39:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-30 09:40:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:41:00,303.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:42:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:43:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:44:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-30 09:45:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-30 09:46:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 09:47:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-30 09:48:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:49:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-30 09:50:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-30 09:51:00,332.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:52:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-30 09:53:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:54:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-30 09:55:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-30 09:56:00,327.4,Degrees,Degrees
WindDir_Max,2025-07-30 09:57:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-30 09:58:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-30 09:59:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:00:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:01:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:02:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:03:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:04:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-30 10:05:00,322.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:06:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:07:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:08:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:09:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:10:00,339.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:11:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:12:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:13:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:14:00,348.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:15:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:16:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-30 10:17:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:18:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:19:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-30 10:20:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:21:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:22:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:23:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:24:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:25:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:26:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:28:00,340.0,Degrees,Degrees
WindDir_Max,2025-07-30 10:29:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:30:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:31:00,288.5,Degrees,Degrees
WindDir_Max,2025-07-30 10:32:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:33:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:34:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:35:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:36:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:37:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:38:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-30 10:39:00,330.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:40:00,293.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:41:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-30 10:42:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:43:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:44:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:45:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-30 10:46:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-30 10:47:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:48:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:49:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:50:00,298.9,Degrees,Degrees
WindDir_Max,2025-07-30 10:51:00,256.8,Degrees,Degrees
WindDir_Max,2025-07-30 10:52:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-30 10:53:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-30 10:54:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:55:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-30 10:56:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-30 10:57:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-30 10:58:00,341.2,Degrees,Degrees
WindDir_Max,2025-07-30 10:59:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:00:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:01:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-30 11:02:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-30 11:03:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:04:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-30 11:05:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-30 11:06:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:07:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:08:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:09:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:10:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:11:00,310.4,Degrees,Degrees
WindDir_Max,2025-07-30 11:12:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:13:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:14:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:15:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:16:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:17:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:18:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:19:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:20:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-30 11:21:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-30 11:22:00,276.0,Degrees,Degrees
WindDir_Max,2025-07-30 11:23:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-30 11:24:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:25:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:26:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:27:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-30 11:28:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-30 11:29:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:30:00,346.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:31:00,339.0,Degrees,Degrees
WindDir_Max,2025-07-30 11:32:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-30 11:33:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:34:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:35:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:36:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 11:37:00,342.7,Degrees,Degrees
WindDir_Max,2025-07-30 11:38:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-30 11:39:00,344.4,Degrees,Degrees
WindDir_Max,2025-07-30 11:40:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:41:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:42:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:43:00,342.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:44:00,340.8,Degrees,Degrees
WindDir_Max,2025-07-30 11:45:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-30 11:46:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:47:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:48:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-30 11:49:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:50:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-30 11:51:00,350.5,Degrees,Degrees
WindDir_Max,2025-07-30 11:52:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-30 11:53:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-30 11:54:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-30 11:55:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-30 11:56:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-30 11:57:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-30 11:58:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-30 11:59:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-30 12:00:00,331.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:01:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:02:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:03:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:04:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-30 12:05:00,269.6,Degrees,Degrees
WindDir_Max,2025-07-30 12:06:00,272.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:07:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-30 12:08:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:09:00,327.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:10:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:11:00,337.0,Degrees,Degrees
WindDir_Max,2025-07-30 12:12:00,278.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:13:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-30 12:14:00,290.8,Degrees,Degrees
WindDir_Max,2025-07-30 12:15:00,332.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:16:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:17:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-30 12:18:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-30 12:19:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-30 12:20:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-30 12:21:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:22:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:23:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:24:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:25:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:26:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:27:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:28:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:29:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:30:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:31:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-30 12:32:00,276.3,Degrees,Degrees
WindDir_Max,2025-07-30 12:33:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:34:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-30 12:35:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-30 12:36:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-30 12:37:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:38:00,309.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:39:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:40:00,341.3,Degrees,Degrees
WindDir_Max,2025-07-30 12:41:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:42:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:43:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:44:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-30 12:45:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:46:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 12:47:00,312.5,Degrees,Degrees
WindDir_Max,2025-07-30 12:48:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:49:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:50:00,318.8,Degrees,Degrees
WindDir_Max,2025-07-30 12:51:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-30 12:52:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:53:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:54:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-30 12:55:00,306.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:56:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-30 12:57:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-30 12:58:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-30 12:59:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:00:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:01:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-30 13:02:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-30 13:03:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-30 13:04:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-30 13:05:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-30 13:06:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-30 13:07:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:08:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-30 13:09:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-30 13:10:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:11:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-30 13:12:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-30 13:13:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-30 13:14:00,353.0,Degrees,Degrees
