Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-29 06:37:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:38:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:39:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:40:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-29 06:41:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:42:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-29 06:43:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-29 06:44:00,327.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:45:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:46:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-29 06:47:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:48:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-29 06:49:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:50:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-29 06:51:00,321.6,Degrees,Degrees
WindDir_Max,2025-07-29 06:52:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-29 06:53:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-29 06:54:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-29 06:55:00,341.0,Degrees,Degrees
WindDir_Max,2025-07-29 06:56:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-29 06:57:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-29 06:58:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-29 06:59:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:00:00,301.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:01:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:02:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:03:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-29 07:04:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-29 07:05:00,348.1,Degrees,Degrees
WindDir_Max,2025-07-29 07:06:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-29 07:07:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-29 07:08:00,311.6,Degrees,Degrees
WindDir_Max,2025-07-29 07:09:00,322.1,Degrees,Degrees
WindDir_Max,2025-07-29 07:10:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-29 07:11:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-29 07:12:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:13:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:14:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:15:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-29 07:16:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:17:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:18:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:19:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:20:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 07:21:00,329.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:22:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-29 07:23:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:24:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-29 07:25:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-29 07:26:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:27:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 07:28:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-29 07:29:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-29 07:30:00,324.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:31:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:32:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:33:00,322.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:34:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-29 07:35:00,310.2,Degrees,Degrees
WindDir_Max,2025-07-29 07:36:00,310.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:37:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:38:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-29 07:39:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-29 07:40:00,311.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:41:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:42:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-29 07:43:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:44:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-29 07:45:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:46:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:47:00,309.2,Degrees,Degrees
WindDir_Max,2025-07-29 07:48:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-29 07:49:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 07:50:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-29 07:51:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:52:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-29 07:53:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-29 07:54:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-29 07:55:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-29 07:56:00,323.5,Degrees,Degrees
WindDir_Max,2025-07-29 07:57:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-29 07:58:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 07:59:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-29 08:00:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:01:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:02:00,302.4,Degrees,Degrees
WindDir_Max,2025-07-29 08:03:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-29 08:04:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-29 08:05:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:06:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-29 08:07:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-29 08:08:00,331.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:09:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:10:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-29 08:11:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:12:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-29 08:13:00,333.4,Degrees,Degrees
WindDir_Max,2025-07-29 08:14:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-29 08:15:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:16:00,293.5,Degrees,Degrees
WindDir_Max,2025-07-29 08:17:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:18:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-29 08:19:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:20:00,312.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:21:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:22:00,321.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:23:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:24:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-29 08:25:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:26:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 08:27:00,295.8,Degrees,Degrees
WindDir_Max,2025-07-29 08:28:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:29:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-29 08:30:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:31:00,305.9,Degrees,Degrees
WindDir_Max,2025-07-29 08:32:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-29 08:33:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-29 08:34:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-29 08:35:00,275.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:36:00,293.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:37:00,296.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:38:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:39:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-29 08:40:00,313.5,Degrees,Degrees
WindDir_Max,2025-07-29 08:41:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-29 08:42:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:43:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:44:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-29 08:45:00,297.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:46:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 08:47:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:48:00,306.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:49:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-29 08:50:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-29 08:51:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-29 08:52:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-29 08:53:00,316.5,Degrees,Degrees
WindDir_Max,2025-07-29 08:54:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:55:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-29 08:56:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-29 08:57:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-29 08:58:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-29 08:59:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:00:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:01:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:02:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-29 09:03:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 09:04:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:05:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:06:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-29 09:07:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:08:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-29 09:09:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-29 09:10:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:11:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-29 09:12:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:13:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-29 09:14:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:15:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:16:00,316.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:17:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-29 09:18:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:19:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-29 09:20:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:21:00,308.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:22:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-29 09:23:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:24:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-29 09:25:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:26:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-29 09:27:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:28:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-29 09:29:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:30:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-29 09:31:00,299.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:32:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-29 09:33:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:34:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-29 09:35:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:36:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-29 09:37:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:38:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:39:00,322.7,Degrees,Degrees
WindDir_Max,2025-07-29 09:40:00,289.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:41:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:42:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:43:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:44:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:45:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-29 09:46:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:47:00,308.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:48:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:49:00,305.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:50:00,293.3,Degrees,Degrees
WindDir_Max,2025-07-29 09:51:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:52:00,287.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:53:00,276.6,Degrees,Degrees
WindDir_Max,2025-07-29 09:54:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-29 09:55:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-29 09:56:00,334.0,Degrees,Degrees
WindDir_Max,2025-07-29 09:57:00,277.1,Degrees,Degrees
WindDir_Max,2025-07-29 09:58:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-29 09:59:00,300.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:00:00,314.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:01:00,303.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:02:00,286.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:03:00,272.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:04:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:05:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:06:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:07:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:08:00,282.1,Degrees,Degrees
WindDir_Max,2025-07-29 10:09:00,282.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:10:00,294.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:11:00,272.7,Degrees,Degrees
WindDir_Max,2025-07-29 10:12:00,275.9,Degrees,Degrees
WindDir_Max,2025-07-29 10:13:00,270.9,Degrees,Degrees
WindDir_Max,2025-07-29 10:14:00,309.1,Degrees,Degrees
WindDir_Max,2025-07-29 10:15:00,295.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:16:00,275.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:17:00,327.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:18:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-29 10:19:00,308.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:20:00,308.5,Degrees,Degrees
WindDir_Max,2025-07-29 10:21:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:22:00,305.8,Degrees,Degrees
WindDir_Max,2025-07-29 10:23:00,313.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:24:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:25:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:26:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-29 10:27:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:28:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:29:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:30:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:31:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:32:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-29 10:33:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-29 10:34:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:35:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-29 10:36:00,296.5,Degrees,Degrees
WindDir_Max,2025-07-29 10:37:00,310.9,Degrees,Degrees
WindDir_Max,2025-07-29 10:38:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-29 10:39:00,304.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:40:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-29 10:41:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:42:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 10:43:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:44:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:45:00,298.1,Degrees,Degrees
WindDir_Max,2025-07-29 10:46:00,313.0,Degrees,Degrees
WindDir_Max,2025-07-29 10:47:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:48:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-29 10:49:00,304.0,Degrees,Degrees
WindDir_Max,2025-07-29 10:50:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-29 10:51:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-29 10:52:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-29 10:53:00,320.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:54:00,304.1,Degrees,Degrees
WindDir_Max,2025-07-29 10:55:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:56:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-29 10:57:00,315.4,Degrees,Degrees
WindDir_Max,2025-07-29 10:58:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-29 10:59:00,328.3,Degrees,Degrees
WindDir_Max,2025-07-29 11:00:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-29 11:01:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:02:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:03:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:04:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:05:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 11:06:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:07:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:08:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-29 11:09:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:10:00,308.9,Degrees,Degrees
WindDir_Max,2025-07-29 11:11:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:12:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-29 11:13:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:14:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:15:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:16:00,310.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:17:00,323.4,Degrees,Degrees
WindDir_Max,2025-07-29 11:18:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:19:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:20:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:21:00,322.3,Degrees,Degrees
WindDir_Max,2025-07-29 11:22:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:23:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:24:00,326.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:25:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:26:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:27:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:28:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:29:00,303.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:30:00,300.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:31:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:32:00,303.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:33:00,311.4,Degrees,Degrees
WindDir_Max,2025-07-29 11:34:00,281.5,Degrees,Degrees
WindDir_Max,2025-07-29 11:35:00,304.9,Degrees,Degrees
WindDir_Max,2025-07-29 11:36:00,306.3,Degrees,Degrees
WindDir_Max,2025-07-29 11:37:00,294.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:38:00,313.6,Degrees,Degrees
WindDir_Max,2025-07-29 11:39:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:40:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:41:00,296.4,Degrees,Degrees
WindDir_Max,2025-07-29 11:42:00,311.5,Degrees,Degrees
WindDir_Max,2025-07-29 11:43:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:44:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:45:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:46:00,319.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:47:00,327.5,Degrees,Degrees
WindDir_Max,2025-07-29 11:48:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:49:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-29 11:50:00,338.9,Degrees,Degrees
WindDir_Max,2025-07-29 11:51:00,302.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:52:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-29 11:53:00,291.3,Degrees,Degrees
WindDir_Max,2025-07-29 11:54:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-29 11:55:00,286.5,Degrees,Degrees
WindDir_Max,2025-07-29 11:56:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-29 11:57:00,293.2,Degrees,Degrees
WindDir_Max,2025-07-29 11:58:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-29 11:59:00,315.2,Degrees,Degrees
WindDir_Max,2025-07-29 12:00:00,307.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:01:00,339.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:02:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-29 12:03:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:04:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:05:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:06:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-29 12:07:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:08:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:09:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:10:00,320.5,Degrees,Degrees
WindDir_Max,2025-07-29 12:11:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:12:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-29 12:13:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:14:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:15:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:16:00,314.4,Degrees,Degrees
WindDir_Max,2025-07-29 12:17:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:18:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-29 12:19:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 12:20:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-29 12:21:00,317.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:22:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:23:00,330.4,Degrees,Degrees
WindDir_Max,2025-07-29 12:24:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-29 12:25:00,337.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:26:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-29 12:27:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-29 12:28:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-29 12:29:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-29 12:30:00,325.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:31:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-29 12:32:00,315.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:33:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:34:00,321.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:35:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-29 12:36:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-29 12:37:00,319.1,Degrees,Degrees
WindDir_Max,2025-07-29 12:38:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-29 12:39:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-29 12:40:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-29 12:41:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-29 12:42:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:43:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:44:00,337.5,Degrees,Degrees
WindDir_Max,2025-07-29 12:45:00,327.8,Degrees,Degrees
WindDir_Max,2025-07-29 12:46:00,310.8,Degrees,Degrees
WindDir_Max,2025-07-29 12:47:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-29 12:48:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-29 12:49:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:50:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:51:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:52:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:53:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-29 12:54:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-29 12:55:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-29 12:56:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-29 12:57:00,316.8,Degrees,Degrees
WindDir_Max,2025-07-29 12:58:00,320.6,Degrees,Degrees
WindDir_Max,2025-07-29 12:59:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-29 13:00:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:01:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:02:00,324.1,Degrees,Degrees
WindDir_Max,2025-07-29 13:03:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-29 13:04:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-29 13:05:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-29 13:06:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-29 13:07:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-29 13:08:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-29 13:09:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:10:00,334.9,Degrees,Degrees
WindDir_Max,2025-07-29 13:11:00,331.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:12:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-29 13:13:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-29 13:14:00,309.5,Degrees,Degrees
