Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-26 06:37:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:38:00,323.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:39:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:40:00,347.8,Degrees,Degrees
WindDir_Max,2025-07-26 06:41:00,350.0,Degrees,Degrees
WindDir_Max,2025-07-26 06:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:43:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-26 06:44:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 06:45:00,349.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:46:00,351.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:47:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-26 06:48:00,329.7,Degrees,Degrees
WindDir_Max,2025-07-26 06:49:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-26 06:50:00,290.4,Degrees,Degrees
WindDir_Max,2025-07-26 06:51:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:52:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 06:53:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 06:54:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-26 06:55:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-26 06:56:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-26 06:57:00,352.1,Degrees,Degrees
WindDir_Max,2025-07-26 06:58:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 06:59:00,341.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:00:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:01:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 07:02:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 07:03:00,329.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:04:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-26 07:05:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-26 07:06:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:07:00,351.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:08:00,297.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:09:00,337.8,Degrees,Degrees
WindDir_Max,2025-07-26 07:10:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:11:00,331.1,Degrees,Degrees
WindDir_Max,2025-07-26 07:12:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:13:00,350.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:14:00,353.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:15:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-26 07:16:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:17:00,353.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:18:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-26 07:19:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-26 07:20:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:21:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-26 07:22:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-26 07:23:00,338.1,Degrees,Degrees
WindDir_Max,2025-07-26 07:24:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:25:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:26:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-26 07:27:00,332.9,Degrees,Degrees
WindDir_Max,2025-07-26 07:28:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:29:00,349.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:30:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-26 07:31:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:32:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-26 07:33:00,351.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:34:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-26 07:35:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:36:00,350.8,Degrees,Degrees
WindDir_Max,2025-07-26 07:37:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:38:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:39:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-26 07:40:00,343.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:41:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:42:00,349.7,Degrees,Degrees
WindDir_Max,2025-07-26 07:43:00,349.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:44:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-26 07:45:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:46:00,349.3,Degrees,Degrees
WindDir_Max,2025-07-26 07:47:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:48:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:49:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-26 07:50:00,351.7,Degrees,Degrees
WindDir_Max,2025-07-26 07:51:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-26 07:52:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-26 07:53:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:54:00,301.0,Degrees,Degrees
WindDir_Max,2025-07-26 07:55:00,352.5,Degrees,Degrees
WindDir_Max,2025-07-26 07:56:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:57:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-26 07:58:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-26 07:59:00,272.0,Degrees,Degrees
WindDir_Max,2025-07-26 08:00:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-26 08:01:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-26 08:02:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 08:03:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:04:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 08:05:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-26 08:06:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-26 08:07:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 08:08:00,342.5,Degrees,Degrees
WindDir_Max,2025-07-26 08:09:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-26 08:10:00,332.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:11:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-26 08:12:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:13:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-26 08:14:00,279.7,Degrees,Degrees
WindDir_Max,2025-07-26 08:15:00,308.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:16:00,299.2,Degrees,Degrees
WindDir_Max,2025-07-26 08:17:00,328.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:18:00,302.5,Degrees,Degrees
WindDir_Max,2025-07-26 08:19:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:20:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:21:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:22:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 08:23:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 08:24:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 08:25:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-26 08:26:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-26 08:27:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:28:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-26 08:29:00,345.2,Degrees,Degrees
WindDir_Max,2025-07-26 08:30:00,342.1,Degrees,Degrees
WindDir_Max,2025-07-26 08:31:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-26 08:32:00,346.4,Degrees,Degrees
WindDir_Max,2025-07-26 08:33:00,276.2,Degrees,Degrees
WindDir_Max,2025-07-26 08:34:00,348.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:35:00,332.1,Degrees,Degrees
WindDir_Max,2025-07-26 08:36:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:37:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-26 08:38:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-26 08:39:00,352.7,Degrees,Degrees
WindDir_Max,2025-07-26 08:40:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-26 08:41:00,354.4,Degrees,Degrees
WindDir_Max,2025-07-26 08:42:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:43:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:44:00,319.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:45:00,341.3,Degrees,Degrees
WindDir_Max,2025-07-26 08:46:00,343.3,Degrees,Degrees
WindDir_Max,2025-07-26 08:47:00,340.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:48:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 08:49:00,354.0,Degrees,Degrees
WindDir_Max,2025-07-26 08:50:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:51:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:52:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-26 08:53:00,342.9,Degrees,Degrees
WindDir_Max,2025-07-26 08:54:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-26 08:55:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-26 08:56:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-26 08:57:00,330.6,Degrees,Degrees
WindDir_Max,2025-07-26 08:58:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-26 08:59:00,348.3,Degrees,Degrees
WindDir_Max,2025-07-26 09:00:00,348.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:01:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-26 09:02:00,349.4,Degrees,Degrees
WindDir_Max,2025-07-26 09:03:00,333.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:04:00,352.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:05:00,321.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:06:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:07:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-26 09:08:00,349.8,Degrees,Degrees
WindDir_Max,2025-07-26 09:09:00,337.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:10:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:11:00,322.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:12:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:13:00,307.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:14:00,349.2,Degrees,Degrees
WindDir_Max,2025-07-26 09:15:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:16:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:17:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-26 09:18:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-26 09:19:00,352.2,Degrees,Degrees
WindDir_Max,2025-07-26 09:20:00,342.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:21:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:22:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:23:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-26 09:24:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:25:00,346.5,Degrees,Degrees
WindDir_Max,2025-07-26 09:26:00,325.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:27:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:28:00,336.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:29:00,317.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:30:00,321.5,Degrees,Degrees
WindDir_Max,2025-07-26 09:31:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:32:00,348.2,Degrees,Degrees
WindDir_Max,2025-07-26 09:33:00,348.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:34:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-26 09:35:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-26 09:36:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:37:00,344.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:38:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-26 09:39:00,333.8,Degrees,Degrees
WindDir_Max,2025-07-26 09:40:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:41:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-26 09:42:00,352.3,Degrees,Degrees
WindDir_Max,2025-07-26 09:43:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-26 09:44:00,335.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:45:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:46:00,333.2,Degrees,Degrees
WindDir_Max,2025-07-26 09:47:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-26 09:48:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-26 09:49:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-26 09:50:00,345.4,Degrees,Degrees
WindDir_Max,2025-07-26 09:51:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:52:00,315.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:53:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-26 09:54:00,347.0,Degrees,Degrees
WindDir_Max,2025-07-26 09:55:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 09:56:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-26 09:57:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-26 09:58:00,345.6,Degrees,Degrees
WindDir_Max,2025-07-26 09:59:00,336.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:00:00,343.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:01:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:02:00,334.5,Degrees,Degrees
WindDir_Max,2025-07-26 10:03:00,340.2,Degrees,Degrees
WindDir_Max,2025-07-26 10:04:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:05:00,354.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:06:00,339.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:07:00,354.2,Degrees,Degrees
WindDir_Max,2025-07-26 10:08:00,335.7,Degrees,Degrees
WindDir_Max,2025-07-26 10:09:00,337.6,Degrees,Degrees
WindDir_Max,2025-07-26 10:10:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:11:00,353.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:12:00,346.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:13:00,351.2,Degrees,Degrees
WindDir_Max,2025-07-26 10:14:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:15:00,349.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:16:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-26 10:17:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:18:00,338.7,Degrees,Degrees
WindDir_Max,2025-07-26 10:19:00,347.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:20:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-26 10:21:00,353.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:22:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-26 10:23:00,342.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:24:00,351.8,Degrees,Degrees
WindDir_Max,2025-07-26 10:25:00,327.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:26:00,334.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:27:00,333.5,Degrees,Degrees
WindDir_Max,2025-07-26 10:28:00,347.7,Degrees,Degrees
WindDir_Max,2025-07-26 10:29:00,317.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:30:00,326.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:31:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-26 10:32:00,330.2,Degrees,Degrees
WindDir_Max,2025-07-26 10:33:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:34:00,343.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:35:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:36:00,353.7,Degrees,Degrees
WindDir_Max,2025-07-26 10:37:00,329.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:38:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-26 10:39:00,318.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:40:00,326.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:41:00,331.3,Degrees,Degrees
WindDir_Max,2025-07-26 10:42:00,335.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:43:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-26 10:44:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-26 10:45:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:46:00,324.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:47:00,325.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:48:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:49:00,336.5,Degrees,Degrees
WindDir_Max,2025-07-26 10:50:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:51:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:52:00,329.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:53:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-26 10:54:00,301.9,Degrees,Degrees
WindDir_Max,2025-07-26 10:55:00,340.4,Degrees,Degrees
WindDir_Max,2025-07-26 10:56:00,337.1,Degrees,Degrees
WindDir_Max,2025-07-26 10:57:00,320.0,Degrees,Degrees
WindDir_Max,2025-07-26 10:58:00,347.5,Degrees,Degrees
WindDir_Max,2025-07-26 10:59:00,336.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:00:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:01:00,324.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:02:00,311.0,Degrees,Degrees
WindDir_Max,2025-07-26 11:03:00,323.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:04:00,332.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:05:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:06:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:07:00,290.0,Degrees,Degrees
WindDir_Max,2025-07-26 11:08:00,342.0,Degrees,Degrees
WindDir_Max,2025-07-26 11:09:00,305.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:10:00,315.7,Degrees,Degrees
WindDir_Max,2025-07-26 11:11:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:12:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:13:00,342.3,Degrees,Degrees
WindDir_Max,2025-07-26 11:14:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:15:00,322.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:16:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:17:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:18:00,330.3,Degrees,Degrees
WindDir_Max,2025-07-26 11:19:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:20:00,345.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:21:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-26 11:22:00,324.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:23:00,348.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:24:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:25:00,331.0,Degrees,Degrees
WindDir_Max,2025-07-26 11:26:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-26 11:27:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:28:00,351.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:29:00,329.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:30:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-26 11:31:00,345.3,Degrees,Degrees
WindDir_Max,2025-07-26 11:32:00,290.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:33:00,330.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:34:00,328.0,Degrees,Degrees
WindDir_Max,2025-07-26 11:35:00,340.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:36:00,322.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:37:00,330.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:38:00,310.5,Degrees,Degrees
WindDir_Max,2025-07-26 11:39:00,350.4,Degrees,Degrees
WindDir_Max,2025-07-26 11:40:00,316.0,Degrees,Degrees
WindDir_Max,2025-07-26 11:41:00,323.8,Degrees,Degrees
WindDir_Max,2025-07-26 11:42:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:43:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:44:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-26 11:45:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-26 11:46:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:47:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:48:00,325.4,Degrees,Degrees
WindDir_Max,2025-07-26 11:49:00,346.3,Degrees,Degrees
WindDir_Max,2025-07-26 11:50:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:51:00,326.6,Degrees,Degrees
WindDir_Max,2025-07-26 11:52:00,319.9,Degrees,Degrees
WindDir_Max,2025-07-26 11:53:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-26 11:54:00,323.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:55:00,328.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:56:00,331.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:57:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-26 11:58:00,326.1,Degrees,Degrees
WindDir_Max,2025-07-26 11:59:00,315.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:00:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:01:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-26 12:02:00,344.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:03:00,353.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:04:00,354.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:05:00,353.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:06:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:07:00,344.0,Degrees,Degrees
WindDir_Max,2025-07-26 12:08:00,349.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:09:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:10:00,319.2,Degrees,Degrees
WindDir_Max,2025-07-26 12:11:00,320.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:12:00,317.4,Degrees,Degrees
WindDir_Max,2025-07-26 12:13:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:14:00,329.2,Degrees,Degrees
WindDir_Max,2025-07-26 12:15:00,339.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:17:00,354.3,Degrees,Degrees
WindDir_Max,2025-07-26 12:18:00,289.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:19:00,326.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:20:00,317.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:21:00,331.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:22:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-26 12:23:00,333.6,Degrees,Degrees
WindDir_Max,2025-07-26 12:24:00,345.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:25:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:26:00,320.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:27:00,328.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:28:00,262.4,Degrees,Degrees
WindDir_Max,2025-07-26 12:29:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-26 12:30:00,340.3,Degrees,Degrees
WindDir_Max,2025-07-26 12:31:00,348.0,Degrees,Degrees
WindDir_Max,2025-07-26 12:32:00,346.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:33:00,321.0,Degrees,Degrees
WindDir_Max,2025-07-26 12:34:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-26 12:35:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-26 12:36:00,262.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:37:00,338.6,Degrees,Degrees
WindDir_Max,2025-07-26 12:38:00,330.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:39:00,348.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:40:00,339.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:41:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:42:00,352.4,Degrees,Degrees
WindDir_Max,2025-07-26 12:43:00,328.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:44:00,322.2,Degrees,Degrees
WindDir_Max,2025-07-26 12:45:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:46:00,318.9,Degrees,Degrees
WindDir_Max,2025-07-26 12:47:00,343.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:48:00,324.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:49:00,307.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:50:00,345.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:51:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-26 12:52:00,328.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:53:00,339.1,Degrees,Degrees
WindDir_Max,2025-07-26 12:54:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-26 12:55:00,340.5,Degrees,Degrees
WindDir_Max,2025-07-26 12:56:00,340.7,Degrees,Degrees
WindDir_Max,2025-07-26 12:57:00,331.8,Degrees,Degrees
WindDir_Max,2025-07-26 12:58:00,328.4,Degrees,Degrees
WindDir_Max,2025-07-26 12:59:00,338.5,Degrees,Degrees
WindDir_Max,2025-07-26 13:00:00,344.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:01:00,350.7,Degrees,Degrees
WindDir_Max,2025-07-26 13:02:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:03:00,323.3,Degrees,Degrees
WindDir_Max,2025-07-26 13:04:00,325.5,Degrees,Degrees
WindDir_Max,2025-07-26 13:05:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:06:00,334.7,Degrees,Degrees
WindDir_Max,2025-07-26 13:07:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:08:00,336.1,Degrees,Degrees
WindDir_Max,2025-07-26 13:09:00,341.9,Degrees,Degrees
WindDir_Max,2025-07-26 13:10:00,352.0,Degrees,Degrees
WindDir_Max,2025-07-26 13:11:00,320.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:12:00,335.2,Degrees,Degrees
WindDir_Max,2025-07-26 13:13:00,346.8,Degrees,Degrees
WindDir_Max,2025-07-26 13:14:00,307.2,Degrees,Degrees
